Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4240827,2016-10-03 17:19:09,2016-10-05 08:35:54,109220388,12451124232,109220388,114,8098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004141/SRR4240827,SRX2161796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689947,SAMN05768047,simple,9606,Homo sapiens,GSM2309600,,,,,,,no,,,,,GEO,SRA470283,,public,82642A0DE2AE75EC6ACFC88B473B22DA,3D3C42A4C7B6319B731C96DDD24C2852
SRR2044054,2015-07-16 16:21:15,2015-05-29 07:02:24,6415599,295117554,0,46,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044054,SRX1042159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948539,SAMN03743510,simple,9606,Homo sapiens,GSM1698418,,,,,,,no,,,,,GEO,SRA270366,,public,47AC9E243D2050F24416BA512879C416,C7CA67EAB29C50AD798CB5B57DD19A0B
SRR3403870,2017-04-03 09:32:32,2016-04-19 18:13:35,7982324,602218955,0,75,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003324/SRR3403870,SRX1714585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073517,PRJNA318925,2,318925,SRS1403855,SAMN04870315,simple,9606,Homo sapiens,GSM2127614,,,,,,,no,,,,,GEO,SRA416316,,public,87514DD27552B54FC7B09C7088F5BE90,931281981F57DD35E478D7C10F3CD780
SRR2977650,2016-07-22 17:04:23,2015-12-07 18:46:40,3106438,158428338,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977650,SRX1467236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195126,SAMN04322258,simple,9606,Homo sapiens,GSM1964965,,,,,,,no,,,,,GEO,SRA315327,,public,42172597C08F07A0D87208DE2D23C016,A27CBCAD567336C894A37DE990C6083B
SRR2829128,2016-06-20 14:53:04,2015-10-27 12:06:45,11257234,562861700,0,50,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829128,SRX1387439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135809,SAMN04217357,simple,9606,Homo sapiens,GSM1919371,,,,,,,no,,,,,GEO,SRA307372,,public,C8DAA8E98C0A9D999FD33CE69C8F9910,52531B491ECEBA35FEF360F3B7C5B872
SRR2963814,2017-01-19 16:24:32,2015-11-30 14:03:38,87362,17472400,87362,200,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963814,SRX1454222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182346,SAMN04300031,simple,9606,Homo sapiens,GSM1956014,,,,,,,no,,,,,GEO,SRA314130,,public,113C24A409F53334532048A5111E4A68,36E8392CB5075E67B454B6D06D0B3961
ERR986888,2015-08-25 12:21:52,2016-02-26 21:08:51,1552939,310587800,1552939,200,211,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986888,ERX1068146,13927481,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719526,SAMEA3381267,simple,9606,Homo sapiens,3289STDY6104258-sc-2293980,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,1ED3546380A6E7ACDB14A52CB561BF15,F8D61B45CDD7A64872A886D596597BC1
SRR4247688,2016-09-30 15:56:21,2016-09-15 19:01:13,1492850,107485200,1492850,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247688,SRX2167734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695629,SAMN05777243,simple,9606,Homo sapiens,GSM2312525,,,,,,,no,,,,,GEO,SRA472324,,public,A37AD9BF7DB73860CAEC811DCE2FA398,E1E1EC514B2255AC8762D4A14D7A983C
SRR2145832,2016-02-10 16:20:13,2015-08-05 11:32:17,13315441,1331544100,13315441,100,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145832,SRX1133829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023791,SAMN03959342,simple,9606,Homo sapiens,GSM1844483,,,,,,,no,,,,,GEO,SRA282184,,public,EBA15D30DFCF9604E54107D12C1EE93E,44F2842F842B1721E8133B4A31B3DD95
SRR898285,2014-08-11 08:13:05,2013-06-12 12:34:30,8921453,1784290600,8921453,200,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898285,SRX303752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443082,SAMN02201999,simple,9606,Homo sapiens,GSM1158419,,,,,,,no,,,,,GEO,SRA090948,,public,F8CC653614AF121F3F66C46ABCE95A51,A3D71F4D08ABAF30496D9334CC308443
SRR3632470,2016-08-25 17:34:08,2016-06-06 15:21:59,2608578,266074956,2608578,102,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632470,SRX1824060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487048,SAMN05210286,simple,9606,Homo sapiens,GSM2188674,,,,,,,no,,,,,GEO,SRA313333,,public,0D1AA56E0608117395C27F29D3B9B865,4BF33853F6AB608FFAE25B38027710FE
ERR1792139,2017-01-12 16:26:37,2017-01-16 13:48:02,342,51300,342,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792139,ERX1855862,NT848335R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363480,SAMEA4464301,simple,9606,Homo sapiens,93371bd0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,669F4F9B014C89F383EDF6DBEFCA7A81,2CDAB72948FDD5A1DE7F320DCFE160D5
SRR1042013,2014-11-24 16:50:08,2013-12-03 16:50:48,12184168,1218416800,12184168,100,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042013,SRX386341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033464,PRJNA230511,2,230511,SRS510359,SAMN02429454,simple,9606,Homo sapiens,GSM1278454,,,,,,,no,,,,,GEO,SRA115210,,public,999879FF6A60DF04DEC32D489499253B,38EB50541CEEE45A0211F608EB3579A3
SRR033726,2010-08-27 11:01:35,2014-05-26 12:32:03,6169604,222105744,0,36,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033726,SRX015690,Mututated CLL (CLLM633),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009816,SAMN02464144,simple,9606,Homo sapiens,GSM497071,,,,,,,no,,,,,GEO,SRA008412,,public,6C27D8E8A90B91F130E6CE3DE7979978,2492525F5D644042821671C04B82B856
SRR1295347,2014-06-12 16:16:06,2014-05-21 16:52:01,3837743,191887150,3837743,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295347,SRX549961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617430,SAMN02797188,simple,9606,Homo sapiens,GSM1396254,,,,,,,no,,,,,GEO,SRA166615,,public,5C5DB73543BD276632167DA3DDC479ED,B772D98DFE2EDDA67AAC3E2327D520DA
SRR3090455,2016-06-03 15:52:14,2016-01-07 11:30:05,1929678,196827156,1929678,102,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090455,SRX1521142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239301,SAMN04387959,simple,9606,Homo sapiens,GSM2029320,,,,,,,no,,,,,GEO,SRA331875,,public,34B43C40D83A537F39E3376AA8C0ACF8,898B1F79D8AE6C0E77F22872A0A8F061
SRR2082516,2016-01-05 16:14:09,2015-06-29 19:59:55,21542366,4308473200,21542366,200,2835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082516,SRX1077067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975893,SAMN03801366,simple,9606,Homo sapiens,GSM1726464,,,,,,,no,,,,,GEO,SRA274829,,public,5ED8A41BE4DE1D7348C6BC5BB4F7E4A9,704686F0434C495E0AF0D24912709C1C
SRR4055799,2016-10-06 16:17:16,2016-08-24 18:18:34,584049,29786499,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055799,SRX2045169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637668,SAMN05565853,simple,9606,Homo sapiens,GSM2268935,,,,,,,no,,,,,GEO,SRA323017,,public,C391F1B64F06C16AF46D8FD05327FF1C,2C5CB9B0AF34C20DA8D9F6BC42CF1BE5
SRR2546444,2016-07-20 15:57:12,2015-10-01 16:21:36,19171909,3834381800,19171909,200,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546444,SRX1299787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096878,SAMN04125684,simple,9606,Homo sapiens,GSM1900343,,,,,,,no,,,,,GEO,SRA302423,,public,25C9EB8C30CCB8C22449B1747D1D9F99,FDC317ACF3BB5D8CDDA4C0C6FED98238
SRR3340742,2016-10-28 15:40:08,2016-04-06 08:04:11,55979162,2798958100,0,50,1693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340742,SRX1683708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378934,SAMN04620887,simple,9606,Homo sapiens,GSM2109348,,,,,,,no,,,,,GEO,SRA405286,,public,477A3F0CEE20C685FDAF7ED16E77B9F6,D4B7AA14AC34E73C83192FEA1B3887FD
SRR3617848,2016-11-14 13:22:38,2016-06-13 15:09:01,3878543,292203989,0,75,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617848,SRX1814267,4th-C83_S71,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477225,SAMN05191251,simple,9606,Homo sapiens,4th-C83_S71,,,,,male,,no,,,,,,SRA430378,,public,FB9575DF34229539990BE4A2B5569C56,2F24310B429880DAD125CFDE28A7F0FB
SRR2846955,2016-08-19 10:32:10,2015-10-28 14:34:42,15467700,773385000,0,50,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846955,SRX1393081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138070,SAMN04221399,simple,9606,Homo sapiens,GSM1920686,,,,,,,no,,,,,GEO,SRA307755,,public,9BAB1D9233D01C81E31A82F5019B7A53,FB7F5D6ADB783A1FB714633606AA89CA
ERR1632644,2016-09-30 22:22:27,2016-10-15 09:26:57,181911,7822173,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632644,ERX1702977,HP1509101_L13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351101,SAMEA4439652,simple,9606,Homo sapiens,SAMEA4439652,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,77580EE77986AA1E2BD444FB0EE2BF09,5A667C4B0C186244683F9D47F14BEE9E
SRR2963007,2017-01-19 16:24:32,2015-11-30 14:15:31,2036623,407324600,2036623,200,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963007,SRX1453914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182652,SAMN04300285,simple,9606,Homo sapiens,GSM1955706,,,,,,,no,,,,,GEO,SRA314130,,public,E52E7EFFBC76CF32B3DB3B5381A3EAEF,C3FD485633A7632A5BD41F4924010598
SRR4057517,2016-10-06 16:17:16,2016-08-24 18:30:02,460718,21193028,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057517,SRX2046884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639383,SAMN05567037,simple,9606,Homo sapiens,GSM2270650,,,,,,,no,,,,,GEO,SRA323017,,public,BAD5CC1A206830DC554EC05E30BDC6CC,1DF60CE972A16089DB6144B7ECACCB41
SRR5831947,2017-07-19 16:19:12,2017-07-17 12:31:02,57451724,11605248248,57451724,202,6646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831947,SRX3009253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359338,SAMN07357792,simple,9606,Homo sapiens,GSM2705369,,,,,,,no,,,,,GEO,SRA587411,,public,68315713C44BC0B5C43AB39ADAE6642D,08A8789072C9D7E319F184209E17D5D9
SRR2965003,2017-01-19 16:24:32,2015-11-30 13:05:05,746920,149384000,746920,200,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965003,SRX1454768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181806,SAMN04301369,simple,9606,Homo sapiens,GSM1956560,,,,,,,no,,,,,GEO,SRA314130,,public,0431EAADBE0439C37691717C72716C01,30F452C3E801424B6E2C99779F378641
SRR4057144,2016-10-06 16:17:16,2016-08-24 18:28:48,845995,43145745,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057144,SRX2046511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639009,SAMN05562407,simple,9606,Homo sapiens,GSM2270277,,,,,,,no,,,,,GEO,SRA323017,,public,FAAB116DCF21322C62FAD5392391B323,69CD77E13202B270B5A85B0675C63C83
SRR3129304,2016-02-29 09:24:17,2016-01-30 05:06:56,8855352,380780136,0,43,361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3129304,SRX1549489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266672,SAMN04444601,simple,9606,Homo sapiens,GSM2048430,,,,,,,no,,,,,GEO,SRA342085,,public,315E0791717D781E47D8504ED7F65085,239476070E7CD8008650A58F4C0CA1B0
SRR372659,2012-04-02 14:37:14,2012-01-21 15:05:39,41943641,1468027435,0,35,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372659,SRX107270,GSM838111: 618T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280712,SAMN00760361,simple,9606,Homo sapiens,GSM838111,,,,,,,no,,,,,GEO,SRA048167,,public,40C196148BEB6C8FF3F0625D9431EAD9,89A1FD754D11CCC03BF8BE296BD0ADE9
SRR4249307,2016-09-30 15:56:21,2016-09-15 19:34:10,2109979,151918488,2109979,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249307,SRX2169353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697250,SAMN05778908,simple,9606,Homo sapiens,GSM2314153,,,,,,,no,,,,,GEO,SRA472324,,public,777C3B60F171D4F425A849577F2D6E04,AF1AFD07B9FFC55DE83FC548BEAF5319
SRR3138627,2016-08-15 16:26:06,2016-02-02 10:12:50,8183183,409159150,0,50,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138627,SRX1556953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272330,SAMN04452301,simple,9606,Homo sapiens,GSM2052409,,,,,,,no,,,,,GEO,SRA345488,,public,96B5EF01AE3E6B07CD0C6BEE77E89BDE,D06F5B9CFC6DFE35D417B04C1476435E
