Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR490352,2012-06-28 10:13:27,2012-08-12 02:37:05,134773,7816834,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490352,SRX144100,GSM920997: TTAACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310731,SAMN00862477,simple,9606,Homo sapiens,GSM920997,,,,,,,no,,,,,GEO,SRA052043,,public,4C102EC24A26FEFBB4FA7B33DA25E979,3A1FD4C4847DE8A8DF7CB9709004FFC9
SRR3650030,2016-07-05 16:42:15,2016-06-08 18:33:26,1170056,117005600,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650030,SRX1832157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493235,SAMN05217459,simple,9606,Homo sapiens,GSM2194307,,,,,,,no,,,,,GEO,SRA431928,,public,CA7AB2EAA3AB5A2C087523CFA1E65155,5497C60DDE60FC3597B070B0932A3AF0
SRR2088287,2016-01-28 01:00:06,2015-07-07 10:58:05,1913996,82301828,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088287,SRX1082256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980209,SAMN03841474,simple,9606,Homo sapiens,GSM1810722,,,,,,,no,,,,,GEO,SRA275902,,public,4A0B4753B6ADA95BA19EFC5999B1EE7C,E8A52BB17855C0DF1FA750BC74176114
SRR5422092,2017-04-13 13:47:15,2017-04-06 10:53:14,2570226,167968462,0,65,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422092,SRX2713596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104807,SAMN06690487,simple,9606,Homo sapiens,GSM2565008,,,,,,,no,,,,,GEO,SRA552115,,public,EA20447505ECBBA9CD164E00D379F93D,1494782F2F996CF67B5B62CFBCD8C524
SRR3438744,2017-06-25 12:03:17,2016-04-25 19:31:18,109894543,10989454300,109894543,100,7164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438744,SRX1725821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411428,SAMN04901046,simple,9606,Homo sapiens,GSM2132323,,,,,,,no,,,,,GEO,SRA419962,,public,44A57AF876AD2D58C1AFAD3320C9FE22,CAD5BDAA83772105AF4DE82636A4649A
SRR3129937,2016-06-07 15:35:09,2016-01-28 02:30:56,71915585,5465584460,0,76,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129937,SRX1550085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068977,PRJNA310015,2,310015,SRS1266870,SAMN04445128,simple,9606,Homo sapiens,GSM2049158,,,,,,,no,,,,,GEO,SRA342122,,public,59F13A7398051790AEFD2A7DF4D7B28A,6B2ECF83F28527E8F3E600D729E13896
SRR3675671,2016-06-27 13:53:13,2016-06-22 13:04:26,1737663,260649450,1737663,150,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675671,SRX1850926,IL-1772083294-C84-F10_S166,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508369,SAMN05256314,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C84-F10_S166,,,,,female,,no,,,,,,SRA434351,,public,08C6881818515051FF8E014DB15D91B5,753F524168BF3FCE49F4D9BA8B10D1EE
SRR5174824,2017-03-12 12:13:07,2017-01-13 12:17:39,1668636,166863600,1668636,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174824,SRX2491086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921017,SAMN06228771,simple,9606,Homo sapiens,GSM2456626,,,,,,,no,,,,,GEO,SRA527201,,public,30F2D7731A914A0156F4FA1DA10CBC43,BCDFB35BBE6642F7C97FB8598E65ADDE
SRR1661728,2014-11-28 11:07:08,2014-11-24 18:14:09,3622485,362248500,3622485,100,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661728,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,BAFD0371FE444C5F0DA55B8CA9AECEB7,E84FDA769768A30A57EECDE063344E57
ERR1724008,2016-11-11 13:46:30,2016-11-11 14:53:08,21104647,4220929400,21104647,200,2075,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724008,ERX1793960,DN456520F:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP015292,PRJEB13729,,353226,ERS1261159,SAMEA4349710,simple,9606,Homo sapiens,a662bb20-0ba0-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757948,,public,09A980751EDDFF5115FE58B3D7C36D17,971B6DA9B2B5B49F7823D01DD5A20B0A
SRR3471067,2017-05-23 16:49:08,2016-05-02 15:45:31,17157255,1732882755,0,101,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471067,SRX1738535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418831,SAMN04931819,simple,9606,Homo sapiens,GSM2139041,,,,,,,no,,,,,GEO,SRA422870,,public,2E41E52757199811CF2AE7FD390B357D,0D4C194D57505F3CD33EA58E97F2C9B2
SRR191551,2011-06-08 09:45:23,2015-06-27 09:37:25,626110,22539960,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191551,SRX059546,GSM715661: Breast_IDC_32A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190611,SAMN00262423,simple,9606,Homo sapiens,GSM715661,,,,,,,no,,,,,GEO,SRA035999,,public,60DCC638F05CDA017026E3D099611C8A,E349CC27D10DB4E4E8CA8E719333AD3C
SRR797055,2013-06-27 15:35:54,2013-03-26 13:07:41,83789637,12568445550,83789637,150,7900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797055,SRX255056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019989,PRJNA195386,2,195386,SRS404025,SAMN01992327,simple,9606,Homo sapiens,GSM1105744,,,,,,,no,,,,,GEO,SRA071572,,public,7082676CCDFE1CBA524BA87622A0675B,1F4E00451AAF5348F971578173B796DB
SRR4050980,2017-03-22 13:42:06,2017-03-22 13:40:14,1342273,328426974,1331506,244,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003956/SRR4050980,SRX2040561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633992,SAMN05608822,simple,9606,Homo sapiens,GSM2289325,,,,,,,no,,,,,GEO,SRA314130,,public,44BE754A42F0A5F94ECA5A96439D683F,9EA4664E7449C7EF9EB898CB04203320
SRR3439475,2016-07-02 00:00:00,2016-04-26 20:25:20,29751401,8714470391,29751401,292,3969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3439475,SRX1725691,Drmmtm,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,550,150,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B0974CF06D43F7DA0BA6154FE43C3E0C,0F2AD020E916A2F58A0AC3BCC180372C
SRR2088125,2016-01-28 01:00:06,2015-07-07 11:35:00,2855097,122769171,0,43,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088125,SRX1082094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980364,SAMN03841574,simple,9606,Homo sapiens,GSM1810560,,,,,,,no,,,,,GEO,SRA275902,,public,2907A8E4761CAC46C0A3AE23EBBB9DE8,1B2B94375D02159310ADE656DED83D98
SRR5341597,2017-03-23 09:15:10,2017-03-14 20:27:57,58448629,11806623058,58448629,202,7665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341597,SRX2638274,hs_MQ_ctrl_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101844,PRJNA379060,,379060,SRS2046280,SAMN06578761,simple,9606,Homo sapiens,hMQL,,,,,not applicable,,no,,,,,,SRA545557,,public,5E745D09863F0AFBD22478D2D7455D50,43FF65CE5567A832E9A84ED489DF7047
SRR4422377,2016-11-14 11:29:52,2016-10-13 22:41:34,10148375,2029675000,10148375,200,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422377,SRX2244655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745325,SAMN05896997,simple,9606,Homo sapiens,ENCODE biosample ENCBS224OGG,,,,,male,,no,,,,,GEO,SRA484948,,public,F1C637970FE93F3AD3185BFD4B59BC34,600C42654AB874A91DE051E13FBF17C5
SRR3127771,2016-07-08 16:13:15,2016-01-27 23:12:56,2536648,253664800,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127771,SRX1548905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265629,SAMN04442472,simple,9606,Homo sapiens,GSM2047791,,,,,,,no,,,,,GEO,SRA342032,,public,0D152141890E539BA5805E0846B7BCCE,57ADEB81B2A62CF222F5BB1C41F6BBA1
SRR3471716,2016-09-07 16:09:14,2016-05-03 12:32:25,27965134,2796513400,0,100,1984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471716,SRX1739074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419280,SAMN04932839,simple,9606,Homo sapiens,GSM2141331,,,,,,,no,,,,,GEO,SRA422927,,public,7505EFABAAD761BCB1CB19B1C2E37894,9529125B04CBDFF8D1520984C39B275F
SRR354040,2012-04-30 08:44:30,2012-01-21 08:32:18,69925376,13985075200,69925376,200,8647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000345/SRR354040,SRX101662,GSM819489: MC_RFP,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2000,SRP009029,PRJNA149345,2,149345,SRS267437,SAMN00739923,simple,9606,Homo sapiens,GSM819489,,,,,,,no,,,,,GEO,SRA047248,,public,47522390C0657C190EE09606A27302A3,6894FC695E03E9B0F64C1E727E6A60D9
SRR1026870,2013-11-19 12:57:07,2013-11-19 12:50:54,20372510,4115247020,20372510,202,2771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026870,SRX374584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499952,SAMN02400007,simple,9606,Homo sapiens,GSM1260479,,,,,,,no,,,,,GEO,SRA110554,,public,A81E484C9C01633D85C26E74706AC42C,3975D2D0C876B9D91C09FF7B8FE2313C
SRR1586418,2015-07-22 17:09:12,2015-12-17 05:52:37,3509111,171946439,0,49,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001549/SRR1586418,SRX710718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047519,PRJNA262158,,262158,SRS709463,SAMN03081399,simple,9606,Homo sapiens,GSM1513949,,,,,,,no,,,,,GEO,SRA185931,,public,7735C2A42CDA35569F62A3AC58B2AD55,A1C67310A5505D80A7E9E5042897EA53
SRR4305659,2017-01-03 09:58:13,2016-09-29 17:12:58,29798970,2979897000,0,100,1185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004204/SRR4305659,SRX2199867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090635,PRJNA344913,2,344913,SRS1719656,SAMN05853055,simple,9606,Homo sapiens,GSM2332611,,,,,,,no,,,,,GEO,SRA481035,,public,36CF6597C6C973C517FDE104BE657F66,31D9EEF974800A5316F78BF1CA221E8F
SRR5470999,2017-04-24 14:13:11,2017-04-24 14:08:16,36888864,5533329600,36888864,150,1854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470999,SRX2710837,FSAM-29005-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102582,SAMN06621878,simple,9606,Homo sapiens,FSAM-29005-V1,,,,,missing,,no,,,,,,SRA551909,,public,998DF88E1DF128384E0DE77834E090F6,8218BAE4D244DB3433FC07B315790E15
SRR3554892,2016-12-06 15:55:19,2016-05-20 12:59:04,1693651,342117502,1693651,202,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554892,SRX1781726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452706,SAMN05150574,simple,9606,Homo sapiens,GSM2166254,,,,,,,no,,,,,GEO,SRA427357,,public,C75BFD54C9356DE926C9BA0FC292D0AA,B2164AB5F230DECF55798808A944E564
SRR3675894,2016-06-21 13:55:59,2016-06-16 13:53:15,2137539,641261700,2137539,300,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675894,SRX1851148,IL-W-H2-C44_S46,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508591,SAMN05256513,simple,9606,Homo sapiens,W-H2-C44_S46,,,,,female,,no,,,,,,SRA434351,,public,5EF7D2E2E55ECDEA9C108D5BF9F46A78,B724A63234ADE6854346CC236B1317A4
SRR5680084,2017-07-25 16:29:11,2017-06-14 00:35:17,4000000,204000000,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680084,SRX2915448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281674,SAMN07228183,simple,9606,Homo sapiens,GSM2667045,,,,,,,no,,,,,GEO,SRA573870,,public,D6B8B4E8633E091A0846E67907296CCA,CF95E68070EF9D18555C3402667CDFF8
ERR732449,2015-01-29 01:04:34,2015-01-29 09:34:38,16668996,850118796,0,51,395,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732449,ERX676157,P45604,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640271,SAMEA3209350,simple,9606,Homo sapiens,E-MTAB-2397:P45604,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,D2BEAD418F56A987B89C3F77809E0181,8273B0EA5A1F09DA3B2D24F9D045ED3D
SRR5277950,2017-02-22 12:39:06,2017-02-22 12:35:47,28427316,511691688,0,18,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277950,SRX2581834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995859,SAMN02385260,simple,9606,Homo sapiens,GSM1252777,,,,,,,no,,,,,GEO,SRA108904,,public,A229EC7BF547DDD9EF0691A7D0B7E83B,875DF884C13A2AD0AD6B6173A532F9B1
ERR1797423,2017-02-01 08:13:32,2017-02-01 12:03:21,2843628,834695721,2843628,293,353,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797423,ERX1861043,CL-Stim 8_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505466,SAMEA50513668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 8,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,B8D5667D58513725320E22C33BBADFA1,1FFEAB929CFE0D657C9E86ACEE2D5665
ERR1588180,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658826,17121045,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253857,SAMEA4082747,simple,9606,Homo sapiens,SAMEA4082747,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3336713,2016-06-30 16:23:53,2016-04-05 12:29:12,2247592,330986074,2247592,147,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336713,SRX1681076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376508,SAMN04613589,simple,9606,Homo sapiens,GSM2108365,,,,,,,no,,,,,GEO,SRA404916,,public,C0A90B03B84E8ECCDA1D0ECEA10289EC,88247D450FDAD1859E9EA25B75E6AFCA
SRR4050346,2016-09-15 16:09:36,2016-08-23 18:34:19,29027345,7256836250,29027345,250,3622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050346,SRX2039927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633357,SAMN05608110,simple,9606,Homo sapiens,GSM2288693,,,,,,,no,,,,,GEO,SRA454206,,public,7B756830F464FA5C982290D0DB69280F,597EDFF535A2E0EC8A098D5C359D6BEC
SRR5019913,2017-08-15 16:38:15,2016-11-15 07:53:35,21927716,2214699316,0,101,1002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019913,SRX2347745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798017,SAMN06016561,simple,9606,Homo sapiens,GSM2390739,,,,,,,no,,,,,GEO,SRA493919,,public,BE8A1B8395317DA37CB3265D083EC775,B30F33704BAB9A749A93FD338204520F
SRR572640,2013-10-17 10:04:28,2012-09-18 11:11:44,202071,14549112,202071,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572640,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,46BCB7553CDF651980E02121CE89965F,0CE36809F59422571145CF087EA4B8D3
