Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534427,2016-09-06 15:49:11,2016-05-17 12:50:16,1061396,106139600,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534427,SRX1768901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441575,SAMN05003124,simple,9606,Homo sapiens,GSM2154248,,,,,,,no,,,,,GEO,SRA426370,,public,CBDD1F45FFEB7F89B128890951656640,E15BF1C3CB03B83AF8DD75B6381F00E9
SRR3128846,2016-07-08 16:13:15,2016-01-27 21:28:40,2198152,219815200,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128846,SRX1549257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265276,SAMN04443083,simple,9606,Homo sapiens,GSM2048143,,,,,,,no,,,,,GEO,SRA342032,,public,5CDE6CB4CA954B46C4B6B57259697473,06638217FE51D1CDB05E34B238C6D0C1
SRR5282373,2017-09-01 00:12:32,2017-02-23 21:37:47,22126,4469452,22126,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282373,SRX2586005,CTRL_K0076,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999649,SAMN06444781,simple,9606,Homo sapiens,CTRL_K0076,,,,,male,,no,,,,,,SRA540204,,public,0D6568309A096A0767CFC8146F125AB8,E46C6C857A9407BE30F33C7081104724
SRR5058154,2017-03-14 18:37:07,2016-11-28 16:05:27,34228828,1711441400,0,50,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058154,SRX2378847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821442,SAMN06062147,simple,9606,Homo sapiens,GSM2406938,,,,,,,no,,,,,GEO,SRA499347,,public,DA19A55001ED5051EEA0065E0404F84B,AE47DDAC192D084B000FCB9F02276749
SRR4029242,2017-06-12 09:47:10,2016-08-13 17:09:38,88042749,8804274900,88042749,100,5205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029242,SRX2020864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615553,SAMN05572248,simple,9606,Homo sapiens,GSM2278026,,,,,,,no,,,,,GEO,SRA452409,,public,4CF93656CE0DB6FC623124D0DD02D55C,D58A5A415B6609FB760C080237C9D723
SRR2050457,2015-08-18 16:39:08,2015-06-04 08:15:58,47533097,2424187947,0,51,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050457,SRX1048278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952623,SAMN03761251,simple,9606,Homo sapiens,GSM1703760,,,,,,,no,,,,,GEO,SRA271286,,public,9C417AA4A4B62FCF543243191355270B,A45E0A3826DA1D9284C7F3CE305CFFEA
SRR4050741,2017-01-19 16:24:32,2016-08-23 18:33:22,1754352,436666863,1752075,248,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050741,SRX2040322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633753,SAMN05608641,simple,9606,Homo sapiens,GSM2289086,,,,,,,no,,,,,GEO,SRA314130,,public,E3D5896A4A22D927F3485F75287F578B,24626D6AC81618708302383997551CA8
ERR1814124,2017-02-01 08:17:33,2017-02-01 13:14:55,4516628,677494200,4516628,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814124,ERX1876661,DN436571G:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677806,SAMEA103884886,simple,9606,Homo sapiens,SAMEA103884886,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2305938D2A2668A60D1FA3E42A239A41,B7DAAF414A4BC75E74C95E5D663522F7
SRR5606277,2017-05-29 16:30:15,2017-05-25 17:37:24,15214,684630,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606277,SRX2858812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229499,SAMN07169380,simple,9606,Homo sapiens,GSM2641581,,,,,,,no,,,,,GEO,SRA566776,,public,5AFB80D13CDAC30F379694F6B95C2DE1,D3F371401A1F6914E87E25182B381273
SRR5375984,2017-07-17 16:15:21,2017-03-25 12:37:23,5647765,361456960,5647765,64,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375984,SRX2671357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070736,SAMN06641365,simple,9606,Homo sapiens,GSM2549352,,,,,,,no,,,,,GEO,SRA548986,,public,F5541794FC91F2BD28897877362B9B08,C55F19C20F4FAE527F3572E8DF6F2C0F
SRR5163246,2017-04-27 16:43:23,2017-01-10 10:05:57,1943908,111558186,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163246,SRX2480415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912037,SAMN06212885,simple,9606,Homo sapiens,GSM2451075,,,,,,,no,,,,,GEO,SRA525711,,public,7B27B2CA898E3AF726435E878ABA5632,8016491C893D9D921504CEB288ECC243
SRR1818678,2015-07-10 13:37:09,2015-02-25 15:25:10,20725722,3150309744,20725722,152,2134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001776/SRR1818678,SRX890578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857348,SAMN03375387,simple,9606,Homo sapiens,GSM1619511,,,,#22,,,no,,,,,GEO,SRA244534,,public,C43CE260FAA6296B207CB29DEA2B70FA,D4CC6DD7CF98F5644DE1B526952A24EA
SRR2978086,2016-07-22 17:04:23,2015-12-07 18:28:01,9314881,475058931,0,51,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978086,SRX1467673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194682,SAMN04321552,simple,9606,Homo sapiens,GSM1965401,,,,,,,no,,,,,GEO,SRA315327,,public,AB58BE36C62222DD34D6D1C410AB1798,EA4691B7AF1FC6445BE2D85F9CD1F411
SRR5982187,2017-08-27 18:49:10,2017-08-27 17:22:35,19626420,2943963000,19626420,150,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982187,SRX3138233,1005608056,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471105,SAMN07565581,simple,9606,Homo sapiens,1005608056,,,,,female,,no,,,,,,SRA603046,,public,30A57333861199C47E4FC4F9AA18FFAA,E51840D778DDC5384D3A3FCEF749BFBC
SRR2967154,2015-12-07 17:10:03,2015-12-01 09:49:10,1808981,347324352,1808981,192,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967154,SRX1456600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184790,SAMN04304040,simple,9606,Homo sapiens,GSM1957102,,,,,,,no,,,,,GEO,SRA314302,,public,AEBADA99A9FE30B8D57D296FA78FBEAF,6BEF65EC79152DEF2BC9BC50C2257568
SRR542397,2015-07-22 17:08:42,2015-11-24 02:16:53,19716182,1971618200,0,100,1221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542397,SRX176435,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356040,SAMN01113112,simple,9606,Homo sapiens,BR23,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,449173099EF0DD5441A9ACDAFC4B4F43,B8AFA2B0F6294FDBC4B4ED47274016B6
SRR3052899,2017-05-15 17:09:30,2015-12-23 17:17:15,2788851,142231401,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052899,SRX1501242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222119,SAMN04366131,simple,9606,Homo sapiens,GSM1980939,,,,,,,no,,,,,GEO,SRA322626,,public,8E4F73A0EDCC8896E1B84E3DC9381668,F17233A38C278CDF2C311C0ABA399E3C
ERR1632754,2016-09-30 22:41:53,2016-10-05 23:43:56,17267,742481,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632754,ERX1703087,HP1509101_P5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351211,SAMEA4439762,simple,9606,Homo sapiens,SAMEA4439762,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0C2A28F43D1AA3134E336572928E473F,80E9D104E54FBA912412A4505E1C7E07
SRR620028,2015-07-22 17:08:07,2015-11-27 06:54:36,28825341,5765068200,28825341,200,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000605/SRR620028,SRX205691,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017262,PRJNA181310,,181310,SRS376463,SAMN01816535,simple,9606,Homo sapiens,A21,,,,,male,,no,,,,,UNIVERSITY OF CHICAGO,SRA061655,,public,EE2380150D7756E2B9F03891859D67C0,3ECCA9CCC6EE1ECF9A9234122F5CA8F3
SRR3153262,2016-07-05 16:43:17,2016-02-08 17:42:47,20679998,1033999900,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153262,SRX1566058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280180,SAMN04480841,simple,9606,Homo sapiens,GSM2056805,,,,,,,no,,,,,GEO,SRA350917,,public,63310C794C7129F4622C70741713B945,60F0073C41A921B917DEEDFB1F7F2D5A
SRR3126951,2016-07-08 16:13:15,2016-01-28 00:36:43,1524627,152462700,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126951,SRX1548635,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265898,SAMN04442810,simple,9606,Homo sapiens,GSM2047521,,,,,,,no,,,,,GEO,SRA342032,,public,41509FC1E9F7FA07D1A13B255AAF7818,2381FF4C532E9E6C469DF3A2CB70682F
SRR5168266,2017-02-22 16:15:13,2017-01-11 14:21:44,9883703,504068853,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168266,SRX2485111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915380,SAMN06217895,simple,9606,Homo sapiens,GSM2453533,,,,,,,no,,,,,GEO,SRA526523,,public,F68E8050751DAE0F07310CF7D2159EAA,40F3AA2734B99F018BBE867E48D5588F
SRR772445,2013-04-01 15:32:09,2013-03-14 09:32:42,1717086,85854300,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772445,SRX249150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401239,SAMN01978078,simple,9606,Homo sapiens,GSM1098251,,,,,,,no,,,,,GEO,SRA068968,,public,36944F6F93576F62A35BAD770524F6C6,C330AD9173894A7785F9AAE6093166A5
SRR5340593,2017-06-08 15:47:09,2017-03-14 12:52:28,10519349,604485665,0,57,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340593,SRX2637335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045428,SAMN06565565,simple,9606,Homo sapiens,GSM2536014,,,,,,,no,,,,,GEO,SRA545474,,public,469EE43B641BABB517A01899605A8717,77992D8E7AC9FAE2D3B9E22E8A908005
SRR5111445,2017-01-17 17:02:31,2016-12-14 19:17:06,18664908,3770311416,18664908,202,2321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004991/SRR5111445,SRX2423798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1860648,SAMN06122429,simple,9606,Homo sapiens,ENCODE biosample ENCBS853UTT,,,,,female,,no,,,,,GEO,SRA503967,,public,A2B99C3E110B763C54DA5717943F4904,9807AAD8D7F035ECA75F6E15E4DF9481
SRR5525569,2017-05-12 16:28:14,2017-05-10 11:57:18,4061386,609207900,4061386,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525569,SRX2794998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176128,SAMN06926866,simple,9606,Homo sapiens,GSM2610911,,,,,,,no,,,,,GEO,SRA560999,,public,5C7EC68E5A1E3EC910A0297BB2ACF565,E4635CC0B2E9B0BA7A45F44F09399987
SRR3542368,2016-08-31 16:14:25,2016-05-18 17:43:26,2355483,176661225,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542368,SRX1773669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445417,SAMN05013045,simple,9606,Homo sapiens,GSM2158994,,,,,,,no,,,,,GEO,SRA426887,,public,DF99C30A35BCD07A18797BAEC2AA31F5,FFF79379D8EF194C92605322DD5843E5
SRR5231387,2017-04-03 09:33:20,2017-02-06 13:48:13,22946269,1720970175,0,75,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231387,SRX2539861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959573,SAMN06307770,simple,9606,Homo sapiens,GSM2476756,,,,,,,no,,,,,GEO,SRA535839,,public,C171BEAE41528CB29F7403DDE40C68F2,9E7EA98CF911494A35FCF8BCC8D919A9
SRR5914760,2017-08-11 16:46:23,2017-08-09 07:52:10,27612622,2650811712,0,96,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005776/SRR5914760,SRX3075744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP115074,PRJNA397651,,397651,SRS2417452,SAMN07483773,simple,9606,Homo sapiens,GSM2735999,,,,,,,no,,,,,GEO,SRA597709,,public,2B0FF03778DD8B3231B7063EBFDA959D,D36E50F774D6CC6921517A1D3F266C27
ERR1041687,2016-04-09 12:41:22,2016-04-09 19:38:35,1541813,66297959,0,43,74,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041687,ERX1121169,E5.13.1774,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888207,SAMEA3581058,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1774,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,BBD37BBC306B6CECF1A497F8B720648C,26843B1885FA289239FCF0BCE721A78D
SRR4058173,2016-10-06 16:17:16,2016-08-24 18:32:36,607826,27959996,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058173,SRX2047540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640039,SAMN05563710,simple,9606,Homo sapiens,GSM2271306,,,,,,,no,,,,,GEO,SRA323017,,public,2C3B67F85F0A55AF203284F8217A95D8,14114F9D3FFA2B76904F95FE5279F69A
SRR893066,2015-07-22 17:03:03,2015-10-31 02:32:50,21657472,2122432256,21657472,98,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000872/SRR893066,SRX300893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018525,PRJNA189204,2,189204,SRS440545,SAMN02195161,simple,9606,Homo sapiens,GSM1160132,,,,,,,no,,,,,GEO,SRA066362,,public,E83785304F7058BE83F4C9A2ED14A9DA,F78520E8E39027B2BD6D905E4B91A996
SRR397039,2012-11-09 00:00:00,2012-08-11 16:35:49,920797,192446573,920797,209,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397039,SRX114766,A02693,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285131,SAMN00771086,simple,9606,Homo sapiens,A02693,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CD17BE4E84C685CC8C6C983DA7142815,3E17AE5966A3CADB38103E7EE89D4848
SRR5458553,2017-04-24 11:38:03,2017-04-19 13:18:38,53347863,9602615340,53347863,180,6354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458553,SRX2746580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104277,PRJNA383550,,383550,SRS2132946,SAMN06766411,simple,9606,Homo sapiens,GSM2583561,,,,,,,no,,,,,GEO,SRA555151,,public,CF60F7AA28C99ADB58D98C536CDA4FEB,5D162250F0331DBF4294828D6E6745AB
ERR752799,2016-01-12 18:08:25,2016-01-12 19:42:22,17001395,3434281790,17001395,202,2256,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752799,ERX696481,20RB01952,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653520,SAMEA3232310,simple,9606,Homo sapiens,20RB01952,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BC9E26B0E54ACD352EB08C1929995F50,13A887A51F17BFB41ABFE1F623F2C215
SRR3096196,2016-09-22 16:08:58,2016-11-16 00:50:37,13983239,1226528100,10547323,87,530,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/003023/SRR3096196,SRX1526554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068284,PRJNA308442,2,308442,SRS1244407,SAMN04395488,simple,9606,Homo sapiens,GSM2036326,,,,,,,no,,,,,GEO,SRA332827,,public,81CE8EE45D7AA80107823D53743EEB08,60D75E6E86AB5DE99D04405EF2E6BE2D
