Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1817916,2017-02-09 00:36:40,2017-02-09 03:43:41,4471995,670799250,4471995,150,123,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817916,ERX1880415,DN436571G:A5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677824,SAMEA103884925,simple,9606,Homo sapiens,SAMEA103884925,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,722F57B8FABAC769A248F2F3EEE8DAB7,B44ABB59741479930CD2B1EF7C954BD5
SRR1265635,2015-02-23 09:00:52,2014-04-29 13:56:20,19032271,3389025508,0,178,1533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265635,SRX529024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598721,SAMN02740790,simple,9606,Homo sapiens,GSM1376126,,,,,,,no,,,,,GEO,SRA160415,,public,73BD0F5E74387EB376C6FF36759BC3FE,89BC196D46C522E9CCCE539FFC4AF0CE
SRR1576855,2015-07-22 17:06:50,2015-12-16 23:02:25,15267815,1526781500,15267815,100,910,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576855,SRX702581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702355,SAMN03071890,simple,9606,Homo sapiens,GSM1506115,,,,,,,no,,,,,GEO,SRA184958,,public,4EA76281CD724B9F5B95AEF8494B499D,E65343464EE9DD0FF1CF1E0900F78D75
ERR1473241,2016-10-13 11:21:41,2016-10-14 01:05:35,42285984,8457196800,42285984,200,3480,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473241,ERX1544362,HDBR452,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221636,SAMEA4050526,simple,9606,Homo sapiens,E-MTAB-4840:HDBR452,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,14D2C9617A59AD36963E2D1DA9A93A9F,1811A5C34A76F63FB6A03F16547ECB87
SRR4056985,2016-10-06 16:17:16,2016-08-24 18:28:20,877093,40346278,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056985,SRX2046352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638853,SAMN05562386,simple,9606,Homo sapiens,GSM2270118,,,,,,,no,,,,,GEO,SRA323017,,public,863A04980AED4A1C596D4AE2A8F067E5,B32A60AEDF5CEA3299A2732A02D26140
SRR3579508,2017-06-05 10:34:11,2016-05-24 10:52:42,6959326,2101716452,6959326,302,898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579508,SRX1796349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464504,SAMN05171367,simple,9606,Homo sapiens,GSM2175940,,,,,,,no,,,,,GEO,SRA428841,,public,5C3BD91791C4C10B1292753A285706B5,EACA7B993C3D2AEC792FBE28AE119868
SRR4019013,2016-09-21 15:50:12,2016-08-11 07:40:01,31524950,1576247500,0,50,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003924/SRR4019013,SRX2012539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP081264,PRJNA338591,2,338591,SRS1609857,SAMN05559940,simple,9606,Homo sapiens,GSM2267345,,,,,,,no,,,,,GEO,SRA451274,,public,8C48229C31932F6B8AF6A2B963F350C8,0C59662AD3B209073522355EE32E1EE9
SRR5661524,2017-07-18 00:02:34,2017-06-09 10:58:10,23674707,4782290814,23674707,202,2252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005528/SRR5661524,SRX2897175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108872,PRJNA389770,,389770,SRS2264625,SAMN07206939,simple,9606,Homo sapiens,GSM2653958,,,,,,,no,,,,,GEO,SRA573135,,public,991BD3D838E8121BC2877079BFC8BC16,1C6FF1D907B284C4B6A440C79FFD8F32
SRR5041072,2017-02-13 15:45:15,2017-02-07 12:29:02,821341,47637778,821341,58,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041072,SRX2364208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811337,SAMN06044028,simple,9606,Homo sapiens,GSM2397700,,,,,,,no,,,,,GEO,SRA451818,,public,4E5B93B5F0F38521D1369EA95EEC99BA,7BC6A8B78323ABAFB4968E5E387CB1DC
SRR4251477,2016-09-30 15:56:31,2016-09-16 11:41:56,3040316,304031600,3040316,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251477,SRX2171478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699155,SAMN05780608,simple,9606,Homo sapiens,GSM2317696,,,,,,,no,,,,,GEO,SRA472738,,public,41EC05B317B1DF50C96AAA89640322CE,35ECE0416544A62C88E471FBD610C009
SRR317108,2011-07-29 15:07:04,2012-01-21 01:56:48,2796840,444697560,2796840,159,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317108,SRX085340,HS1930,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242535,SAMN00690239,simple,9606,Homo sapiens,HS1930,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,7C40A2B54DA685683B5E9F09EA137A98,858D6C868F198FDE62DB2106691E8F38
ERR188156,2012-11-07 01:18:08,2012-11-07 01:17:39,29867328,4539833856,29867328,152,3181,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188156,ERX163131,HG00335.2.M_111216_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185463,SAMEA1573492,simple,9606,Homo sapiens,GEUV:HG00335,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,517FCE405CD6859957BDBDA8B948A75D,C6C5D348E2DF5C68D01E66700A93B509
SRR5641204,2017-06-01 21:12:13,2017-06-01 20:53:28,30108114,1535513814,0,51,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5641204,SRX2879588,ATGTCA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108449,PRJNA357649,,357649,SRS2243973,SAMN07169153,simple,9606,Homo sapiens,HepG2,,,,,not applicable,,no,,,,,,SRA569510,,public,B6B8A8AA06416FBB63A32BF0A853B799,6D9AE5B21DF02E8BAF83624A7BA38BF2
SRR5944698,2017-08-23 16:12:08,2017-08-18 12:20:27,9252596,2331654192,9252596,252,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944698,SRX3103103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438791,SAMN07519172,simple,9606,Homo sapiens,GSM2746694,,,,,,,no,,,,,GEO,SRA600332,,public,3D87E7AB6909E195C18A62E80D201F73,AE43594B69D91EDE77BCB335CEBDFC88
SRR1190505,2014-03-19 23:48:12,2014-03-13 12:29:37,14868294,3003395388,14868294,202,1975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190505,SRX488076,IL100039998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570921,SAMN02688873,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,CB8D0A6076B5E372956484CFC5034917,AEB4E7AA7AC6EAC7DAEF0D00C44C9E7B
SRR4455355,2016-11-15 15:36:27,2016-10-27 09:46:22,977620,48881000,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455355,SRX2271829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762932,SAMN05946227,simple,9606,Homo sapiens,GSM2361683,,,,,,,no,,,,,GEO,SRA487223,,public,B6CD86F24619AB6437CE0C43C5A2E3CB,764933FC3DFDF34923965D0F042466A8
SRR4455537,2016-11-15 15:36:27,2016-10-27 09:47:10,218915,10945750,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455537,SRX2271972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763074,SAMN05946678,simple,9606,Homo sapiens,GSM2361826,,,,,,,no,,,,,GEO,SRA487223,,public,4888BB0F7B4E2DAC339388A30D04CE89,2A56D58B38709D804D73930D15B10CB6
SRR3675878,2016-06-21 13:52:28,2016-06-16 13:51:07,36291,10887300,36291,300,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675878,SRX1851132,IL-W-B4-C55_S67,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508575,SAMN05256498,simple,9606,Homo sapiens,W-B4-C55_S67,,,,,female,,no,,,,,,SRA434351,,public,08912656D13C3F2CBE6E972CB6780951,E0A770E6235BBFABFB1A53C19A7228FC
SRR5480924,2017-04-27 16:48:42,2017-04-25 18:48:00,23404983,1193654133,0,51,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480924,SRX2764483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148937,SAMN06830322,simple,9606,Homo sapiens,GSM2588935,,,,,,,no,,,,,GEO,SRA557032,,public,72884884F3699957BB5911A5857B2D4E,826A2F0CD54FFC18CC7DE80D0566C0C0
SRR2963638,2017-01-19 16:24:32,2015-11-30 11:50:25,54,10800,54,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963638,SRX1454155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182413,SAMN04300084,simple,9606,Homo sapiens,GSM1955947,,,,,,,no,,,,,GEO,SRA314130,,public,4D40C0B13548052A60071C1618F91C66,339A32441BF4A90EA81277DA52BA227C
SRR3623756,2016-06-09 15:47:09,2016-06-03 11:18:30,58354568,5835456800,0,100,4218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623756,SRX1818824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482707,SAMN05201425,simple,9606,Homo sapiens,GSM2186830,,,,,,,no,,,,,GEO,SRA430674,,public,4C23979F383E9BCBB173932E42B0AF4F,86BC8FF38A2BCB506CA1548305A3D925
SRR4455096,2016-11-15 15:36:27,2016-10-27 09:44:33,119422,5971100,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455096,SRX2271644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762749,SAMN05946992,simple,9606,Homo sapiens,GSM2361498,,,,,,,no,,,,,GEO,SRA487223,,public,3BC16E7D3EE3FAAB4D254EA80503A671,C6FCE212A5D7808138314C0A90FF5EB3
SRR4056235,2016-10-06 16:17:16,2016-08-24 18:24:28,860925,43907175,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056235,SRX2045602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638101,SAMN05561650,simple,9606,Homo sapiens,GSM2269368,,,,,,,no,,,,,GEO,SRA323017,,public,62E7F0E7C0034C058CD47DE4584A7B75,296F992CEF91EFB22A90EC91A9F658D0
SRR3052487,2017-05-15 17:09:25,2015-12-23 16:49:44,430067,21933417,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052487,SRX1500830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222531,SAMN04365560,simple,9606,Homo sapiens,GSM1980527,,,,,,,no,,,,,GEO,SRA322626,,public,FAE9FB99C1D613E26C9AF071BEDCDF27,AB0E3C5AFDBD4DF71136449A0CA17C96
SRR3127649,2016-07-08 16:13:15,2016-01-27 23:52:39,1546572,154657200,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127649,SRX1548865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265669,SAMN04442703,simple,9606,Homo sapiens,GSM2047751,,,,,,,no,,,,,GEO,SRA342032,,public,FD7587374FCCEA73A149B73EAA8CE83B,9E2B7AD07CFC8158F852010B6C82D1CE
SRR4251355,2016-09-30 15:56:31,2016-09-16 11:40:26,1404829,140482900,1404829,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251355,SRX2171356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699030,SAMN05780488,simple,9606,Homo sapiens,GSM2317574,,,,,,,no,,,,,GEO,SRA472738,,public,013E5079A80C4C0AF0D3793F257067E7,E273642665A4F4336E88A7EDD6575D26
SRR2979015,2016-07-22 17:04:23,2015-12-07 17:31:11,2320231,118331781,0,51,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979015,SRX1468604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193993,SAMN04322622,simple,9606,Homo sapiens,GSM1966325,,,,,,,no,,,,,GEO,SRA315327,,public,480636383FD2680F9D26ACBE91AADDC8,BB4F4E5EA26C38E79C1EECFA1501902F
SRR2043005,2016-04-25 09:38:03,2015-05-27 21:47:04,33426286,3409481172,33426286,102,1518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043005,SRX1041277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947733,SAMN03738171,simple,9606,Homo sapiens,GSM1697505,,,,,,,no,,,,,GEO,SRA270117,,public,4ABB5F962DD909A09EEEE97BF0C3D361,4CA135E1C9B473EB36A2F50D5E482C06
SRR5191559,2017-01-23 16:58:06,2017-01-20 00:50:06,1818870,181887000,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191559,SRX2507273,RHB1751_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931526,SAMN06244925,simple,9606,Homo sapiens,RHB1751_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,EFF3961B5D901859CF68AE710F6DCF13,10C169D2543A0775D015F475002971C2
SRR891243,2014-02-12 15:38:04,2013-06-08 02:59:33,70582481,3599706531,0,51,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000870/SRR891243,SRX297973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017577,PRJNA183936,2,183936,SRS438171,SAMN02192684,simple,9606,Homo sapiens,GSM1155632,,,,,,,no,,,,,GEO,SRA062921,,public,171A748EC19BB596020007ED9468BE17,6E9ED36876F5A8D45598133FEBD680F0
SRR5170550,2017-03-01 16:06:28,2017-01-12 16:43:56,11434185,863548101,0,75,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170550,SRX2486988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917045,SAMN06220506,simple,9606,Homo sapiens,GSM2454734,,,,,,,no,,,,,GEO,SRA526750,,public,A977581FA59186F23856CD3470912607,B4FE19F84CDCCACE79BA770CDE50B77F
SRR828802,2013-05-02 08:42:05,2013-04-17 22:27:14,22297308,4459461600,22297308,200,2018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000809/SRR828802,SRX266864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP021134,PRJNA197326,2,197326,SRS413824,SAMN02046822,simple,9606,Homo sapiens,GSM1124072,,,,,,,no,,,,,GEO,SRA073584,,public,9B9C0CF071709ABCFB350E3662EABAD5,F173285B97BF19CB6D1EBC5114821C86
