Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2051044,2015-11-30 13:04:54,2015-06-04 10:46:28,23832560,1191628000,0,50,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2051044,SRX1048525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059066,PRJNA285874,2,285874,SRS952876,SAMN03761522,simple,9606,Homo sapiens,GSM1704035,,,,,,,no,,,,,GEO,SRA271354,,public,F44AF021827449A9528365216EF0D13F,A88A30FB279721027C0375A1BCDCFD3B
SRR3127580,2016-07-08 16:13:15,2016-01-27 23:56:02,2399303,239930300,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127580,SRX1548842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265692,SAMN04442560,simple,9606,Homo sapiens,GSM2047728,,,,,,,no,,,,,GEO,SRA342032,,public,F4F1687E81A334E2CB0555F25D08B312,CBBD6EAD52938D86A5495C33D58C1E6A
SRR4026997,2016-11-21 10:14:45,2016-08-12 18:08:41,13162088,658104400,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026997,SRX2018954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614807,SAMN05570791,simple,9606,Homo sapiens,GSM2275145,,,,,,,no,,,,,GEO,SRA452046,,public,59AEC7120A2BAB8B5A89AF8CC1510344,06373C90E4B09D563BF2E94CCAF4DE24
SRR2159507,2017-03-15 16:25:14,2015-08-13 18:09:51,6695979,991113658,6695979,148,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159507,SRX1146105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP062391,PRJNA292831,2,292831,SRS1030717,SAMN03990991,simple,9606,Homo sapiens,GSM1850341,,,,,,,no,,,,,GEO,SRA289077,,public,54A9857298CCAF8A4C24B490770F1F2F,448EA4204666F8EA1217C0AFF181EE66
SRR1552957,2015-02-18 16:29:11,2014-08-18 11:53:01,23386998,1169349900,0,50,859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001516/SRR1552957,SRX682476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045570,PRJNA258386,2,258386,SRS685980,SAMN02996981,simple,9606,Homo sapiens,GSM1480835,,,,,,,no,,,,,GEO,SRA179474,,public,7055C91F53F1C8AA6BCEA376C05AE51E,F78453E66CFD048082C5B05681D0CF74
ERR752592,2016-01-12 18:08:24,2016-01-12 22:59:17,34701807,7009765014,34701807,202,4743,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752592,ERX696274,20EG01127,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653451,SAMEA3232241,simple,9606,Homo sapiens,20EG01127,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,D16B68013734589ABBCCE3408FFFBDD7,5218C3100897C70039C3DAA3A2AE1AF9
SRR4058856,2016-10-06 16:17:16,2016-08-24 18:42:35,619457,28495022,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058856,SRX2048223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640724,SAMN05562913,simple,9606,Homo sapiens,GSM2271995,,,,,,,no,,,,,GEO,SRA323017,,public,1AAE817EBF5DFFA3FFEC9481F84C15B1,393F7774BAB054CDE9388F8BE37370A1
SRR5058150,2017-03-14 18:37:07,2016-11-28 16:00:52,26192500,1335817500,0,51,844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004939/SRR5058150,SRX2378843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093988,PRJNA355089,2,355089,SRS1821438,SAMN06062151,simple,9606,Homo sapiens,GSM2406934,,,,,,,no,,,,,GEO,SRA499347,,public,D69517BD1B7DC906F742880836ABC400,225DC9C6A285259348BACAD18C0DC819
SRR3128178,2016-07-08 16:13:15,2016-01-27 22:33:45,1976992,197699200,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128178,SRX1549038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265496,SAMN04443178,simple,9606,Homo sapiens,GSM2047924,,,,,,,no,,,,,GEO,SRA342032,,public,92FC785CAE74A17603473D742DF69245,3E8C819DB78F17A52FDE839A08451A88
SRR2978753,2016-07-22 17:04:23,2015-12-07 17:34:22,1980655,101013405,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978753,SRX1468341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193439,SAMN04322420,simple,9606,Homo sapiens,GSM1966064,,,,,,,no,,,,,GEO,SRA315327,,public,8C0ABF433E095ABAF71A4885965093A7,950F113AA73EB8B9486C8C4777663B14
SRR1756570,2015-01-14 11:33:11,2015-01-14 11:29:40,26719433,5397325466,26719433,202,3513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001715/SRR1756570,SRX841199,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP052201,PRJNA272556,,272556,SRS817738,SAMN03283736,simple,9606,Homo sapiens,1305-DCL-7,,,,,not applicable,,no,,,,,VANDERBILT UNIVERSITY,SRA230491,,public,F1234FF9BA7B5835B4C18E7D376931AF,36C33CB448E1000A7340FC5ED0B3A1F4
SRR1032956,2014-03-24 10:31:04,2013-11-19 16:51:30,2924098,584819600,2924098,200,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032956,SRX379646,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504105,SAMN02413209,simple,9606,Homo sapiens,GSM1269006,,,,,,,no,,,,,GEO,SRA111636,,public,74DCEB7A4BE651CD9E51D7DEB8D14498,41CC32B50FFDBBD183EB52CEE8B11584
ERR1640582,2016-10-01 03:26:08,2016-09-30 08:40:17,11736825,1760523750,11736825,150,332,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640582,ERX1710903,16649314,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092485,SAMEA3905351,simple,9606,Homo sapiens,SAMEA3905351,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,26A1C5F80476CA58CA1ADF304E2B9301,50E03BC2E2CE8C44BFE3B5AA9557B719
ERR204885,2012-12-05 01:57:15,2012-12-05 01:56:32,12366301,1854945150,12366301,150,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204885,ERX179571,NA11840.1.M_120209_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185072,SAMEA1573454,simple,9606,Homo sapiens,GEUV:NA11840,,,,,,,no,,,,,University of Geneva,ERA177032,,public,9998722CEFDB057833C00874B0DF8ED2,AD9EA84B3B7549800CFAE5046A70B0C4
SRR5174810,2017-03-12 12:13:07,2017-01-13 12:17:32,1654325,165432500,1654325,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174810,SRX2491072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921000,SAMN06228790,simple,9606,Homo sapiens,GSM2456612,,,,,,,no,,,,,GEO,SRA527201,,public,4CA288303C7012F17958C6BE5A425890,898DA34CCBEE137BFB47EC19E3537F88
SRR4026160,2016-08-12 16:09:25,2016-08-12 16:24:24,24449089,4938715978,24449089,202,3411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026160,SRX2018192,IL100052564,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,387,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1590848,SAMN05150655,simple,9606,Homo sapiens,92_6(1),,,,,male,,no,,,,,UMIGS,SRA437405,,public,A6CAAB067340F49C74C6BB27A5927E68,744298C33933286F9BA83A9B6E69BE7D
SRR1295035,2014-06-12 16:16:06,2014-05-21 16:39:11,4405711,220285550,4405711,50,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295035,SRX549649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617422,SAMN02797093,simple,9606,Homo sapiens,GSM1395942,,,,,,,no,,,,,GEO,SRA166615,,public,5F0BAB8CA9EEE210279D2E8E697ABADA,C1B6216E109C48F64CDDF4BBF6A36519
ERR2039333,2017-07-22 01:54:31,2017-07-30 22:47:17,28284977,4242746550,28284977,150,807,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039333,ERX2098390,DN483380O:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677540,SAMEA4339705,simple,9606,Homo sapiens,SAMEA4339705,,,,SAMEA2604126,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,6B0E1E25CD88DCDC2F4987B1DB2D3BE3,C2EA2895C33E390E32EF6312D3C8091E
SRR317059,2011-07-28 17:25:05,2014-05-31 00:18:58,105554104,16044223808,105554104,152,9576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317059,SRX085302,GSM767852: CshlLong_RnaSeq_GM12878_cytosol_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242513,SAMN00678395,simple,9606,Homo sapiens,GSM767852,,,,,,,no,,,,,GEO,SRA039973,,public,2D7E831A3A19A3579C26B03F474938E3,3E1D5CA6F8CF074A00A55D9825F225FC
SRR4056130,2016-10-06 16:17:16,2016-08-24 18:23:38,1028900,52473900,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056130,SRX2045497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637996,SAMN05562128,simple,9606,Homo sapiens,GSM2269263,,,,,,,no,,,,,GEO,SRA323017,,public,99975A22EE894FDAF0558D323DE58F80,1B320B7766CF794C4C0FA4DFB2D2150A
SRR1983893,2015-04-21 16:27:15,2015-04-21 16:20:38,13546513,2571788100,12171368,189,995,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983893,SRX1002655,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916570,SAMN03495916,simple,9606,Homo sapiens,HEPG2 PSMD2-2,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,4F7F372BF101CBAD9FB765199F47C237,DA3C860F3FFC4ED2ECADE2B4D94F9940
SRR3617794,2016-11-14 13:22:38,2016-06-13 15:06:46,3566613,268712194,0,75,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617794,SRX1814213,4th-C16_S33,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477171,SAMN05191197,simple,9606,Homo sapiens,4th-C16_S33,,,,,male,,no,,,,,,SRA430378,,public,572B309DE234C98DE3C690383DB4FFD2,36742B2789D3B88FE11AAA8A8B5F2218
SRR5061394,2017-02-06 12:43:42,2016-11-29 16:09:49,10577632,1068340832,0,101,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061394,SRX2381916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824269,SAMN06068233,simple,9606,Homo sapiens,GSM2410132,,,,,,,no,,,,,GEO,SRA499633,,public,191C0BC00683DDFF82A4DE50BD80AC4F,BDC0343F963A3F0C736CF6F01066E441
SRR1182114,2017-01-20 00:00:00,2015-12-10 09:28:50,15601949,3120389800,15601949,200,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182114,SRX480539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565438,SAMN02650448,simple,9606,Homo sapiens,25 Years Old Adult 1 (N37) Stomach,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,D87DE16F1064FB7591F76583E250A01A,6CF6D1176102D557FDB2F16ECB37BDD6
SRR2967394,2015-12-07 17:10:03,2015-12-01 10:17:43,1653851,330770200,1653851,200,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967394,SRX1456840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184556,SAMN04304145,simple,9606,Homo sapiens,GSM1957342,,,,,,,no,,,,,GEO,SRA314302,,public,DE2769F108E7AA9AB8DB3124C6B4CEC3,76CEC2E66A93A97F3DD9BE4CD86C9BCF
SRR944022,2014-04-30 16:18:12,2013-07-29 08:28:33,8643897,293892498,0,34,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944022,SRX328516,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464655,SAMN02265537,simple,9606,Homo sapiens,GSM1196566,,,,,,,no,,,,,GEO,SRA096173,,public,CDD909A81F3E20C57617F5F5E4AE2EA7,92079039743232889ADB1C0DF1FAD2BF
SRR3113684,2017-06-23 07:37:07,2016-01-22 16:45:22,14038273,2807654600,14038273,200,1731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113684,SRX1541748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068773,PRJNA309525,2,309525,SRS1258275,SAMN04435332,simple,9606,Homo sapiens,GSM2044607,,,,,,,no,,,,,GEO,SRA337909,,public,3E1816CB5B952ECFE9DDF3949D07BACF,C8DB901B1E0B01F6B00E54B296BE428D
SRR5422298,2017-04-13 13:47:18,2017-04-06 10:59:39,1293277,64001827,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422298,SRX2713802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105013,SAMN06690779,simple,9606,Homo sapiens,GSM2565214,,,,,,,no,,,,,GEO,SRA552115,,public,7B95EA7657C830F12F441C070DD1437E,69C4AF9F54ABF262B626477034122DA4
