Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676818,2017-07-31 16:21:13,2017-06-13 13:35:08,1388153,178551845,1388153,128,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676818,SRX2912318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278614,SAMN07223688,simple,9606,Homo sapiens,GSM2665789,,,,,,,no,,,,,GEO,SRA573672,,public,9DE2715DA6E7919BEBFDFDA22D82B3B4,EB3B6F66A73E80C44B65529A612211DC
SRR5677112,2017-07-31 16:21:18,2017-06-13 13:46:37,2563736,330236085,2563736,128,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677112,SRX2912612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278907,SAMN07223517,simple,9606,Homo sapiens,GSM2666083,,,,,,,no,,,,,GEO,SRA573672,,public,B509327EDC1CEEF9C3A948B4F1A7AA9A,2CE73E447452DBC7A17DF5978645724E
SRR4216435,2017-06-30 11:35:37,2017-06-30 11:25:39,5524165,410609980,0,74,393,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216435,SRX2153578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684088,SAMN05756502,simple,9606,Homo sapiens,GSM2307024,,,,,,,no,,,,,GEO,SRA465404,,public,530233C6CC264553C9ABA55FC7CDFAC8,C15FCC70DAA8EBD855D5471432439F31
SRR2088509,2016-01-28 01:00:06,2015-07-07 11:19:34,6053969,260320667,0,43,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088509,SRX1082478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979829,SAMN03841879,simple,9606,Homo sapiens,GSM1810944,,,,,,,no,,,,,GEO,SRA275902,,public,4FF2B7E3B6794991718B0F2EBF16BAD9,E8B5C6B18FE091BEE4C44747C321CD61
SRR2038475,2015-07-16 16:20:45,2015-05-22 16:57:22,19478248,3934606096,19478248,202,2270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001990/SRR2038475,SRX1037206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049340,PRJNA265099,2,265099,SRS944458,SAMN03732529,simple,9606,Homo sapiens,GSM1694966,,,,,,,no,,,,,GEO,SRA196711,,public,8FDDA313A5C3993A853D82E35A2F40A3,F9D5BF204A989F4D1E83AE2087FCD3DE
SRR5444013,2017-08-11 16:45:12,2017-04-14 04:13:16,4615256,646135840,0,140,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444013,SRX2733266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121163,SAMN06710442,simple,9606,Homo sapiens,GSM2574636,,,,,,,no,,,,,GEO,SRA553943,,public,2D88AE68BDC80819EBBA1486A163CF80,D83E913ACA952CF8C444B3FA47188759
ERR1141700,2017-07-24 07:30:24,2017-07-24 08:43:14,4054657,1021773564,4054657,252,375,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141700,ERX1220549,LG06T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977385,SAMEA3670236,simple,9606,Homo sapiens,E-MTAB-4054:LG06T,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,88F94735B0608BE8DE150FC8B1021722,296EEB84573DF2E2338FD876AE439407
ERR1792453,2017-01-12 16:28:25,2017-01-16 10:38:14,583089,87463350,583089,150,46,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792453,ERX1856176,NT848265U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363410,SAMEA4464231,simple,9606,Homo sapiens,907f27c0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,49B4E31C24BC3B56EAE234BB3A17F18E,C58A0A446557E832CB602A44DEA1981F
SRR1982726,2015-10-30 16:14:23,2015-04-21 10:34:37,20431473,2063578773,0,101,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982726,SRX1001630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915548,SAMN03495407,simple,9606,Homo sapiens,GSM1662674,,,,,,,no,,,,,GEO,SRA260904,,public,1BD8C522EDCA657DB825704152100DFF,BC03595DAB850F1F8A457039FE52F1CC
SRR3183711,2016-08-01 17:07:24,2016-02-23 11:11:10,20497026,4099405200,20497026,200,1338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003109/SRR3183711,SRX1597408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070694,PRJNA312917,,312917,SRS1307424,SAMN04510336,simple,9606,Homo sapiens,GSM2069483,,,,,,,no,,,,,GEO,SRA357040,,public,57EB9FDE8DE4BE049B424C69581AB314,988F7A3D09B3A61DB2000D1C70C46819
SRR5023084,2016-11-17 16:05:24,2016-11-15 14:36:17,1688760,86126760,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023084,SRX2349788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799911,SAMN06018111,simple,9606,Homo sapiens,GSM2392196,,,,,,,no,,,,,GEO,SRA494263,,public,8CE4EA88F14ACD4266B3C6EFC180746E,6154281485810D2E046C58130389B8DE
SRR5422268,2017-04-13 13:47:18,2017-04-06 11:00:33,901931,44632619,0,49,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422268,SRX2713772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104982,SAMN06690809,simple,9606,Homo sapiens,GSM2565184,,,,,,,no,,,,,GEO,SRA552115,,public,256F839DB7DA2AB3FFE8CEC505925D50,D6FB66478F36264F6E6AF293AE4565A9
SRR1027468,2014-02-21 11:45:36,2013-11-07 16:33:27,224003306,22400330600,0,100,14636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001003/SRR1027468,SRX375029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014688,PRJNA171944,2,171944,SRS500392,SAMN02400328,simple,9606,Homo sapiens,GSM1261037,,,,,,,no,,,,,GEO,SRA056878,,public,7C6C8ADF59E9FF2C028E397D4F2C59AE,4567D60658FF31293F3B1F6E5C077948
ERR526303,2014-06-30 22:56:10,2014-07-01 00:20:05,30570835,1559112585,0,51,1040,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR526/ERR526303,ERX491503,SLC35F2_GT_2_YM155,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006028,PRJEB6488,,254015,ERS475518,SAMEA2582288,simple,9606,Homo sapiens,E-MTAB-2627:SLC35F2_GT_2_YM155,,,,,,,no,,,,,Georg Winter/CeMM NGS Facility,ERA317480,,public,0946C5A2312F32E405B9543F0088D571,81938789EAFF0208D34C968C55C4DC9C
SRR2972116,2016-09-26 18:34:20,2015-12-03 12:19:15,1111882,224600164,1111882,202,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972116,SRX1461487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188873,SAMN04312796,simple,9606,Homo sapiens,GSM1962381,,,,,,,no,,,,,GEO,SRA314792,,public,2929D78ED2141C41A06A103FBAC8A2E1,E0BF75DF2BAA72439E90AC1571199075
SRR772339,2013-06-03 09:32:37,2013-03-14 09:02:55,23935805,4835032610,23935805,202,3661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772339,SRX249083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019270,PRJNA193156,2,193156,SRS401181,SAMN01977954,simple,9606,Homo sapiens,GSM1098189,,,,,,,no,,,,,GEO,SRA068964,,public,013EAB00397C5F87833B437DFD45744C,72C1649B6EF67E296DB7FF0FBBFDDD0D
SRR1044526,2014-07-02 16:11:03,2013-12-06 13:32:47,208221,10619271,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044526,SRX388317,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512204,SAMN02437798,simple,9606,Homo sapiens,GSM1281818,,,,,,,no,,,,,GEO,SRA115414,,public,7FFCE90F002CAE004FF09CBAA86B2997,6CCDE792A6D5B00ACDCE0937D51E334B
SRR2149358,2017-03-15 16:25:13,2015-08-07 14:41:12,4000000,800000000,4000000,200,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002098/SRR2149358,SRX1136672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062170,PRJNA292311,2,292311,SRS1028281,SAMN03980004,simple,9606,Homo sapiens,GSM1846637,,,,,,,no,,,,,GEO,SRA282572,,public,6BD66FC3D07B7FF0B5FB1624A136E5E4,6EE5F8787AD51AA15C6A594286AF25AB
SRR2965221,2017-01-19 16:24:32,2015-11-30 13:17:19,1434073,286814600,1434073,200,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965221,SRX1454877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181696,SAMN04301208,simple,9606,Homo sapiens,GSM1956669,,,,,,,no,,,,,GEO,SRA314130,,public,DE2A05B5AE234C40986448F43FAB1B08,07737F4CDE896D085F8ADF9A9140F44A
SRR2536850,2016-09-28 16:33:19,2015-09-29 15:06:17,16000000,816000000,0,51,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536850,SRX1295652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094441,SAMN04122433,simple,9606,Homo sapiens,GSM1898016,,,,,,,no,,,,,GEO,SRA302029,,public,A5F9F388B9128D311D9B4E49D2AD22B3,C2BB48DC3D5C47FC463353C8E104F5A8
ERR1587278,2016-08-17 10:10:24,2016-08-18 10:59:08,139885,34971250,139885,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587278,ERX1657924,17120141,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252955,SAMEA4081845,simple,9606,Homo sapiens,SAMEA4081845,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,89A17FADF8112A875589D143F6DD08E8,B7173662A3148077159DC53C45F31512
SRR1909035,2015-03-12 16:03:52,2015-03-10 18:43:11,18534698,926734900,0,50,541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1909035,SRX950690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056036,PRJNA277845,2,277845,SRS870875,SAMN03397431,simple,9606,Homo sapiens,GSM1631266,,,,,,,no,,,,,GEO,SRA246226,,public,70F3CB80BC7666CBD10CD38172B0DF95,B03040016238A54CBBC82AB45AF9339E
SRR5287025,2017-03-03 00:09:10,2017-02-25 22:05:46,16095631,836972812,0,52,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287025,SRX2589916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019494,SAMN06466051,simple,9606,Homo sapiens,GSM2509540,,,,,,,no,,,,,GEO,SRA540392,,public,6E35CE86D25B5BBA0CD1A13392FCE9A9,B6012EC3E443F16E2823C9612FEF2117
SRR3128330,2016-07-08 16:13:15,2016-01-27 22:17:43,2018513,201851300,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128330,SRX1549088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265446,SAMN04443102,simple,9606,Homo sapiens,GSM2047974,,,,,,,no,,,,,GEO,SRA342032,,public,BB66F4AFD723001B39D8E9A29DA8701F,F7C0EF7C173D01EE94E8F891EDB7F60E
SRR358996,2013-04-02 15:06:15,2012-01-21 08:42:25,30748883,1783435214,0,58,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358996,SRX103487,GSM823520: HCC473N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269184,SAMN00744484,simple,9606,Homo sapiens,GSM823520,,,,,,,no,,,,,GEO,SRA047408,,public,21B5C1AA575251B0CAFA93CAFDC356B9,BA322DD48BCB26369099221CFCB46E5F
SRR5882161,2017-07-31 04:00:10,2017-07-30 23:02:59,62134596,12551188392,62134596,202,8417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882161,SRX3048774,LUSCLib_N-15_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395549,SAMN07371314,simple,9606,Homo sapiens,N_15_RNA,,,,,male,,no,,,,,,SRA594399,,public,3172436218C650A17592AA486ADD992D,F1D83639482056CAE495277D51A65C4C
SRR5677018,2017-07-31 16:21:16,2017-06-13 13:42:07,1854122,238172357,1854122,128,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677018,SRX2912518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278814,SAMN07223755,simple,9606,Homo sapiens,GSM2665989,,,,,,,no,,,,,GEO,SRA573672,,public,E5694D64F88674F5715644444B02DADC,38DBF7F6BA52E9700F2F7DBABC217637
SRR3128765,2016-07-08 16:13:15,2016-01-27 21:32:53,1926914,192691400,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128765,SRX1549230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265304,SAMN04443328,simple,9606,Homo sapiens,GSM2048116,,,,,,,no,,,,,GEO,SRA342032,,public,A19AD8985357C1492D20CBA6AC642889,33714D55C5618415A37DD41656F77340
SRR3350924,2016-09-01 17:29:18,2016-04-08 15:49:45,40208017,2050608867,0,51,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003272/SRR3350924,SRX1688432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061651,PRJNA291093,2,291093,SRS1383290,SAMN04625770,simple,9606,Homo sapiens,GSM2112491,,,,,,,no,,,,,GEO,SRA280326,,public,D116DECECA2E6EBD2276712923B83734,FC082A579B7F27053D73E2A693467386
SRR4251712,2016-09-30 15:56:31,2016-09-16 11:44:29,1393478,139347800,1393478,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251712,SRX2171713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699389,SAMN05780855,simple,9606,Homo sapiens,GSM2317931,,,,,,,no,,,,,GEO,SRA472738,,public,86A7BE875F66367B5106549278B4E18F,1149EB12CF5A534B9649A6B1FF910D38
SRR4047796,2017-04-05 16:42:19,2016-08-23 15:38:28,626423,31947573,0,51,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047796,SRX2038631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632234,SAMN05606800,simple,9606,Homo sapiens,GSM2287444,,,,,,,no,,,,,GEO,SRA454047,,public,87460BDA7E167BDED5AB783E720E9517,D6E72E3F1FCFAFF6313663D1648B378E
SRR4248652,2016-09-30 15:56:21,2016-09-15 19:18:30,3245386,233667792,3245386,72,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248652,SRX2168698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696596,SAMN05777678,simple,9606,Homo sapiens,GSM2313492,,,,,,,no,,,,,GEO,SRA472324,,public,88DA3972C7B9147961B6F6581338EAAB,572965BC2AA4B1F10EB72BA52D2F25B6
SRR3623945,2016-08-15 16:26:10,2016-06-03 12:02:43,42050090,2144554590,0,51,1397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3623945,SRX1818916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076102,PRJNA324409,2,324409,SRS1482799,SAMN05202130,simple,9606,Homo sapiens,GSM2186931,,,,,,,no,,,,,GEO,SRA430681,,public,CC38BD090320786AFCBDB75FD748C5EC,2A8BDA87ABA81D3B537FFF6C20CE0EFC
SRR5882201,2017-07-31 03:05:11,2017-07-30 22:58:12,55923389,11296524578,55923389,202,7377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882201,SRX3048734,LUSCLib_N-62_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395509,SAMN07371354,simple,9606,Homo sapiens,N_62_RNA,,,,,male,,no,,,,,,SRA594399,,public,3199EC03B0A775F4823DD3D69645C4D8,CFEF22F4E53375897DA3BFF145C1A80D
ERR205016,2012-12-05 22:26:09,2012-12-05 22:25:28,47369259,7105388850,47369259,150,4704,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR205/ERR205016,ERX179542,HG00237.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185258,SAMEA1573245,simple,9606,Homo sapiens,GEUV:HG00237,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,C95896F6E960522AA72C1EE7041974E4,8B6DB340BDFBB258C6028A5405873D65
ERR1041548,2016-04-09 12:41:21,2016-04-09 19:45:09,8616545,370511435,0,43,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041548,ERX1121030,E4.9.1197,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888068,SAMEA3580919,simple,9606,Homo sapiens,E-MTAB-3929:E4.9.1197,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2C8E94095D9EF0C8C70FB21D76D568CA,AEEB25C60F59DB575928DFC8D1D182EF
SRR3471801,2016-09-07 16:09:14,2016-05-03 10:31:48,34264100,3460674100,0,101,1481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471801,SRX1739159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419364,SAMN04933018,simple,9606,Homo sapiens,GSM2141416,,,,,,,no,,,,,GEO,SRA422927,,public,DD602865072BF6B0DEFE5BC3FC0F7928,3521C2A4DB8A00066F82C09174B885BA
SRR4249527,2016-09-30 15:56:21,2016-09-15 19:36:48,490050,35283600,490050,72,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249527,SRX2169573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697470,SAMN05778783,simple,9606,Homo sapiens,GSM2314373,,,,,,,no,,,,,GEO,SRA472324,,public,D12A139D03C1307C3D027309A63B8A48,11060A40241F2E6481A3AD2E3B570DB4
SRR5049008,2017-08-15 16:38:31,2016-11-23 12:19:37,10018314,1011849714,0,101,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/004930/SRR5049008,SRX2370887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1816266,SAMN06051146,simple,9606,Homo sapiens,GSM2402608,,,,,,,no,,,,,GEO,SRA493919,,public,139772F60BC6963BEEEC2647CC2C0547,02A230340F3F1EDEFF6BCF11C1252445
SRR4057701,2016-10-06 16:17:16,2016-08-24 18:30:35,411503,18929138,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057701,SRX2047068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639567,SAMN05563197,simple,9606,Homo sapiens,GSM2270834,,,,,,,no,,,,,GEO,SRA323017,,public,D30421F6F84DF8DDAE0DA122F4B82EFA,4EA6FAE7950326410D84B6A6CC27531A
SRR898480,2014-08-11 08:13:05,2013-06-12 12:56:42,12413198,2482639600,12413198,200,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898480,SRX303947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443277,SAMN02201827,simple,9606,Homo sapiens,GSM1158614,,,,,,,no,,,,,GEO,SRA090948,,public,592E8C4F3C6B796CEF046E4014DB9BB8,8166A89B92148B023873338ACB74A434
ERR1473434,2016-10-13 11:21:44,2016-10-20 10:20:16,47884808,9576961600,47884808,200,4059,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473434,ERX1544544,HDBR370,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221818,SAMEA4050708,simple,9606,Homo sapiens,E-MTAB-4840:HDBR370,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,5B8FD2DFE38A6963059F528BE426C2B3,7C2B45DE99A06D900DD9217B2E0893B2
SRR1565940,2015-07-22 17:06:08,2015-12-02 09:20:07,6740421,1213275780,6740421,180,848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001529/SRR1565940,SRX692926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046226,PRJNA260343,2,260343,SRS694627,SAMN03020290,simple,9606,Homo sapiens,GSM1498318,,,,,,,no,,,,,GEO,SRA181601,,public,84F2E7FEE0457B42C268483CAE067F21,6CBF842F2A27FA413D72DD0550A225C5
SRR1974799,2015-05-20 16:34:44,2015-04-23 15:04:57,1901437,285215550,1901437,150,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974799,SRX996117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910385,SAMN03486098,simple,9606,Homo sapiens,GSM1658127,,,,,,,no,,,,,GEO,SRA259193,,public,1784C63701336F1677F72FEE1979174B,7A37621641229E0FC8E9D0F2EA140EC2
SRR3541819,2016-08-31 16:14:25,2016-05-18 17:35:44,1707974,128098050,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541819,SRX1773120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444868,SAMN05012235,simple,9606,Homo sapiens,GSM2158415,,,,,,,no,,,,,GEO,SRA426887,,public,E203459804E5303ABBAB1FEDBB9FD8F1,262002778033CECA9B3D7E49F4BBE04A
SRR1036075,2014-02-06 16:46:18,2013-11-22 10:44:11,13468953,2693790600,13468953,200,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036075,SRX381858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506073,SAMN02419519,simple,9606,Homo sapiens,GSM1273629,,,,,,,no,,,,,GEO,SRA112092,,public,736388BA3E51EE2C21631D3C28DAE099,F859BFFAC659315CD0EAA32B7A398825
SRR3952322,2016-07-28 00:00:00,2016-07-26 11:02:49,16855,4789894,16855,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952322,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,91193EFE7E2F831EDBF121CBBE268590,8F6DEA8EC35C8D0FEE42632B16977719
