Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1463027,2016-06-21 05:37:24,2016-06-21 07:00:00,925,231250,925,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463027,ERX1533504,16463245,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200224,SAMEA4029114,simple,9606,Homo sapiens,d36fce30-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,464EBD71D4E397B7DEA9C465A1455AB2,804803C38CC62B435E705BBD0595BB1E
ERR1632169,2016-09-30 22:22:22,2016-10-05 23:22:54,596658,25656294,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632169,ERX1702502,HP1508501T2D_H17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350626,SAMEA4439177,simple,9606,Homo sapiens,SAMEA4439177,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,80EFBC7B0BF441AAD1778DFD5473AFBA,0A4C875EBF569D0BDE5CF203A19266B3
SRR3555322,2017-02-09 16:42:31,2016-05-20 14:19:48,1252549,240489408,1252549,192,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555322,SRX1782116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453093,SAMN05151133,simple,9606,Homo sapiens,GSM2170514,,,,,,,no,,,,,GEO,SRA427378,,public,0D17D602CB6ED9E0B9E37ED0337A60CB,057FF30D208B2BA6094138B839D5BF42
SRR3129457,2016-02-29 09:24:17,2016-01-28 01:07:53,3530455,151809565,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129457,SRX1549642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266519,SAMN04444549,simple,9606,Homo sapiens,GSM2048583,,,,,,,no,,,,,GEO,SRA342085,,public,5E55A1A3964B090C9E6656B9C8F4AB4B,301E348FF462AF480904D55F72B6A359
SRR786783,2013-03-19 12:59:06,2013-03-19 12:52:57,20599624,741586464,0,36,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786783,SRX252289,lib-RNA.RS19418,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267044,SAMN00739216,simple,9606,Homo sapiens,fSpinal_Cord.H-24111d105,,,,,,,no,,,,,NREMC,SRA010036,,public,FF62679AADEEE45D2D863B7B89764CB5,DBF5C296CD9E6F8C002C229EC4225365
SRR934269,2013-11-06 18:07:16,2013-07-12 19:36:34,6936720,1387344000,6936720,200,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934269,SRX322288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457454,SAMN02232131,simple,9606,Homo sapiens,GSM1185609,,,,,,,no,,,,,GEO,SRA093297,,public,CBEDA788D383613F42A8B48A883849AD,6242BDE04651015CB29F2EFAE0012D6A
SRR3101955,2017-05-01 15:56:11,2016-01-14 12:28:52,30109259,3041035159,0,101,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003029/SRR3101955,SRX1530995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068467,PRJNA308839,,308839,SRS1248496,SAMN04413971,simple,9606,Homo sapiens,GSM2039399,,,,,,,no,,,,,GEO,SRA334481,,public,3841499763CCB91735D5CE1E68B6FD3D,FFB477AD247901A568CE1FB2A1A67A55
SRR1754127,2015-05-01 17:15:05,2015-01-13 11:18:43,76160736,11424110400,76160736,150,7664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754127,SRX839535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816259,SAMN03282586,simple,9606,Homo sapiens,GSM1583170,,,,,,,no,,,,,GEO,SRA230389,,public,998A12BC01F927EA8A05B9F5EFDFF29A,EE2B8C30F740A218D0D5BF555FF40D19
SRR5575990,2017-05-22 09:42:15,2017-05-18 15:39:28,7931060,1602074120,7931060,202,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575990,SRX2834236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208620,SAMN07141642,simple,9606,Homo sapiens,GSM2631929,,,,,,,no,,,,,GEO,SRA562558,,public,7E60A4FC072371C8B3D72FFFE6FA5E76,C2C0CE875DFC8227B9E9E7C0420D0704
SRR5604844,2017-07-31 16:20:23,2017-05-25 11:37:51,10567536,781997664,10567536,74,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604844,SRX2857438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228174,SAMN07168083,simple,9606,Homo sapiens,GSM2640723,,,,,,,no,,,,,GEO,SRA566510,,public,BF451318824B0E23D88471357B6EFBD8,D95A5AD215E2101908E67F9E824B442D
SRR5163580,2017-01-12 17:40:52,2017-01-10 10:59:03,67536311,20395965922,67536311,302,8053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163580,SRX2480739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096339,PRJNA360618,,360618,SRS1912359,SAMN06213358,simple,9606,Homo sapiens,GSM2451437,,,,,,,no,,,,,GEO,SRA525717,,public,4CC0AB39B884FE212D9274C4105E8290,F19A2A4F8C713EC6DC52FC1702E6A927
SRR1374338,2015-03-16 15:41:06,2014-06-11 00:48:34,119436105,23887221000,119436105,200,15538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374338,SRX588233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633772,SAMN02849612,simple,9606,Homo sapiens,GSM1409338,,,,,,,no,,,,,GEO,SRA169880,,public,60A0425405331FD4FE8C980E3A230EDC,4702BBC1EB4262371B7E1FD29CCCDEFC
SRR2972642,2016-09-26 18:34:20,2015-12-03 13:08:50,1868833,470945916,1868833,252,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972642,SRX1462010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188346,SAMN04313205,simple,9606,Homo sapiens,GSM1962904,,,,,,,no,,,,,GEO,SRA314792,,public,3F6B8BB2EE9F922CBBAD3E6AE7D63758,67F16D164295DADB03189710B62AEC93
SRR4113651,2017-06-25 12:03:22,2016-09-01 10:58:09,35967005,8991751250,35967005,250,4730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004017/SRR4113651,SRX2086717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083953,PRJNA341466,2,341466,SRS1663003,SAMN05724950,simple,9606,Homo sapiens,GSM2300444,,,,,,,no,,,,,GEO,SRA459271,,public,28912A65C0204154D3952D190AA33277,2BCCF5CAFFE343CD358D438078151ADF
SRR2105130,2016-01-29 16:18:16,2015-07-16 15:01:54,8239265,420202515,0,51,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105130,SRX1099307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994094,SAMN03863418,simple,9606,Homo sapiens,GSM1825069,,,,,,,no,,,,,GEO,SRA278303,,public,53C422EABB0916BE7BD3509F041AC17C,DB0932D1989EEF0D70245C96868A48CC
SRR5138009,2017-01-07 21:34:09,2017-01-02 21:29:58,39649744,1982487200,0,50,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5138009,SRX2457297,21814,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890536,SAMN06168568,simple,9606,Homo sapiens,21814,,,,,female,,no,,,,,,SRA517597,,public,8155573DA49B5E1003962A17D6D64DD4,A41D9E4FC9EB51ACE1F066ABBF21DB4C
SRR3618041,2016-11-14 13:22:38,2016-06-13 15:13:06,3057302,230502083,0,75,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618041,SRX1814460,7th-C2_S2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477418,SAMN05191444,simple,9606,Homo sapiens,7th-C2_S2,,,,,male,,no,,,,,,SRA430378,,public,603A4F6EF692CD7F4070FCDBEC015F7D,72B10D0B60EBF1027CAE16D2E88641D7
SRR3036630,2016-06-01 00:00:00,2015-12-21 03:28:38,334679,33467900,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036630,SRX1493443,BC14i702_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,20D7E2CCC1EA4176AC213C8821DE776C,6E66AEE4F44B5EDBAD0505307D4C1CF8
SRR3950171,2016-10-11 12:31:50,2016-07-25 14:42:17,2715318,135765900,2715318,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950171,SRX1975154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583256,SAMN05438822,simple,9606,Homo sapiens,GSM2251348,,,,,,,no,,,,,GEO,SRA443931,,public,DCF26B27A51D91B3B467C7D18E4B3CC6,C084640C2C9F1B09140FED3CDD692513
SRR1223594,2014-04-14 10:02:10,2014-04-09 00:27:07,23463951,2346395100,23463951,100,1526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223594,SRX513365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590308,SAMN02721669,simple,9606,Homo sapiens,GSM1365985,,,,,,,no,,,,,GEO,SRA156980,,public,9FF624DBC9269872A3982495E3647803,1AF172C3ECB418D01FD863CA4BE7611D
SRR4455323,2016-11-15 15:36:27,2016-10-27 09:46:07,135341,6767050,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455323,SRX2271797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762902,SAMN05946259,simple,9606,Homo sapiens,GSM2361651,,,,,,,no,,,,,GEO,SRA487223,,public,16D8BE47A84639038E2423183940DA1E,DCA65FA12476CF0307734B240FA4E1C3
SRR4053806,2016-12-20 09:24:51,2016-08-24 12:03:21,24659564,1257637764,0,51,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053806,SRX2043377,nonclassical05,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636093,SAMN05616163,simple,9606,Homo sapiens,nonclassical05,,,,,Not collected,,no,,,,,,SRA454654,,public,907E17ADB8BCE3A75F702B0BB757C1F4,2D79A93F7190D8101732E2DCF402FE52
ERR1991861,2017-05-27 17:31:30,2017-05-27 19:00:22,13743042,2061456300,13743042,150,430,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1991/ERR1991861,ERX2051749,DN425928G:C1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,2AF32166A614EEFFD109EFCDDB407E95,741C4A1D4944991A6EA444192E74DF31
SRR4056818,2016-10-06 16:17:16,2016-08-24 18:27:14,854367,43572717,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056818,SRX2046185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638684,SAMN05562733,simple,9606,Homo sapiens,GSM2269951,,,,,,,no,,,,,GEO,SRA323017,,public,5D9399841CA586B03775F5F4559FD01A,61B3AEF8CE9AE66488610FB8C2C619CE
SRR3576740,2016-05-29 03:16:31,2016-05-24 03:01:15,57431853,10933340800,51901555,190,6542,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576740,SRX1795038,MDA468_Ctrl_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463658,SAMN05162533,simple,9606,Homo sapiens,MDA468_Ctrl_Rep2,,,,,female,,no,,,,,,SRA428372,,public,441A3D5AC350A74A0D2B31E5E5F2DB1E,5CFD2B3CA1569355FC28FDBA4CF99386
SRR4248799,2016-09-30 15:56:21,2016-09-15 19:21:20,3186474,229426128,3186474,72,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248799,SRX2168845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696742,SAMN05778248,simple,9606,Homo sapiens,GSM2313639,,,,,,,no,,,,,GEO,SRA472324,,public,7EBD7C84583C8596C2B54215616E8A34,F6CCFD7B6805D3625EABE64E4587CD19
SRR5494158,2017-05-04 15:48:18,2017-05-02 08:21:49,38051557,7610311400,38051557,200,4879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494158,SRX2775182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158479,SAMN06859032,simple,9606,Homo sapiens,GSM2595200,,,,,,,no,,,,,GEO,SRA558559,,public,5E3FC7EE8EBEC995C6919B2D0894ACFA,45D1C5C4689F67493583D1EFAB968809
SRR5375595,2017-07-17 16:15:14,2017-03-25 12:30:29,386520,20099040,386520,52,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375595,SRX2670968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070347,SAMN06641098,simple,9606,Homo sapiens,GSM2548963,,,,,,,no,,,,,GEO,SRA548986,,public,F0FF69AE27162B48E186A79261848F01,110CFE162366321AFA2C43168C592A04
SRR2545367,2015-11-11 16:08:48,2015-10-01 16:42:40,33620091,8375906612,33620091,249,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545367,SRX1299063,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096455,SAMN04125299,simple,9606,Homo sapiens,"DS12, GsI-IIC-NT-1",,,,,not determined,,no,,,,,,SRA302316,,public,DC12361DB5C5DB6C4C0D7F93E2D0DF68,47F2A6A71B0CC563ED196AF37F131808
SRR037181,2010-03-11 02:03:31,2014-05-26 21:50:16,3404103,119143605,0,35,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037181,SRX017373,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,6F1304642EB01C73F84441642829F70C,9444DB08C430FB9206596002C6E8FBC8
SRR3290940,2017-04-03 09:32:25,2016-03-24 17:04:00,11578577,1157857700,11578577,100,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003213/SRR3290940,SRX1660793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360650,SAMN04578855,simple,9606,Homo sapiens,GSM2098728,,,,,,,no,,,,,GEO,SRA395445,,public,4247B7C9E6EB966C50ED255926D8483C,85BCF0F1F8F849771E3B3941B7746890
SRR4417705,2017-01-25 14:40:56,2016-10-12 11:34:45,18433426,1106005560,18433426,60,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004314/SRR4417705,SRX2240097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1741807,SAMN05898694,simple,9606,Homo sapiens,GSM2342001,,,,,,,no,,,,,GEO,SRA483674,,public,DDAFAD84BBC6B7C8E54114B7EEBDFA98,710A71CEDE1463B4004105D662C1B273
SRR3235862,2016-03-22 15:56:11,2016-03-18 08:43:13,28680469,2868046900,28680469,100,1713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235862,SRX1640492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347271,SAMN04566307,simple,9606,Homo sapiens,GSM2092984,,,,,,,no,,,,,GEO,SRA386177,,public,4C11DF724F1C1F25F576D4CB11A1F7EB,165307429A90BEE095290B57A92AFF7E
SRR1032154,2013-12-24 14:50:15,2013-11-19 08:38:09,59551327,6014684027,0,101,4082,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032154,SRX378937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503502,SAMN02412403,simple,9606,Homo sapiens,GSM1267822,,,,,,,no,,,,,GEO,SRA111605,,public,A47BD98B5968982E07C0E1610C53B9D1,2B72CA803728454ADC0B122E90C3A39B
SRR1696121,2015-09-09 16:40:14,2014-12-08 08:33:42,6604044,336806244,0,51,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696121,SRX798777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782046,SAMN03254735,simple,9606,Homo sapiens,GSM1560660,,,,,,,no,,,,,GEO,SRA210831,,public,F894F47BFF460FB50246D495179F1F9E,AEB96E92AB7FB2F9295C7A1E035EE9EC
SRR5839826,2017-08-18 18:12:39,2017-07-19 11:33:25,16842993,2508459802,16842993,148,877,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005702/SRR5839826,SRX3015643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP112887,PRJNA395030,,395030,SRS2365255,SAMN07368604,simple,9606,Homo sapiens,GSM2711167,,,,,,,no,,,,,GEO,SRA588858,,public,9A0662680F66417F9716FCF3D1DAB0B1,40638DD65B2B6B4B13557D6C0320EB4E
