Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3037359,2017-07-21 15:53:48,2015-12-21 10:28:49,27005002,4860900360,27005002,180,3326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037359,SRX1493975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214907,SAMN04358117,simple,9606,Homo sapiens,GSM1976401,,,,,,,no,,,,,GEO,SRA320875,,public,5D73B433C4B539CB47D46EEDA8E9788B,E6D04FC24E17443111B2C6472B7243E0
SRR4428636,2017-01-13 15:46:11,2016-10-18 00:02:36,2689099,403364850,2689099,150,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004324/SRR4428636,SRX2250156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750128,SAMN05913912,simple,9606,Homo sapiens,GSM2348745,,,,,,,no,,,,,GEO,SRA485466,,public,16F324E588755D3D6E1A5EFC93864B1C,114515829EA383F68DE80A63871E9218
DRR002594,2014-05-14 12:40:27,2014-04-10 13:39:42,34075773,1294879374,0,38,698,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000002/DRR002594,DRX001949,T24_0mM_3h_II,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000665,PRJDB2198,,247016,DRS002088,SAMD00009238,simple,9606,Homo sapiens,SAMD00009238,,,,,,,no,,,,,SUMS,DRA000634,,public,7365B41DE68A7DE9C115F3C0FE1C2BE8,A3F3D66464A412067960D752DFA7487D
SRR5191512,2017-01-23 16:58:06,2017-01-20 00:49:07,2092215,209221500,0,100,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191512,SRX2507226,RHB1798_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931479,SAMN06244972,simple,9606,Homo sapiens,RHB1798_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,C4FFFB584023595467D8EE9BAADA75CA,7463461236BD4D14826C00666E01D891
SRR3650092,2016-07-05 16:42:15,2016-06-08 18:33:51,1469427,146942700,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650092,SRX1832181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493259,SAMN05217478,simple,9606,Homo sapiens,GSM2194331,,,,,,,no,,,,,GEO,SRA431928,,public,54A24E600E88DCB16B7BF796259B955F,8ABEF2B43290C784A118C2E9DE637A5E
SRR4251266,2016-09-30 15:56:31,2016-09-16 11:39:30,1571504,157150400,1571504,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251266,SRX2171267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698942,SAMN05780574,simple,9606,Homo sapiens,GSM2317485,,,,,,,no,,,,,GEO,SRA472738,,public,D332C3F7835A9AD95A75739D9CCEB208,1D52938FE0A73AD0198EBB5485C867EB
SRR1047816,2014-01-08 09:39:32,2013-12-11 18:17:03,27099585,3468746880,27099585,128,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047816,SRX390435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513906,SAMN02441946,simple,9606,Homo sapiens,GSM1288369,,,,,,,no,,,,,GEO,SRA115840,,public,572326D5A6A8509B77401F0C45BF3705,0873B71CC2EA0A41B70D3E1B4C73DA24
SRR5041466,2017-02-13 15:45:15,2016-11-21 11:50:20,845488,24519152,0,29,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041466,SRX2364602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811730,SAMN06044308,simple,9606,Homo sapiens,GSM2398094,,,,,,,no,,,,,GEO,SRA451818,,public,85EE88E5256169980A830D2B23EE2C30,05D500FE66F07BF5AB851FE417FF46D9
SRR5509369,2017-08-17 16:15:20,2017-05-04 15:55:22,694330,102760840,694330,148,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509369,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,B805A7FD8CDD70BE73EF5D6E475D07C3,9C920F9931415967CEE95D7829658A0E
SRR4056597,2016-10-06 16:17:16,2016-08-24 18:26:11,515544,23715024,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056597,SRX2045964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638463,SAMN05561878,simple,9606,Homo sapiens,GSM2269730,,,,,,,no,,,,,GEO,SRA323017,,public,0FFC3C28C20DF267D73C3BCE26128FFA,F2881D768F1FC7D764CEB192642BA2C2
SRR3438854,2017-06-25 12:03:19,2016-04-25 19:29:42,104080691,10408069100,104080691,100,6296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438854,SRX1725931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411539,SAMN04901185,simple,9606,Homo sapiens,GSM2132433,,,,,,,no,,,,,GEO,SRA419962,,public,38DE007704E71B82FCC54980E0661780,24789789E53A96DD2C3E743314F8C318
SRR1383408,2014-12-01 16:33:07,2014-06-12 15:39:01,37608082,5641212300,37608082,150,3261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383408,SRX592356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635251,SAMN02851735,simple,9606,Homo sapiens,GSM1411018,,,,,,,no,,,,,GEO,SRA170166,,public,86390CB136461A851ED4B470343EB327,F8E92C8D837EB766CF75DD36B4C11F40
SRR522076,2012-07-23 08:36:41,2012-07-16 21:27:50,32573398,1628669900,0,50,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522076,SRX160215,GSM967503: Human brain s_5_HCT21013-BR-10pg,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350450,SAMN01090518,simple,9606,Homo sapiens,GSM967503,,,,,,,no,,,,,GEO,SRA056078,,public,BEA06AF0FD0B794F3638364E656158AD,7EF47024FC597777DCB1D26C7C997B5B
SRR1544480,2015-02-04 02:05:44,2014-08-12 12:50:45,36660284,7405377368,36660284,202,4769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001508/SRR1544480,SRX675930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679535,SAMN02983114,simple,9606,Homo sapiens,GSM1473759,,,,,,,no,,,,,GEO,SRA178982,,public,73B5D487359AE362FBD9721691A48F3D,30BB031C07BCA17EBEEBD7E085DAE562
SRR4199330,2017-04-03 09:32:35,2016-09-08 18:24:30,51008788,15302636400,51008788,300,7163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199330,SRX2148110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679288,SAMN05751644,simple,9606,Homo sapiens,GSM2306033,,,,,,,no,,,,,GEO,SRA456575,,public,A943305024AA7CBEC4978AB6F21C8C25,F01BB471809CFB12AA560E00753CF29F
SRR1656586,2015-01-02 09:56:08,2014-11-18 13:23:02,18697450,1009662300,0,54,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656586,SRX763052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747562,SAMN03199465,simple,9606,Homo sapiens,GSM1548380,,,,,,,no,,,,,GEO,SRA202889,,public,CE81ECBA7DF5B607B172E268839BED1B,627AA2A9C339BC75EB051D34486F6258
SRR2816017,2016-10-20 00:00:00,2015-10-31 22:41:59,9220107,922010700,0,100,400,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816017,SRX1383010,DS1-Human4-S12,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133857,SAMN04209733,simple,9606,Homo sapiens,DS1_H4_12,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,29CB1D74733F16821D561FF35F2E6BE4,BC6066F8F19F5CC54C4213A87B9817C7
SRR1299345,2016-04-16 09:31:01,2014-05-27 11:50:20,19730757,3946151400,19730757,200,2296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299345,SRX553363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620656,SAMN02799802,simple,9606,Homo sapiens,GSM1398987,,,,,,,no,,,,,GEO,SRA167055,,public,1F5DCADF156A65FFF597555AD20FF2F8,9448CB5DA71B45AAD72F75ECD3C10266
ERR1631128,2016-09-30 22:02:16,2016-10-15 08:45:44,256649,11035907,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631128,ERX1701461,HP1504901_L6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349585,SAMEA4438136,simple,9606,Homo sapiens,SAMEA4438136,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,ADD536EF41FEA0A46B610CCB9FA8DF0C,E865D2D850C4BE0AFBFF9B498238FB63
SRR633582,2015-07-22 17:02:51,2015-11-24 02:02:56,15142619,545134284,0,36,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633582,SRX210666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379934,SAMN01831373,simple,9606,Homo sapiens,GSM1053774,,,,,,,no,,,,,GEO,SRA062908,,public,F54F1EDBE4278352457C8C9931133012,92AA78E94B56CF3D3F200F3CDCA54EE5
SRR1806774,2016-02-18 00:00:00,2015-02-23 05:34:10,1423898,51260328,0,36,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001764/SRR1806774,SRX879644,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055435,PRJNA276130,,276130,SRS847022,SAMN03349508,simple,9606,Homo sapiens,25,,,,,male,,no,,,,,FONDAZIONE SANTA LUCIA ROMA ITALY,SRA243123,,public,4E99D3416517C3090E87A74619B3633A,2BEC11C4B8BE02821CC45A0224304032
SRR2153486,2016-08-10 00:00:00,2016-11-16 06:35:33,9998572,499928600,0,50,270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/002103/SRR2153486,SRX1140350,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025823,SAMN03975656,simple,9606,Homo sapiens,hiPSC_TB,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,F26368C9276DC5FA2D72BF8C2402D14E,E6E851F900EAF3933B186FA764E7547B
SRR1696030,2015-09-09 16:40:14,2014-12-08 08:32:29,36276176,1850084976,0,51,1142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696030,SRX798686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781955,SAMN03254726,simple,9606,Homo sapiens,GSM1560569,,,,,,,no,,,,,GEO,SRA210831,,public,B2D3B99905AD23A66F2C814E0F8DA4BB,2B276581CB8EE6CCD301778C7D123535
SRR3128220,2016-07-08 16:13:15,2016-01-27 22:31:47,1989120,198912000,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128220,SRX1549052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265482,SAMN04443251,simple,9606,Homo sapiens,GSM2047938,,,,,,,no,,,,,GEO,SRA342032,,public,6C5ADB2C53A5664848FF6C6E4FD3266C,EC65EDE373B14FAD71FD5138DACF95D0
SRR3617573,2016-11-14 13:22:38,2016-06-13 14:33:43,4844752,364639506,0,75,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617573,SRX1813992,1st-C11_S58,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476950,SAMN05190976,simple,9606,Homo sapiens,1st-C11_S58,,,,,male,,no,,,,,,SRA430378,,public,166F97EF7DF09C0DA400B878113EECA3,0A93A5665AB804D8D5B90BA9BFAE5ADC
SRR3475218,2016-06-01 15:59:21,2016-05-04 11:27:05,4877152,985184704,4877152,202,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475218,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,B70392504B98FF93C0E0D1227732B84E,15A4057951040DDDC733CA2AE9A8829B
SRR5116980,2017-05-23 16:50:27,2016-12-30 14:07:01,61823592,12363452200,61810930,199,7218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004997/SRR5116980,SRX2432173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP095259,PRJNA357824,2,357824,SRS1867988,SAMN06160719,simple,9606,Homo sapiens,GSM2430849,,,,,,,no,,,,,GEO,SRA505012,,public,AE032539C180A5A6DAEFBA92956C6D26,28D3B2331FB2BC6B06A11DE64C88EE34
SRR1131116,2015-07-22 17:11:38,2015-12-12 10:40:39,6178743,1112173740,6178743,180,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001104/SRR1131116,SRX440583,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538356,SAMN02592695,simple,9606,Homo sapiens,106BA9A,,,,,female,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,C5940F8826B847C3A83E5950A435D827,F96CE723F4892BAC35C2FB5E714641B4
SRR3542770,2016-08-31 16:14:25,2016-05-18 17:47:50,1772554,132941550,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542770,SRX1774070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445818,SAMN05013593,simple,9606,Homo sapiens,GSM2159425,,,,,,,no,,,,,GEO,SRA426887,,public,76C6560137D04F83A39F75013ACA7037,0D397B4A7B239A7D481011C1BAD11D8E
SRR4455690,2016-11-15 15:36:27,2016-10-27 09:47:42,154556,7727800,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4455690,SRX2272048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763151,SAMN05946602,simple,9606,Homo sapiens,GSM2361902,,,,,,,no,,,,,GEO,SRA487223,,public,34A6B3FD60E1F678C26B162D03B5EE9B,4E7DE9D18C96C66E44AF3FA0F30F431E
SRR4456629,2016-11-15 15:36:27,2016-10-27 09:56:02,53770,2688500,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004352/SRR4456629,SRX2272596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763699,SAMN05946817,simple,9606,Homo sapiens,GSM2362450,,,,,,,no,,,,,GEO,SRA487223,,public,07F13571B9974E04F95DACEFD92E5979,5D96874B04890608BCC94C3BF2B2FC98
ERR1751419,2017-06-01 16:40:42,2017-06-01 18:36:36,3018442,754610500,3018442,250,305,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751419,ERX1819385,do9276_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470193,SAMEA24058918,simple,9606,Homo sapiens,E-MTAB-5308:do9276,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,BFCF0959EFC12141DB9EF0E8C9B5DE86,360C19D9EA942CB0F08AF5FA29CBB115
SRR4249373,2016-09-30 15:56:21,2016-09-15 19:35:24,2667567,192064824,2667567,72,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249373,SRX2169419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697316,SAMN05778701,simple,9606,Homo sapiens,GSM2314219,,,,,,,no,,,,,GEO,SRA472324,,public,7924E4AAE77B4D76AD7F040836FB02E6,DF6B78CD09B45361030257FD5FF652D8
SRR1662014,2014-11-28 11:07:08,2014-11-24 18:34:39,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662014,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,0F87083F06CA83E55332EF2BBBF185FC,8956EC253DF67AD56EC45FD86C2D4D18
SRR4248129,2016-09-30 15:56:21,2016-09-15 19:12:09,1220631,87885432,1220631,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248129,SRX2168175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696072,SAMN05778475,simple,9606,Homo sapiens,GSM2312966,,,,,,,no,,,,,GEO,SRA472324,,public,16EFC8615EC23696398101380DFDFFBF,5E5B408B63746AFF682D6CCF54535EDA
SRR3650428,2016-07-05 16:42:15,2016-06-08 18:35:39,2602534,260253400,0,100,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650428,SRX1832349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493427,SAMN05217250,simple,9606,Homo sapiens,GSM2194499,,,,,,,no,,,,,GEO,SRA431928,,public,700C212013A0F7D4146E3CCCA7365AAE,B4F6E6CE647D9794BA6CEE1620F696F3
