Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127231,2016-07-08 16:13:15,2016-01-28 00:26:39,6976889,697688900,0,100,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127231,SRX1548727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265807,SAMN04442595,simple,9606,Homo sapiens,GSM2047613,,,,,,,no,,,,,GEO,SRA342032,,public,8640DA6F136883B2541BC7A3FB7E2C93,4ADBF81E18A2F9929648AE7A2E67FF17
SRR5289921,2017-05-15 17:09:35,2017-02-27 11:48:06,5122603,261252753,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289921,SRX2592644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021634,SAMN06466112,simple,9606,Homo sapiens,GSM2508353,,,,,,,no,,,,,GEO,SRA322626,,public,7FE10C25E5D80DBBA13B01EFC3DD1E23,83ED8EDCA3269C89C19D1FC7933B8CBA
SRR4051004,2017-01-19 16:24:32,2016-08-23 18:36:10,578138,143519195,576881,248,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051004,SRX2040585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634019,SAMN05609364,simple,9606,Homo sapiens,GSM2289349,,,,,,,no,,,,,GEO,SRA314130,,public,269A098C963FD193EE80379FE952AB44,B823837A010C0454AB2F92B4BFBFE17C
SRR4456270,2016-11-15 15:36:27,2016-10-27 09:54:25,404051,20202550,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456270,SRX2272416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763518,SAMN05947038,simple,9606,Homo sapiens,GSM2362270,,,,,,,no,,,,,GEO,SRA487223,,public,4274C4C9749FEA8731ED63FEF2B70F02,C12A728F9D8144C23594DA9C42F5270F
SRR3032263,2015-12-25 00:00:00,2015-12-18 13:53:45,10696037,721161677,0,67,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032263,SRX1491346,c1_VI_february_2015/cell_29444,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212836,SAMN04348310,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29444,,,,,female,,no,,,,,,SRA320717,,public,4D8D8BAF09B9C8426208E840A167ECA0,22154B214569ADCBC8EE0979F9D8F653
SRR3090972,2016-05-12 00:00:00,2016-01-08 22:41:45,28750096,4255014208,28750096,148,2466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090972,SRX1520978,Sample_B20_1006,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239192,SAMN04386636,simple,9606,Homo sapiens,Sample_B20_1006,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,990A09DBD89324A8BC7769704878298C,9302F01C93C4B5FFADF3496FAE50BD13
SRR2049763,2015-06-05 16:18:08,2015-06-03 19:58:09,8262632,417675496,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049763,SRX1047844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952111,SAMN03760018,simple,9606,Homo sapiens,GSM1703206,,,,,,,no,,,,,GEO,SRA271245,,public,BB76FF770C1CB71C53FD6E05215CC27F,63815985D8F1C11AF9400D8B4E6EDA89
SRR2001083,2015-05-22 16:30:22,2015-04-28 14:34:23,6869927,274797080,0,40,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001083,SRX1012788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924597,SAMN03570802,simple,9606,Homo sapiens,GSM1669176,,,,,,,no,,,,,GEO,SRA264523,,public,496A559133BF3B3832A0FD2B1118AD4A,C469568CA8C173BB5B16EBC5E6F4ADE4
SRR5191877,2017-01-24 00:00:00,2017-01-20 01:23:48,1162498,116249800,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191877,SRX2507591,RHB542_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931845,SAMN06245564,simple,9606,Homo sapiens,RHB542_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,27F899AFD69E3DFCA5EB439F4247883E,73383126F091DFD5B8225BC620DE4C1B
SRR5606826,2017-05-29 16:30:21,2017-05-25 17:39:17,2168,97560,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606826,SRX2859361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230047,SAMN07170054,simple,9606,Homo sapiens,GSM2642134,,,,,,,no,,,,,GEO,SRA566776,,public,B30DDCF9B4AE5DF7DFD630BF827FFE22,A418330A1B6FD08034CB8851202C0C64
SRR1611776,2014-10-16 16:35:05,2014-10-14 09:40:46,25275492,2527549200,0,100,1592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001574/SRR1611776,SRX732307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048889,PRJNA263766,2,263766,SRS721250,SAMN03106984,simple,9606,Homo sapiens,GSM1524871,,,,,,,no,,,,,GEO,SRA190750,,public,4F58F2E3C2FA69197E17CE4188F46474,B684A89017D984C71C84733266054180
SRR5175159,2017-03-12 12:13:12,2017-01-13 12:22:44,1244288,124428800,1244288,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175159,SRX2491422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921354,SAMN06229054,simple,9606,Homo sapiens,GSM2456970,,,,,,,no,,,,,GEO,SRA527201,,public,39821F2DF9626B0321B3255F52D0BF71,6344CA325912964634D9F5F3E6D2F5DD
SRR3157882,2017-02-08 16:25:17,2016-02-09 14:16:04,6685583,1350487766,6685583,202,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157882,SRX1568704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282451,SAMN04481976,simple,9606,Homo sapiens,GSM2058131,,,,,,,no,,,,,GEO,SRA352421,,public,D44042C5C103BD3CD80A143CDA38B94F,84A2A8E9B5463AE529B79E407A78BA70
SRR2977693,2016-07-22 17:04:23,2015-12-07 18:45:23,6450755,328988505,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977693,SRX1467279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195081,SAMN04322238,simple,9606,Homo sapiens,GSM1965010,,,,,,,no,,,,,GEO,SRA315327,,public,70C3365755DE16754543328B92048BC9,872DA1B4CEF2647AF5A89F4C2C5CC7A3
SRR2305526,2015-09-10 16:04:30,2016-03-05 09:24:37,68087050,6593481022,61544556,96,2945,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002251/SRR2305526,SRX1207756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063477,PRJNA295101,,295101,SRS1060334,SAMN04041058,simple,9606,Homo sapiens,GSM1872871,,,,,,,no,,,,,GEO,SRA296563,,public,BE8199DA18D4C49B3C415C0D11E6852A,E70E5AAB219A224D77C1F72B29500A56
SRR4045085,2016-12-16 15:47:18,2016-08-19 16:36:18,33721180,1686059000,0,50,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045085,SRX2035956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629839,SAMN05597700,simple,9606,Homo sapiens,GSM2285787,,,,,,,no,,,,,GEO,SRA453640,,public,C31A269D7820E06C5B404866B0F68FC8,7C8F23F2FCBF1823294A3CEBF0739846
SRR3950132,2016-10-11 12:31:50,2016-07-25 14:42:08,4797012,239850600,4797012,50,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950132,SRX1975116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583219,SAMN05438739,simple,9606,Homo sapiens,GSM2251310,,,,,,,no,,,,,GEO,SRA443931,,public,F319C027302D623DAB64D0310ED10579,31544A59A6E613D08C8DA149FF25F299
SRR1042894,2014-11-04 18:34:05,2013-12-04 12:27:02,32989555,1385561310,0,42,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1042894,SRX387027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033502,PRJNA230612,2,230612,SRS510963,SAMN02435483,simple,9606,Homo sapiens,GSM1279703,,,,,,,no,,,,,GEO,SRA115271,,public,B98CC58C038794AC299F52FF1CBEA342,982CD93DCB4F2F37AEE0C7FCEEF5AAFC
SRR3133865,2016-11-17 08:19:46,2016-01-29 12:54:53,46171530,3462864750,0,75,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133865,SRX1553090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069060,PRJNA310196,2,310196,SRS1268986,SAMN04448166,simple,9606,Homo sapiens,GSM2051131,,,,,,,no,,,,,GEO,SRA343096,,public,1C861D80295E21E22A1012CA7EF10291,7705D0B73FD251B1626CA93393B55975
SRR4056505,2016-10-06 16:17:16,2016-08-24 18:25:48,809842,37252732,0,46,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056505,SRX2045872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638371,SAMN05561971,simple,9606,Homo sapiens,GSM2269638,,,,,,,no,,,,,GEO,SRA323017,,public,8955312DB23E61F8BA1369C19C3C1E0F,44E427219CE4DF4E66062860E4D819E7
SRR3542594,2016-08-31 16:14:25,2016-05-18 17:45:35,2589409,194205675,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542594,SRX1773895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445647,SAMN05013229,simple,9606,Homo sapiens,GSM2159220,,,,,,,no,,,,,GEO,SRA426887,,public,18DF31CD1644A660F8B92DD7ED80A2F2,B1D4C727FBDCD8BB2ECEE5228554D20C
SRR4056943,2016-10-06 16:17:16,2016-08-24 18:27:54,789983,36339218,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056943,SRX2046310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638809,SAMN05562607,simple,9606,Homo sapiens,GSM2270076,,,,,,,no,,,,,GEO,SRA323017,,public,D25D683D8CD7005E9C6871C80CE2677F,F7AB8B8A626CF19E39336D4E12D9B2C4
SRR3052929,2017-05-15 17:09:31,2015-12-23 17:17:50,7333352,374000952,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052929,SRX1501272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222089,SAMN04366102,simple,9606,Homo sapiens,GSM1980969,,,,,,,no,,,,,GEO,SRA322626,,public,02592DB10F3741EDAB3BEF1D4D6ECF86,9A08BA80E417017E3959FF8981B137FF
SRR1220685,2014-08-08 11:13:05,2014-04-07 21:27:28,57242184,11562921168,57242184,202,6997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001192/SRR1220685,SRX512375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041008,PRJNA243929,2,243929,SRS589698,SAMN02721094,simple,9606,Homo sapiens,GSM1364031,,,,,,,no,,,,,GEO,SRA156564,,public,571ED838AA4B86D6ECBE302EEC93C351,D661A6371533F4A86D57F0B67E1B7642
SRR5121782,2017-06-26 15:47:13,2016-12-20 11:56:55,8800630,1311575060,8800630,149,518,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121782,SRX2436953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871790,SAMN06167229,simple,9606,Homo sapiens,GSM2433711,,,,,,,no,,,,,GEO,SRA505730,,public,651D436FBBE9949EDBEAA538127DF0CE,69D194C39AD634FE34B23708C8D018EB
SRR1042056,2014-11-28 16:08:04,2013-12-03 17:24:15,3635038,181751900,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042056,SRX386374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510388,SAMN02429472,simple,9606,Homo sapiens,GSM1278331,,,,,,,no,,,,,GEO,SRA115212,,public,96454A0021295340030919B318B0DB20,A97FD20FEE6B399ABBC8F437CFE55813
SRR1925788,2015-07-15 16:01:17,2015-03-24 16:17:50,1570675,257286330,1570675,163,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925788,SRX965503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056443,PRJNA279199,2,279199,SRS881105,SAMN03438002,simple,9606,Homo sapiens,GSM1641326,,,,,,,no,,,,,GEO,SRA248335,,public,E55E8E0E420880DC2AE4B425DFBFA6F7,A6151723B20589F8E50EF95999FBB544
SRR4057222,2016-10-06 16:17:16,2016-08-24 18:29:24,492618,22660428,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057222,SRX2046589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639088,SAMN05562479,simple,9606,Homo sapiens,GSM2270355,,,,,,,no,,,,,GEO,SRA323017,,public,53B014DFA01102890B8C849545A1382D,0F7B5F115F08913D6DEC630F1B137505
SRR2105167,2016-01-29 16:18:16,2015-07-16 14:55:59,6848097,349252947,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105167,SRX1099326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994075,SAMN03863437,simple,9606,Homo sapiens,GSM1825088,,,,,,,no,,,,,GEO,SRA278303,,public,78B0C2BD9E53D942B57EABB212676372,980A904D082D153AEB1707DEFEACB97A
SRR2964040,2017-01-19 16:24:32,2015-11-30 12:35:29,358,71600,358,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964040,SRX1454335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182232,SAMN04300384,simple,9606,Homo sapiens,GSM1956127,,,,,,,no,,,,,GEO,SRA314130,,public,06A09B837D0BA3F2C8BFD6FCD892E65F,D76DF1BE5636F5C1AAFB87B85BE25B25
SRR3542759,2016-08-31 16:14:25,2016-05-18 17:47:50,2702158,202661850,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542759,SRX1774059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445807,SAMN05013582,simple,9606,Homo sapiens,GSM2159414,,,,,,,no,,,,,GEO,SRA426887,,public,92132461544978E8045CC2AD135FB929,18215874CF1BA1BCFF36A3A76CD61CB8
SRR1699981,2015-06-24 13:03:30,2014-12-09 16:01:38,12784218,651995118,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699981,SRX802505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784665,SAMN03256598,simple,9606,Homo sapiens,GSM1562494,,,,,,,no,,,,,GEO,SRA212783,,public,CD432561FD98A5602B379A14BFE86662,BC8ED2A06C115126561C4F849CF4F416
ERR1095725,2016-05-20 15:10:24,2016-05-20 15:24:49,3241254,162062700,0,50,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095725,ERX1175259,KiCube_Library_WT_Aphidicolin_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943248,SAMEA3636099,simple,9606,Homo sapiens,KiCube_Sample_WT_Aphidicolin_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1918BCB9858289D47121F35911D89AC7,74D70228411948BDD368E4191A92EAA6
SRR4428651,2017-01-13 15:46:11,2016-10-18 00:02:14,2290243,343536450,2290243,150,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428651,SRX2250171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750143,SAMN05913897,simple,9606,Homo sapiens,GSM2348760,,,,,,,no,,,,,GEO,SRA485466,,public,D3E252F5E666A0DC98E6EED325AB017F,529EA9680D94704F1C365C1E9396C830
SRR4296099,2016-12-05 10:32:07,2016-09-26 19:28:11,114619083,5730954150,0,50,3691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004195/SRR4296099,SRX2191201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713729,SAMN05823972,simple,9606,Homo sapiens,GSM2328343,,,,,,,no,,,,,GEO,SRA480090,,public,EB6ABD0DD9355A81270E0B5DA19A7C4B,A09D52AC660F341D360B7B161DE5E571
SRR2963659,2017-01-19 16:24:32,2015-11-30 11:51:09,21175,4235000,21175,200,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963659,SRX1454162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182405,SAMN04300091,simple,9606,Homo sapiens,GSM1955954,,,,,,,no,,,,,GEO,SRA314130,,public,023259EB14B6EFF26C070A63AE7E2709,7E25DD16D7116C77643EC559638F3BE5
