Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1661804,2014-11-28 11:07:08,2014-11-24 18:15:40,4000000,400000000,4000000,100,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661804,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,BDAFC61874D8EFD68080E85F332BBF13,D03DE51D878E6B75249F20DC369818F7
ERR2009111,2017-09-03 01:19:37,2017-09-05 04:00:47,20784542,1080796184,0,52,554,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009111,ERX2068874,fetal_intestine_53769_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789574,SAMEA104125681,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53769,,,,,,,no,,,,,,ERA960594,,public,8C998D07E294457FCB4810CA17BD2BCC,7D3903D3240C4BEF86F034471065C374
ERR1587914,2016-08-17 10:53:29,2016-08-18 11:28:24,907185,226796250,907185,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587914,ERX1658560,17120779,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253591,SAMEA4082481,simple,9606,Homo sapiens,SAMEA4082481,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C8F3DDE9FC0EB0C6E64D42CF2346B1FE,0C9936CB028AC234BB13AE66F437DF17
SRR060904,2011-09-08 07:38:24,2014-05-27 08:03:42,14329188,243596196,0,17,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000059/SRR060904,SRX023896,GSM565970: MCF7_NQO1_inhibitor,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002915,PRJNA127973,2,127973,SRS085383,SAMN00017426,simple,9606,Homo sapiens,GSM565970,,,,,,,no,,,,,GEO,SRA021045,,public,0727F69F8520E64D12A23A5AD5607944,E5B25AF6CE527A14035327242DFE3433
SRR3090148,2016-06-03 15:52:14,2016-01-07 11:13:39,4000000,400000000,4000000,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090148,SRX1521095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239348,SAMN04387916,simple,9606,Homo sapiens,GSM2029273,,,,,,,no,,,,,GEO,SRA331875,,public,64AB301863B4CAFBDCFC4CB09E7CB406,1A0E83885FDB0E48986461ECCAC6C5CC
SRR5982169,2017-08-27 19:23:11,2017-08-27 17:18:04,25567482,3835122300,25567482,150,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982169,SRX3138251,1053808086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471123,SAMN07565656,simple,9606,Homo sapiens,1053808086,,,,,female,,no,,,,,,SRA603046,,public,936C406F7F5425B42CCD1CB523ADF447,F3F8E1BACCE032323962411ACA7899F1
ERR1275372,2016-02-22 11:12:28,2016-02-27 13:41:32,5566109,834916350,5566109,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275372,ERX1346960,15128310,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874760,SAMEA3567611,simple,9606,Homo sapiens,TSG_PRAD6213319-sc-2418039,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,F540321EBEB934A19123469294677364,316E234BA7A64FA68B02D2D6263C051E
SRR5290034,2017-05-15 17:09:36,2017-02-27 11:50:54,2504897,127749747,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290034,SRX2592757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014003,SAMN06465214,simple,9606,Homo sapiens,GSM2508466,,,,,,,no,,,,,GEO,SRA322626,,public,81F3C7E56E8161CFEE1107B2C6958406,06ECABEDADE2571C055B5EEFE547D6AB
SRR4407826,2016-10-14 14:16:05,2016-10-09 14:13:18,17842756,3604236712,17842756,202,2331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004304/SRR4407826,SRX2234201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735271,SAMN05891441,simple,9606,Homo sapiens,CGGA_1475,,,,,male,,no,,,,,,SRA483254,,public,8DDF408BAF9C434479759ABB7AC6AC0D,16DC7872D2034F1E78A51952B6026C46
ERR1792284,2017-01-12 16:26:39,2017-01-16 13:49:20,403,60450,403,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792284,ERX1856007,NT848096V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363241,SAMEA4464062,simple,9606,Homo sapiens,8a157650-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,0264BE7D20D725F41ED2280D8F6426B7,3251CEA56A33FCB637B1F99A8617B504
SRR5534345,2017-08-22 19:03:14,2017-05-12 10:04:57,11143489,958340054,11143489,86,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534345,SRX2803943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106954,PRJNA386460,,386460,SRS2184192,SAMN06947958,simple,9606,Homo sapiens,GSM2616813,,,,,,,no,,,,,GEO,SRA561435,,public,3C3BCA495DAD299A80674509F80D72E9,C590347A6880384240D4B0B6C6FD6745
SRR1799888,2015-07-16 16:20:13,2015-02-12 01:31:04,23186088,4637217600,23186088,200,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001757/SRR1799888,SRX873944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047082,PRJNA260928,2,260928,SRS843815,SAMN03340287,simple,9606,Homo sapiens,GSM1608017,,,,,,,no,,,,,GEO,SRA184285,,public,811EE1B69E7471E38353817C7AAC3AFC,43FD2B08ADB854FF3332747D64F8A244
SRR4057926,2016-10-06 16:17:16,2016-08-24 18:31:25,441105,20290830,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057926,SRX2047293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639792,SAMN05563471,simple,9606,Homo sapiens,GSM2271059,,,,,,,no,,,,,GEO,SRA323017,,public,5056F3957113F7B43DC9981C4CFFD521,0B267A4637B34872F4430079D4673617
ERR1751554,2017-06-01 16:40:44,2017-06-01 19:04:36,3300379,825094750,3300379,250,330,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751554,ERX1819408,do9321_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470216,SAMEA24076168,simple,9606,Homo sapiens,E-MTAB-5308:do9321,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,6056D61CF31A681478CD077C9A4AD1DC,0AA668BE790099C19764AAF6E248E61A
SRR2964863,2017-01-19 16:24:32,2015-11-30 13:03:18,1575439,315087800,1575439,200,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964863,SRX1454698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181876,SAMN04301389,simple,9606,Homo sapiens,GSM1956490,,,,,,,no,,,,,GEO,SRA314130,,public,834FB1D5EA0C515D9801E44F7FFF7636,C884147105C94E25C2A823A83127E061
SRR1930080,2017-02-21 10:03:08,2015-03-25 19:05:24,22670525,1133526250,0,50,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930080,SRX969001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884207,SAMN03447239,simple,9606,Homo sapiens,GSM1643986,,,,,,,no,,,,,GEO,SRA248755,,public,1DBD3DC7E295B160BF152CAA091BDEF3,E7CF1EF117A22C88582739C452DCE640
SRR945244,2014-05-30 09:50:58,2013-07-30 18:29:57,6516770,651677000,0,100,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945244,SRX329397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465462,SAMN02297894,simple,9606,Homo sapiens,GSM1198486,,,,,,,no,,,,,GEO,SRA096335,,public,BCC37E57238746EB16BB38A25F95D780,E77D7327FC1689D691A7319657FFC919
SRR3650389,2016-07-05 16:42:15,2016-06-08 18:35:16,1038249,103824900,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650389,SRX1832330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493407,SAMN05216978,simple,9606,Homo sapiens,GSM2194480,,,,,,,no,,,,,GEO,SRA431928,,public,6515E46C457256FC05A9C37167B4A153,BDB9047984175FF83EB4DD010052DAEE
SRR4047890,2017-04-05 16:42:20,2016-08-23 15:39:58,1514361,77232411,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047890,SRX2038725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632328,SAMN05606449,simple,9606,Homo sapiens,GSM2287538,,,,,,,no,,,,,GEO,SRA454047,,public,4ACCD322A9B74034872E7FC11E6952DC,08DC3A50F208C0BE63F3DE606F15C816
SRR1585498,2015-07-22 17:06:12,2015-12-14 10:37:16,29827680,836256217,0,28,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585498,SRX709841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708857,SAMN03079260,simple,9606,Homo sapiens,GSM1513199,,,,,,,no,,,,,GEO,SRA185822,,public,B6A994F62E345784AA45FCC7EB94FB3E,3D81BC42486E16CC64937A145C41D482
SRR4290187,2017-04-11 14:49:11,2017-04-11 14:09:53,280253,56611106,280253,202,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290187,SRX2185703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709380,SAMN05805909,simple,9606,Homo sapiens,GSM2325966,,,,,,,no,,,,,GEO,SRA477267,,public,83DF2C62D14A70A8A7E7D94C6F810DEA,A49BD3CD49AD5749D61B32CD928FBC79
SRR522141,2012-07-23 08:36:41,2012-07-16 21:29:38,29311056,1465552800,0,50,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522141,SRX160280,GSM967568: Universal human reference RNA s_4_HCT21004-UHR-10ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350515,SAMN01090583,simple,9606,Homo sapiens,GSM967568,,,,,,,no,,,,,GEO,SRA056078,,public,A07F99E65521C3EA521557A44CE1C568,FCDC0C3231112AEE2CF6E5C707A86A58
SRR5042537,2017-03-14 18:36:18,2016-11-21 13:46:51,28298828,1443240228,0,51,919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004924/SRR5042537,SRX2365629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812016,SAMN06045331,simple,9606,Homo sapiens,GSM2398406,,,,,,,no,,,,,GEO,SRA497059,,public,C9B838FFA57A6E9B3BC75608F2330EB0,4EEE00F850FB3E42E88AAE1AF3157D14
SRR3555716,2017-02-09 16:42:31,2016-05-20 14:29:25,2192170,438434000,2192170,200,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555716,SRX1782510,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453487,SAMN05151274,simple,9606,Homo sapiens,GSM2170908,,,,,,,no,,,,,GEO,SRA427378,,public,F74F4005A4DD0C94D575C6F8A6E3DE76,2AE1C2EAE4AFAABC01187608E9D2ADAA
ERR752635,2016-01-12 18:08:24,2016-01-12 22:20:40,30982642,6258493684,30982642,202,4200,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752635,ERX696317,20JB01501,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653465,SAMEA3232255,simple,9606,Homo sapiens,20JB01501,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,1686CADE41464CF9A1A0FE4A783831C2,60C7D755C5E824C081B5A05F7732B5ED
SRR4242163,2017-07-20 17:31:09,2016-09-14 07:56:56,44965140,4327688288,0,96,1876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242163,SRX2163058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691084,SAMN05771092,simple,9606,Homo sapiens,GSM2310217,,,,,,,no,,,,,GEO,SRA471062,,public,86CDB61823E7E0B2D1968E990EC58355,31D4B536A31A844C4D826AFBBE6E4990
SRR897873,2014-08-11 08:13:05,2013-06-12 11:25:58,11125087,2225017400,11125087,200,1402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897873,SRX303340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442670,SAMN02199654,simple,9606,Homo sapiens,GSM1158007,,,,,,,no,,,,,GEO,SRA090948,,public,3F228DD48C0FD478A70256E4D08879D0,FD2208E49E951CDEEFECA8A432B0DCCF
SRR5041085,2017-02-13 15:45:15,2017-02-07 12:28:52,436045,25290610,436045,58,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041085,SRX2364221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811350,SAMN06044015,simple,9606,Homo sapiens,GSM2397713,,,,,,,no,,,,,GEO,SRA451818,,public,7599BFB4B713721586505C75F1B35878,EBCB95D3EF5FD1ABC4BCCBC13CB74A97
SRR5020210,2017-08-15 16:38:22,2016-11-15 08:01:40,9242317,933474017,0,101,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020210,SRX2348033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798305,SAMN06016800,simple,9606,Homo sapiens,GSM2391027,,,,,,,no,,,,,GEO,SRA493919,,public,180D6BF8F2BB98F19B01112550E7BC72,EC3B19EF5EA2958A2D7027A2661C96B0
SRR5699018,2017-06-16 16:59:12,2017-06-16 16:49:36,11542515,1162089727,11268030,100,299,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5699018,SRX2927549,IMDQ Sample 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291342,SAMN07250853,simple,9606,Homo sapiens,IMDQ Sample 2,,,,,male,,no,,,,,,SRA575613,,public,6BD65593FD3177181D0B1D3F52D58F2D,80038FEA47F1A06F476DDEA32CE33685
SRR4045093,2016-12-16 15:47:18,2016-08-19 16:36:34,34417039,1720851950,0,50,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045093,SRX2035964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629847,SAMN05597692,simple,9606,Homo sapiens,GSM2285795,,,,,,,no,,,,,GEO,SRA453640,,public,C6221BE06459B9CCDE698FFECD5D6DB9,35C0B27407A0ED83FBADA5700647AA7E
SRR3128245,2016-07-08 16:13:15,2016-01-27 22:29:45,2124022,212402200,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128245,SRX1549060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265474,SAMN04443259,simple,9606,Homo sapiens,GSM2047946,,,,,,,no,,,,,GEO,SRA342032,,public,9A2F2362AB011AE02FAD102A43C2C1C0,A41142A719281E1940F761CB25EA1FFC
SRR2000186,2016-04-25 09:38:06,2015-04-28 08:12:55,30952100,6252324200,30952100,202,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000186,SRX1012176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP057735,PRJNA282454,2,282454,SRS923923,SAMN03570141,simple,9606,Homo sapiens,GSM1668481,,,,,,,no,,,,,GEO,SRA264365,,public,38DDC3715C2F528F7DABF68799575AEF,B586A7E7F2116A9775D2347A373859CD
SRR4240785,2016-10-03 17:19:09,2016-10-05 08:10:33,29463370,3535604400,29463370,120,2121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004141/SRR4240785,SRX2161754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689905,SAMN05768127,simple,9606,Homo sapiens,GSM2309558,,,,,,,no,,,,,GEO,SRA470283,,public,9E78447A863C3879AA94A88E38FC60C3,DC27FE9FD4193CDD6E6BBDC914E0E216
SRR4040219,2016-11-08 16:48:15,2016-08-19 09:49:07,48304255,4878729755,0,101,3188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040219,SRX2031331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625385,SAMN05590222,simple,9606,Homo sapiens,GSM2284062,,,,,,,no,,,,,GEO,SRA453252,,public,FF889149F40E93847E98672FDC14E4C3,715D222B469D9634137FE7A03D1F9BE6
ERR409882,2014-03-03 18:06:11,2014-02-25 03:12:49,20121708,1026207108,0,51,568,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409882,ERX376249,Extract 4,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392597,SAMEA2300497,simple,9606,Homo sapiens,E-MTAB-2206:C_31,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,0F1B05FC89C14D80142031163842AFEF,89687398C88EA961E025547EB2A6E606
