Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632478,2016-09-30 22:22:25,2016-10-05 23:35:56,1440,61920,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632478,ERX1702811,HP1509101_E15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350935,SAMEA4439486,simple,9606,Homo sapiens,SAMEA4439486,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8A121A2BEA32A4B9601D461E644794CB,6CC45E64DA53C7EAA1E05537DA2DF2E4
SRR530652,2013-04-01 09:44:42,2012-07-31 14:26:57,632014,29072644,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000518/SRR530652,SRX172468,GSM978970: placenta RNA rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014635,PRJNA171704,2,171704,SRS352533,SAMN01096255,simple,9606,Homo sapiens,GSM978970,,,,,,,no,,,,,GEO,SRA056504,,public,4E972EA07521214EC74FEE5EC4F08901,8AE35B9A959C19BD1DE3C1DAE9BF8E89
SRR3127578,2016-07-08 16:13:15,2016-01-27 23:56:42,2009819,200981900,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127578,SRX1548841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265693,SAMN04442559,simple,9606,Homo sapiens,GSM2047727,,,,,,,no,,,,,GEO,SRA342032,,public,5F078734D3020E540BB5EF8BE9BCE35C,E1A920871B758C2D7DEDAC25082358DB
SRR3952712,2016-07-28 00:00:00,2016-07-26 11:27:19,2456319,704964550,2456319,287,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952712,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,9FEA4923723DBA282DA88B2420390FF3,8A52C19D1A7A5EB46F02CE708D0A779A
SRR3617805,2016-11-14 13:22:38,2016-06-13 15:07:16,3008754,226584950,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617805,SRX1814224,4th-C29_S56,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477182,SAMN05191208,simple,9606,Homo sapiens,4th-C29_S56,,,,,male,,no,,,,,,SRA430378,,public,4FEB8030ABC83BE0FDB9C9069891FFAA,59D5A383956AF93DD761C465A4F351E8
SRR5418233,2017-04-30 00:02:36,2017-04-05 12:22:37,1177164,118893564,0,101,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418233,SRX2709787,METRO2783_Skin_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101740,SAMN06661575,simple,9606,Homo sapiens,METRO2783_Skin,,,,,female,,no,,,,,,SRA551684,,public,5E2ED8440BF552D43087DC8B81BC2747,E6B40E096BED65EED7977A761BC06179
ERR1462996,2016-06-21 05:37:24,2016-06-21 05:59:07,356097,89024250,356097,250,18,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462996,ERX1533473,16463214,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200193,SAMEA4029083,simple,9606,Homo sapiens,d2b271a0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,682B4C5B1AA24211E0B6D3653A3EFB35,DD55FD9DB117C91B42186261426E7CB1
SRR5417793,2017-04-30 00:02:32,2017-04-05 11:10:22,783901,79174001,0,101,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417793,SRX2709342,METRO2726_Kidney_B11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,A7D4C3C2BD4F08156E90A35F2CC92E18,06B2D6567BD913247FE6590D6CF63107
SRR2768453,2015-11-03 00:00:00,2015-10-30 09:18:14,13498371,2726670942,13498371,202,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002703/SRR2768453,SRX1369124,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP065146,PRJNA299534,,299534,SRS1129480,SAMN04209606,simple,9606,Homo sapiens,Control1,,,,,not applicable,,no,,,,,SHANGHAI CHLIDREN'S HOSPITAL,SRA306831,,public,20812466285E5517D6F2CF964154AC1C,B823C414124C91F021870C081E89108F
SRR5573004,2017-08-02 07:23:19,2017-05-17 12:55:46,10987269,1098726900,0,100,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5573004,SRX2831670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206714,SAMN07137957,simple,9606,Homo sapiens,GSM2630310,,,,,,,no,,,,,GEO,SRA562210,,public,B01191ED865883DBE0549DD4361F1AFD,B2D7BA3393AF865B37D7A83C60F3142C
SRR897328,2014-08-11 08:13:05,2013-06-12 15:10:41,5557110,1122536220,5557110,202,711,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897328,SRX302795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442125,SAMN02200010,simple,9606,Homo sapiens,GSM1157462,,,,,,,no,,,,,GEO,SRA090948,,public,3FC400DC9BEDCA7F376BE127DDC94308,FEF7B253D24FE60D4D527A7E6BDCB159
SRR4421770,2016-11-14 11:24:34,2016-10-14 02:34:24,44082523,8816504600,44082523,200,4809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421770,SRX2244069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744866,SAMN05897675,simple,9606,Homo sapiens,ENCODE biosample ENCBS895KNQ,,,,,female,,no,,,,,GEO,SRA484604,,public,76CD65DF9FBDCB7AC899FA17AA517FE6,F00C72D1713CDDB39F9D9A92B5E8DDF8
SRR5413756,2017-04-30 00:02:02,2017-04-05 08:16:54,1108806,111989406,0,101,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005286/SRR5413756,SRX2705700,MEN0001_Skin_F7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099092,SAMN06661568,simple,9606,Homo sapiens,MEN0001_Skin,,,,,female,,no,,,,,,SRA551573,,public,D32B5945FD4AC927C1DBE9321462AA48,65517839B62816A80CCA2F9C4594A723
SRR1588602,2014-12-04 17:33:16,2014-09-29 08:30:16,39374885,2008119135,0,51,1215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001551/SRR1588602,SRX712885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044679,PRJNA255776,2,255776,SRS711011,SAMN03083485,simple,9606,Homo sapiens,GSM1514008,,,,,,,no,,,,,GEO,SRA176131,,public,111B339A15CDE31EE612D6D86ECDD6EA,02F8852C3689FDBA91F7DB20FD88A73D
SRR1609547,2015-10-01 16:23:06,2014-10-10 03:01:53,20414205,1020710250,0,50,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609547,SRX730200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719420,SAMN03102671,simple,9606,Homo sapiens,GSM1522396,,,,,,,no,,,,,GEO,SRA189181,,public,72D9FF3CE5F8D229D6C6C87F8FE9DFA4,2750104B6360BA6AE3CA4894BA1FDA08
SRR2964612,2017-01-19 16:24:32,2015-11-30 12:22:12,1499789,299957800,1499789,200,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964612,SRX1454573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181999,SAMN04300913,simple,9606,Homo sapiens,GSM1956365,,,,,,,no,,,,,GEO,SRA314130,,public,BD60CB772FBD0FB6C93BDAE1322CECD4,D85EAD40AF7FCE364CBE511A506BE9A6
SRR2503771,2015-10-26 17:04:07,2015-09-23 16:31:55,25998764,4427856200,18279798,170,2251,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002445/SRR2503771,SRX1281665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064131,PRJNA296813,2,296813,SRS1086992,SAMN04108562,simple,9606,Homo sapiens,GSM1891971,,,,,,,no,,,,,GEO,SRA300764,,public,E3FCB818516C4900C5FCFBA9D0E43A8A,DF394A2664A632BE0B2647FC7528402A
ERR1631234,2016-09-30 22:02:18,2016-10-05 22:43:49,12269,527567,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631234,ERX1701567,HP1506401_A16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349691,SAMEA4438242,simple,9606,Homo sapiens,SAMEA4438242,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,38200D6C34EE8B60355DA358542B32C2,FEDE64B2E2BD06C75F3498BA3C65FC4C
SRR3308920,2016-06-11 13:00:51,2016-03-29 09:21:28,68884276,6888427600,68884276,100,4559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308920,SRX1668092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366108,SAMN04589284,simple,9606,Homo sapiens,GSM2100888,,,,,,,no,,,,,GEO,SRA399530,,public,8B91CFB9745E7326D21FAD41083848DD,4859188B783623DCE55875F56A19607A
SRR3471678,2016-09-07 16:09:14,2016-05-03 11:14:21,33729314,3372931400,0,100,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471678,SRX1739036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419242,SAMN04932922,simple,9606,Homo sapiens,GSM2141293,,,,,,,no,,,,,GEO,SRA422927,,public,A4FB54DD837057F03553A14DDD795CB9,4E728DFA06D3B85DA4BAFE3969154F6D
SRR3534081,2016-09-06 15:49:11,2016-05-17 12:33:49,1715590,171559000,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534081,SRX1768553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441229,SAMN05002801,simple,9606,Homo sapiens,GSM2153902,,,,,,,no,,,,,GEO,SRA426370,,public,5C34F9063DB40A8C0A8DF1C42B150BED,60DFDA03C856A2B584085D2458B39651
SRR424648,2013-02-15 15:27:17,2012-08-11 21:03:02,26362844,2636284400,0,100,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424648,SRX123778,shRNA,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011107,,,0,SRS295594,SAMN00792975,simple,9606,Homo sapiens,PC-3,,,,,,,no,,,,,UNIVERSITY OF PITTSBURGH,SRA050345,,public,FD3E81F3F94F67774DAC05F53FEE5C17,788489B519EA4B7338580A34F9C24176
SRR521148,2013-05-03 12:44:35,2012-07-12 13:29:54,27168336,1086733440,0,40,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000508/SRR521148,SRX159607,GSM960575: UMSCC25 untreated,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014213,PRJNA170525,2,170525,SRS349977,SAMN01087486,simple,9606,Homo sapiens,GSM960575,,,,,,,no,,,,,GEO,SRA055922,,public,19CF3124193F85C269AB8A08893268B6,00F82BEBB88E1C27758DE0C20D85D3D1
SRR2537317,2016-09-29 19:39:46,2015-10-01 00:40:12,22890826,1144541300,0,50,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537317,SRX1295853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064329,PRJNA296542,,296542,SRS1094846,SAMN04103578,simple,9606,Homo sapiens,U266_10_T81,,,,,male,,no,,,,,,SRA302076,,public,9E438B983333009DA80CD92BEC162781,24D5B3ED62F6AABDDAD1AF173299543B
SRR1736347,2015-08-26 16:36:10,2014-12-29 15:46:54,42315991,2115799550,0,50,1359,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736347,SRX825275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804830,SAMN03273658,simple,9606,Homo sapiens,GSM1574127,,,,,,,no,,,,,GEO,SRA221633,,public,5722550CB307FFAD5E0C0C95905A5EC0,A186FFB51486088F490572BE178B2DCF
SRR3650902,2016-07-05 16:42:15,2016-06-08 18:39:27,2632315,263231500,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650902,SRX1832597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493675,SAMN05217009,simple,9606,Homo sapiens,GSM2194747,,,,,,,no,,,,,GEO,SRA431928,,public,06F7837B4A2B28705055850762B159A9,20F32E3D2FF988DC6DC936A9EC01E5D2
SRR3133594,2016-05-11 06:25:04,2016-01-29 12:51:54,7869859,794855759,0,101,407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133594,SRX1552929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268869,SAMN04448047,simple,9606,Homo sapiens,GSM2050844,,,,,,,no,,,,,GEO,SRA342989,,public,C13398F376A372C227D67D0B06AD22FA,FDE648991317788A05FC0C72F1481791
