Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5128156,2017-01-18 16:16:19,2016-12-23 09:59:59,7716411,393536961,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128156,SRX2442417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876982,SAMN06177263,simple,9606,Homo sapiens,GSM2439158,,,,,,,no,,,,,GEO,SRA508999,,public,E495C32A60FFA8590EAF08F6AC4DF19C,30D335E80625E843647044C14F235FE2
SRR3950224,2016-10-11 12:31:50,2016-07-25 14:42:44,2131395,106569750,2131395,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950224,SRX1975208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583311,SAMN05438769,simple,9606,Homo sapiens,GSM2251401,,,,,,,no,,,,,GEO,SRA443931,,public,4CD7C0C537D83CC3F55762FB517FB13E,2BB44D999B0C19B6B78F4EF567062C47
SRR2013632,2015-06-08 15:01:48,2015-05-07 16:07:04,2334470,471562940,2334470,202,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013632,SRX1021437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931390,SAMN03612025,simple,9606,Homo sapiens,GSM1677663,,,,,,,no,,,,,GEO,SRA208165,,public,89BEC6AFD6C99AD11D9C50E9A63070FA,5742858577A2F5F70F2A25B694E60DAC
ERR1419223,2016-05-25 11:15:37,2016-05-25 12:23:27,9698274,494611974,0,51,298,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419223,ERX1489898,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805503,SAMEA3498354,simple,9606,Homo sapiens,mock_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,56E1DDAF56AC7C152595ABA9933151EA,E2DB85A4F84A5F0231D923C6636CDA5B
ERR1587334,2016-08-17 10:10:24,2016-08-18 11:05:56,244764,61191000,244764,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587334,ERX1657980,17120197,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253011,SAMEA4081901,simple,9606,Homo sapiens,SAMEA4081901,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,79BB0B73FFA220A6960BB1E6BD6B813B,C1C45DAE20031A31B45C707DA36AE628
SRR2979321,2016-07-22 17:04:23,2016-01-22 20:29:18,10941127,557997477,0,51,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979321,SRX1468911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193706,SAMN04323197,simple,9606,Homo sapiens,GSM1966629,,,,,,,no,,,,,GEO,SRA315327,,public,964BCCE9E5A8C5330C8BDFC3C339FE9E,F462AE630FBC88F2997C4F3CEA5539E9
ERR1275208,2016-02-22 11:12:27,2016-02-27 13:54:39,5058806,758820900,5058806,150,132,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275208,ERX1346796,15128355,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874720,SAMEA3567571,simple,9606,Homo sapiens,TSG_PRAD6213299-sc-2418019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D8B6D2803AB75F78F22D66A9FA40AE65,002F5205F5E3B208EB123048B6FC0319
SRR5534709,2017-08-11 09:52:05,2017-05-12 11:31:43,22130642,1438491730,0,65,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005404/SRR5534709,SRX2804280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107042,PRJNA386529,,386529,SRS2184462,SAMN06956372,simple,9606,Homo sapiens,GSM2616923,,,,,,,no,,,,,GEO,SRA561517,,public,77C3B5EF5572F56734A4D80A0AC0415B,29B9766F783476B734D7C589B9BE0E16
SRR3140265,2017-02-17 12:18:06,2016-02-02 20:27:18,11637717,2327543400,11637717,200,1676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140265,SRX1558032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273367,SAMN04453188,simple,9606,Homo sapiens,GSM2053441,,,,,,,no,,,,,GEO,SRA345951,,public,D88C3B5D9E596593FBA0CBB69FDD31A4,1427FEC2DC7472972071027561E25450
SRR5042529,2017-03-14 18:36:18,2016-11-21 13:53:06,31711955,1617309705,0,51,1059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004924/SRR5042529,SRX2365621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812008,SAMN06045337,simple,9606,Homo sapiens,GSM2398398,,,,,,,no,,,,,GEO,SRA497059,,public,6EBD0E83FB65FB67B90736C87FDD0472,DCA7AD9F307A555B46A7C97ADB6B4860
SRR2097776,2015-07-15 05:36:11,2015-07-15 05:31:52,84429217,8442921700,0,100,5860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002048/SRR2097776,SRX1092807,HuBM305,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP057017,PRJNA280743,,280743,SRS988259,SAMN03854489,simple,9606,Homo sapiens,HuBM305,,,,,male,,no,,,,,EMORY UNIVERSITY,SRA274686,,public,B3A63F572B484A7227C72E671593C9B1,11A443AC1BA2DD4F4E1794E0054EAD43
SRR3028625,2015-12-25 00:00:00,2015-12-17 12:18:20,2934745,198759173,0,67,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028625,SRX1489111,c1_IX_ktn1_july_2015/cell_34580,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211265,SAMN04347984,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34580,,,,,female,,no,,,,,,SRA320557,,public,DDDDB8CFBD4DEC4DDDA69C8EF373F8C0,5E049B01F5CF15FC7EBF8B2821140693
SRR5650342,2017-06-07 10:04:38,2017-06-07 09:57:38,513919,29807302,0,58,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650342,SRX2887398,GCGM4_4C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255418,SAMN07193322,simple,9606,Homo sapiens,GCGM4_4C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,5D6FEBC64847A80C8CC059021B92D2CA,5839DC5225FABC68AC6FD0EF37BBC411
ERR1586866,2016-08-17 09:37:50,2016-08-19 10:26:16,701322,175330500,701322,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586866,ERX1657512,16773045,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211637,SAMEA4040527,simple,9606,Homo sapiens,SAMEA4040527,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,423A581D7FBB8646C3ED5B2AD65A070D,BCE2BDB0AC47BF50E4214FE0838979F0
SRR1513334,2014-07-14 16:22:11,2014-07-11 11:25:06,22808772,4607371944,22808772,202,2629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001477/SRR1513334,SRX651013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044265,PRJNA255099,2,255099,SRS659096,SAMN02910083,simple,9606,Homo sapiens,GSM1435251,,,,,,,no,,,,,GEO,SRA175004,,public,47BB449BF07E4C3EE412CE51356086A7,D2C777FEF7C008B5C4F461D3D161A695
SRR4422322,2016-11-14 11:29:35,2016-10-13 18:03:57,26083413,5216682600,26083413,200,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422322,SRX2244604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745287,SAMN05896755,simple,9606,Homo sapiens,ENCODE biosample ENCBS005NKZ,,,,,male,,no,,,,,GEO,SRA484918,,public,F2B46F6A3BD0E861305C90139BFD37E5,055A2D75F04D4F014DA2D564BD46400E
SRR2153379,2015-11-19 16:27:06,2015-08-10 09:27:22,33673771,2541960458,0,75,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002102/SRR2153379,SRX1140448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062214,PRJNA292390,2,292390,SRS1026525,SAMN03979740,simple,9606,Homo sapiens,GSM1847142,,,,Q3,,,no,,,,,GEO,SRA288401,,public,996B3817624D515CCB171F297A6B8150,41D8074C6399E687DFBD87C5B3B22D8E
SRR4251405,2016-09-30 15:56:31,2016-09-16 11:40:48,680123,68012300,680123,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251405,SRX2171406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699081,SAMN05780456,simple,9606,Homo sapiens,GSM2317624,,,,,,,no,,,,,GEO,SRA472738,,public,BFEE89B66085EC2E06078B29EFA6C54F,84D356BAF2D1A719979AACB5D99CBDCF
ERR978232,2015-11-03 14:52:20,2015-11-03 14:58:45,4000000,160000000,0,40,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978232,ERX1055106,Sample_Sph-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806073,SAMEA3498924,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,F1DA491026DBE13025A5622A3EC14674,8A9BF395C4B6CC9DD3BDC2759E1B5825
ERR752878,2016-01-12 18:09:29,2016-01-12 18:53:26,35899952,7251790304,35899952,202,5080,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752878,ERX696560,20SS01190,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653546,SAMEA3232336,simple,9606,Homo sapiens,20SS01190,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,3F81640FA29C2492CE3DA38160C720E2,9DAF85813E971310F5A3C6F358C5793D
ERR1042187,2016-04-09 12:42:19,2016-04-09 19:12:38,5379264,231308352,0,43,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042187,ERX1121669,E6.17.1572,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888707,SAMEA3581558,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1572,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2B4B1CE6EE5CFD9A78C5E4EB55ED9A51,7D5D9FF67EBC91BA76062725D4BCA85D
SRR3542008,2016-08-31 16:14:25,2016-05-18 17:37:56,3001736,225130200,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3542008,SRX1773309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445057,SAMN05012305,simple,9606,Homo sapiens,GSM2158604,,,,,,,no,,,,,GEO,SRA426887,,public,B224588FC82E5109963F3592E19452F5,1EBFA0FDDCD5E48DE4BBE69419445634
SRR5606796,2017-05-29 16:30:21,2017-05-25 17:39:15,222830,10027350,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606796,SRX2859331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230023,SAMN07170084,simple,9606,Homo sapiens,GSM2642104,,,,,,,no,,,,,GEO,SRA566776,,public,086F830570E89740939E423AA70F82D5,2115034BEE598A05F0205C2203CB1272
SRR5606730,2017-05-29 16:30:20,2017-05-25 17:39:02,454844,20467980,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606730,SRX2859265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229951,SAMN07169739,simple,9606,Homo sapiens,GSM2642038,,,,,,,no,,,,,GEO,SRA566776,,public,DA7A4719DA32327F215CA5A8783C4CEB,DA8A16DCA6B4AA85A58C6F7D93C1A22F
SRR5145389,2017-03-01 16:06:26,2017-01-04 17:26:55,33069829,3373122558,33069829,102,1517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145389,SRX2463738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896268,SAMN06204009,simple,9606,Homo sapiens,GSM2445616,,,,,,,no,,,,,GEO,SRA519805,,public,0A7DEEB4CDF1E16FA3B15F3471065662,AAB30334F432B24B870C299F6CC6F371
SRR1290828,2015-05-18 00:00:00,2014-05-17 02:27:31,16492363,824618150,0,50,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001260/SRR1290828,SRX546052,LAC2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047429,PRJNA261834,,261834,SRS609788,SAMN02785946,simple,9606,Homo sapiens,LAC2,,,,,Not available,,no,,,,,ROSWELL PARK CANCER INSTITUTE,SRA165311,,public,AFF797015586C7BEE0AEFF4B4CF8C70F,C329348117E31124E37636C3A43021E4
SRR4056043,2016-10-06 16:17:16,2016-08-24 18:22:44,888678,45322578,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056043,SRX2045411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637910,SAMN05561722,simple,9606,Homo sapiens,GSM2269177,,,,,,,no,,,,,GEO,SRA323017,,public,FF423297CB52BC19F847A9A57CD9321F,6321C16143EA2F3479934D2F09F17506
SRR5327489,2017-04-27 16:44:35,2017-03-08 14:02:42,1390670,79723469,0,57,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327489,SRX2626670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036627,SAMN06552033,simple,9606,Homo sapiens,GSM2526832,,,,,,,no,,,,,GEO,SRA543427,,public,FD68F6D38B52A7A0429F46F11A549EEB,5D0AC778803101EB1D1787196A3129BE
SRR1786600,2015-05-27 13:15:34,2015-02-04 12:45:54,55217508,2760875400,0,50,1817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786600,SRX865112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836471,SAMN03329149,simple,9606,Homo sapiens,GSM1601814,,,,,,,no,,,,,GEO,SRA236331,,public,06E15CCBDE4D19DA08DB183E41814B07,30E580DF2F811E961378B513B8D52A34
SRR5185117,2017-02-13 15:45:15,2017-01-18 18:22:29,418206,19028373,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185117,SRX2501139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927521,SAMN06238630,simple,9606,Homo sapiens,GSM2462273,,,,,,,no,,,,,GEO,SRA451818,,public,D0203B6CAE31C68E28C91ECBFAE5BF8C,55C5BD3E16F2FFD535C79C1033B7D879
SRR1035626,2014-10-21 16:40:08,2013-11-21 16:01:18,988306,49415300,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035626,SRX381507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505883,SAMN02419027,simple,9606,Homo sapiens,GSM1273057,,,,,,,no,,,,,GEO,SRA112051,,public,62925D0F13527BEE820DF1719B492834,F18E1F31AA7252B01AA28F092D43638F
SRR2979008,2016-07-22 17:04:23,2015-12-07 17:31:46,2130096,108634896,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979008,SRX1468597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193558,SAMN04322670,simple,9606,Homo sapiens,GSM1966318,,,,,,,no,,,,,GEO,SRA315327,,public,2633A945570C438B53A6B1617D486D3D,599A21A77063E5425F9D44C46D188889
ERR1792576,2017-01-12 16:28:27,2017-01-16 10:39:02,5349,802350,5349,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792576,ERX1856299,NT848388H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363533,SAMEA4464354,simple,9606,Homo sapiens,95318c40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AB3E27D1615052B961F142DCD4A51B75,4F966599A8EF16478679CCB971AFEEC7
SRR1850969,2015-03-09 19:38:33,2015-03-06 14:22:39,5512288,418933888,0,76,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850969,SRX906189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866584,SAMN03392953,simple,9606,Homo sapiens,GSM1626471,,,,,,,no,,,,,GEO,SRA245838,,public,EB0C45AFF34FAAE6118A9C13EBD45538,496F5F017BA65D615ED9E74E3695DF9C
SRR2065024,2016-05-15 00:00:00,2015-06-17 13:37:15,28973404,4403957408,28973404,152,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065024,SRX1060465,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962809,SAMN03777331,simple,9606,Homo sapiens,T901,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,A94EC5F0CD1255118831C5EF9FC436FB,547C82E554BA52741D98EED8533AB814
