Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3987763,2016-12-02 02:20:15,2016-07-29 19:09:52,30458489,1522924450,0,50,231,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987763,SRX1989791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593622,SAMN05464757,simple,9606,Homo sapiens,GSM2256097,,,,,,,no,,,,,GEO,SRA446509,,public,B41482F773C56BDF7D01E65DEB4EBE52,63FE3B1F1FBBBBD1B5D42704D267CB87
SRR3675750,2016-06-21 13:37:28,2016-06-16 13:36:50,2102862,315429300,2102862,150,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675750,SRX1851004,IL6299_N726_N510,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508447,SAMN05256383,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C42-G9-IL6299-N726-N510_S138,,,,,female,,no,,,,,,SRA434351,,public,6F571F8EBB613EAE6B37C02956E1E86D,A2B1211B9EE0486B7B196E5210A1BB5D
ERR1751600,2017-06-01 16:40:44,2017-06-01 19:14:06,4264689,1066172250,4264689,250,456,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751600,ERX1819415,do9615_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470223,SAMEA24081418,simple,9606,Homo sapiens,E-MTAB-5308:do9615,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,496BA42E2A458925C41BD0E60ED6E813,E668A48DBECE6C4FA7F608C44A995DF5
SRR4027539,2016-08-17 19:54:30,2016-08-12 19:52:16,23212283,1160614150,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027539,SRX2019473,SC12-025EB.181.7.14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615124,SAMN05559293,simple,9606,Homo sapiens,SC12-025EB,,,,,male,,no,,,,,,SRA452098,,public,CBC64798266B7BDB76BECDBA185EDD80,5E30838102D65072AF42E9C4CCB6367C
SRR2316057,2015-09-11 16:18:08,2015-09-09 10:43:26,21181584,1080260784,0,51,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316057,SRX1211756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063500,PRJNA295153,,295153,SRS1061074,SAMN04043850,simple,9606,Homo sapiens,GSM1872994,,,,,,,no,,,,,GEO,SRA296936,,public,D0F875BBA0AAD5083942D7E4BF4D8517,DD067E38C71C6325692CAAA5E19AB741
SRR2937054,2016-03-29 16:39:11,2015-11-19 21:29:37,122576,6373952,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937054,SRX1439757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170314,SAMN04280415,simple,9606,Homo sapiens,GSM1945995,,,,,,,no,,,,,GEO,SRA312459,,public,EB68D508EE03C6E2D7922F54DE39F13D,10CE86D59C6AC19DB1FB979F9D25C546
SRR4421869,2016-11-14 11:25:20,2016-10-13 20:37:58,32184894,6436978800,32184894,200,2795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421869,SRX2244158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744938,SAMN05897260,simple,9606,Homo sapiens,ENCODE biosample ENCBS502FPQ,,,,,male,,no,,,,,GEO,SRA484658,,public,2C3377B5D991371B5BCC05BE30C69174,C92AB86526A1CD28D8DDFD81494642F1
SRR1028346,2013-12-02 09:56:34,2013-11-12 09:27:04,124275856,24358067776,124275856,196,14617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001004/SRR1028346,SRX375780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032928,PRJNA227902,2,227902,SRS501460,SAMN02401089,simple,9606,Homo sapiens,GSM1261905,,,,,,,no,,,,,GEO,SRA110990,,public,6C4DF84C6597271843DB6F371DD7AFE1,CC3745EBCDAB39F455B167A030C00708
SRR1200515,2014-05-14 20:01:08,2014-03-20 09:33:42,42637282,4349002764,42637282,102,2660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200515,SRX497278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579304,SAMN02692760,simple,9606,Homo sapiens,GSM1354465,,,,,,,no,,,,,GEO,SRA148516,,public,ADF35C7F2F9AB40576CFA4FF7EE1BEF0,4EA9729AD775B8B883D1B4D344978841
SRR5417987,2017-04-30 00:02:33,2017-04-05 12:10:28,3851509,389002409,0,101,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417987,SRX2709541,METRO2783_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,E13827ACDB9AADEBCE3C04DB2382C128,5959B543AC7973FD552825B758F4810F
SRR5606214,2017-05-29 16:30:14,2017-05-25 17:37:04,192775,8674875,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606214,SRX2858749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229436,SAMN07169490,simple,9606,Homo sapiens,GSM2641518,,,,,,,no,,,,,GEO,SRA566776,,public,81009101667FCC18C19A6E396CB8F8D4,BECAE6132070925E4886CF4DA2073F84
SRR4057465,2016-10-06 16:17:16,2016-08-24 18:30:01,1377286,63355156,0,46,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057465,SRX2046832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639332,SAMN05562909,simple,9606,Homo sapiens,GSM2270598,,,,,,,no,,,,,GEO,SRA323017,,public,D994DAFE3048CD74D620B1B247D94738,83EA1F0D5DB2D5F00B915AB1FD286392
SRR491071,2013-08-12 09:14:56,2012-08-12 03:07:27,27620142,2762014200,0,100,1661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491071,SRX144450,GSM922256: hESC passage#10 -Cell#7,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311041,SAMN00989225,simple,9606,Homo sapiens,GSM922256,,,,,,,no,,,,,GEO,SRA050912,,public,022D283F0CC5E692396265E752C1A4CF,968559B3775692F922C2E8C8A5945CFA
ERR1587088,2016-08-17 10:10:22,2016-08-19 10:32:41,696694,174173500,696694,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587088,ERX1657734,16773267,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211750,SAMEA4040640,simple,9606,Homo sapiens,SAMEA4040640,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CBF557A8577F6E1AE06B7F73CDEFAD32,F98F790419EB9FD536505319ABFBBAAF
ERR1275263,2016-02-22 11:12:27,2016-02-27 13:47:25,5690901,853635150,5690901,150,149,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275263,ERX1346851,15128344,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874734,SAMEA3567585,simple,9606,Homo sapiens,TSG_PRAD6213306-sc-2418026,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1E9A6C8A68E49CF35DB05C8CDE7D5BBA,508D5DAB1CA23829129EA1D6A7B9D6CB
SRR1551112,2015-01-07 16:59:14,2014-08-14 14:39:09,30370659,3037065900,30370659,100,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001514/SRR1551112,SRX680672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684351,SAMN02990210,simple,9606,Homo sapiens,GSM1479564,,,,,,,no,,,,,GEO,SRA179316,,public,5DBD1BBED1044AFC816E3FD30742A5F4,CAE7D776EBF34ABAB412C6F21A5C19CE
SRR2102538,2016-07-13 00:00:00,2015-07-15 15:56:43,133544625,26441835750,133544625,198,10959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2102538,SRX1097132,RNAseq3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061159,PRJNA289682,,289682,SRS992419,SAMN03857008,simple,9606,Homo sapiens,RNAseq3,,,,,female,,no,,,,,UNIVERSITY OF MIAMI,SRA277953,,public,6185B75429014A9B45460E5396A81605,01B46C472F0AF77DA0890CF788A779AB
SRR3235842,2016-03-22 15:56:11,2016-03-18 08:50:34,34625829,3462582900,34625829,100,2049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235842,SRX1640472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346939,SAMN04566290,simple,9606,Homo sapiens,GSM2092964,,,,,,,no,,,,,GEO,SRA386177,,public,0AFEC055E8768D7CC1D02A4826A8E760,F207A38FD8D02347D5608F55B0B094B0
ERR863507,2015-06-27 08:08:54,2015-06-27 04:12:24,32270636,1645339927,0,50,663,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863507,ERX943157,1001_IL-28b_6_a,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710238,SAMEA3355937,simple,9606,Homo sapiens,1001_IL-28b_6_a,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,AC343D8945FFA6FA937566C47282B46C,37CA99F73CBE8614D5ED9DCB6E0B42FA
DRR025024,2015-03-11 16:39:38,2015-03-11 16:49:33,3404180,680836000,3404180,200,436,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025024,DRX022685,LC2ad_SingleCell_RNAseq rep222,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,028A160DF2D78186DC3CF2573642C47F,E279276A508693E350E12D26A0D3A232
SRR2753099,2016-06-01 15:55:22,2015-10-21 17:22:10,58333253,8674978721,58333253,148,3777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753099,SRX1363192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126214,SAMN04202296,simple,9606,Homo sapiens,GSM1915604,,,,,,,no,,,,,GEO,SRA306546,,public,169E1DB9BCD13E7B5F12B97A0BC53D4E,0CF7E652A155FBC33A2B3A584D728FBA
