Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2088552,2016-01-28 01:00:06,2015-07-07 11:06:08,4077730,175342390,0,43,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088552,SRX1082521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979787,SAMN03841607,simple,9606,Homo sapiens,GSM1810993,,,,,,,no,,,,,GEO,SRA275902,,public,B849AE73F7ACA01B2A3FB45D4D88794E,4D6732280793759FF48A22516327E009
SRR3987808,2016-12-02 02:20:15,2016-07-29 19:01:36,13365528,681641928,0,51,101,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987808,SRX1989835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593665,SAMN05464792,simple,9606,Homo sapiens,GSM2256141,,,,,,,no,,,,,GEO,SRA446509,,public,79E7BA225492F63AF9636C425961280B,2083FB7F929C0A04D4EEF74432355C98
SRR4058443,2016-10-06 16:17:16,2016-08-24 18:36:17,504978,23228988,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058443,SRX2047810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640309,SAMN05564259,simple,9606,Homo sapiens,GSM2271582,,,,,,,no,,,,,GEO,SRA323017,,public,9BE3AD3F04A30EB65EC2861174789FF0,EF4A904E017B576BF970993798ABC21D
SRR1294609,2014-06-12 16:16:06,2014-05-21 15:55:36,986359,49317950,986359,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294609,SRX549223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616975,SAMN02796696,simple,9606,Homo sapiens,GSM1395516,,,,,,,no,,,,,GEO,SRA166615,,public,FF82A94E4E39B388ECCE5CA1B5EBF905,B9F006B2B82D255F6C21707EBD94253A
SRR3384198,2016-05-02 09:33:06,2016-04-14 15:11:31,3132275,140952375,0,45,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384198,SRX1705361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397677,SAMN04856883,simple,9606,Homo sapiens,GSM2123938,,,,,,,no,,,,,GEO,SRA411942,,public,145D2AA4592B9496E647F1F06CFB359A,52000A1C6333D3338230DA17764D25F7
SRR4050441,2017-01-19 16:24:32,2016-08-23 18:27:40,648346,161313008,647758,248,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050441,SRX2040022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633453,SAMN05608504,simple,9606,Homo sapiens,GSM2288786,,,,,,,no,,,,,GEO,SRA314130,,public,AAEE231BE2348531F23DE6FEAA04F521,A49DFE321022923DC34B54402EF0C351
SRR3994114,2016-11-04 15:35:29,2016-08-02 15:21:59,41780900,8439741800,41780900,202,5365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994114,SRX1995181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080811,PRJNA336176,2,336176,SRS1597700,SAMN05505315,simple,9606,Homo sapiens,GSM2257733,,,,,,,no,,,,,GEO,SRA447769,,public,D966A28D5EA9BB1058A680BE1492F3B4,BEC2CA3F79AC7FA06CC6044DB44D8E65
SRR4027256,2016-08-17 19:26:16,2016-08-12 19:24:11,12414476,620723800,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027256,SRX2019190,SC12-039MESO.419.12.27,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614970,SAMN05559341,simple,9606,Homo sapiens,SC12-039MESO,,,,,female,,no,,,,,,SRA452098,,public,D16C57C666D50741953C615FBA33928C,462B999E31431994E9B198528377B761
ERR1473541,2016-10-13 11:23:35,2016-10-14 10:18:16,46127124,9225424800,46127124,200,4189,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473541,ERX1544649,HDBR547,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221923,SAMEA4050813,simple,9606,Homo sapiens,E-MTAB-4840:HDBR547,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,44E53E27CCC1E7745CC322C28747E302,5CA263C775A3B96B8762EB373B4B4EED
SRR5176651,2017-06-20 16:31:07,2017-01-13 16:00:11,26861158,1343057900,0,50,933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176651,SRX2492849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922421,SAMN06230129,simple,9606,Homo sapiens,GSM2458855,,,,,,,no,,,,,GEO,SRA527310,,public,46712C614A524D98BE44A76733E3A37D,5E263124E6DB04FC1EC6AA2E2004E48C
SRR5225765,2017-02-07 16:46:33,2017-02-02 18:09:36,54663605,11042048210,54663605,202,6898,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005103/SRR5225765,SRX2534881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098761,PRJNA369687,,369687,SRS1955483,SAMN06291368,simple,9606,Homo sapiens,GSM2475289,,,,,,,no,,,,,GEO,SRA535283,,public,DD4E876E10D8F585852189FEDA9392E2,134DED0BC630C2B3407177930A9DBD40
SRR2130108,2016-05-13 16:12:04,2015-07-27 13:53:41,10823153,2705788250,10823153,250,1339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130108,SRX1120859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013522,SAMN03939214,simple,9606,Homo sapiens,GSM1833309,,,,,,,no,,,,,GEO,SRA280289,,public,7F0994C12E485C66DE4F41ABADF69B53,530E124B8AD0F7978F8528756F0FC1EF
SRR3579749,2017-06-05 10:34:15,2016-05-24 10:54:51,412871,41287100,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579749,SRX1796590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464746,SAMN05171291,simple,9606,Homo sapiens,GSM2176181,,,,,,,no,,,,,GEO,SRA428841,,public,C5920CD1A34155EA3A68970AB672CE94,77332E9EDEBDDB67CC8384F8476CA0BD
SRR3133588,2016-05-11 06:25:04,2016-01-29 12:22:03,6948458,701794258,0,101,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133588,SRX1552926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268872,SAMN04448044,simple,9606,Homo sapiens,GSM2050841,,,,,,,no,,,,,GEO,SRA342989,,public,B55EBCBADE4A2E34C0B1E9CC892CD4D5,225126D54CBBBFF0E4002139B9E88AF0
SRR5417733,2017-04-30 00:02:31,2017-04-05 11:09:54,978890,98867890,0,101,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417733,SRX2709282,METRO2729_Kidney_F4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,176E3E76EC36F851628B6AF02EB3889E,546E8ED3541579319002F77193D18CC7
ERR1632513,2016-09-30 22:22:26,2016-10-05 23:36:57,31354,1348222,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632513,ERX1702846,HP1509101_F3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350970,SAMEA4439521,simple,9606,Homo sapiens,SAMEA4439521,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,945018C38CF2DA2469798D05FBBD77F2,EA7ACC367E5AC52BDD7486ABDB59A8B3
SRR2937228,2016-03-29 16:39:11,2015-11-19 21:21:50,9806728,490336400,0,50,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937228,SRX1439931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170139,SAMN04280653,simple,9606,Homo sapiens,GSM1946169,,,,,,,no,,,,,GEO,SRA312459,,public,E9E4C5A597FA0FF04CA02C7B25A3A60B,A66119F39CCAAB0B89299C5856EB118A
SRR2761446,2015-11-03 00:00:00,2015-10-22 16:51:20,1522212,287175100,1349539,188,121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002696/SRR2761446,SRX1366622,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065120,PRJNA285272,,285272,SRS1128395,SAMN03742538,simple,9606,Homo sapiens,siMPZL3_1,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA270329,,public,80D863DECC6C4E0F1692DC6CC334331F,23B47F1A5EE565A2DBF877753235833C
SRR4055459,2016-10-06 16:17:16,2016-08-24 18:10:12,112862,5755962,0,51,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055459,SRX2044851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637350,SAMN05561397,simple,9606,Homo sapiens,GSM2268601,,,,,,,no,,,,,GEO,SRA323017,,public,03F15E3F129EC1CD39E32F15923AA8AC,CF8716A66BCA413E334626E2A156C90F
SRR4249410,2016-09-30 15:56:21,2016-09-15 19:35:56,2279573,164129256,2279573,72,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249410,SRX2169456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697354,SAMN05778576,simple,9606,Homo sapiens,GSM2314256,,,,,,,no,,,,,GEO,SRA472324,,public,590D90E09498B9901F030D662C30D0EB,C71F1A8211F2D4F26E5266FA9A575116
ERR1275255,2016-02-22 11:12:27,2016-02-27 13:48:09,5394550,809182500,5394550,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275255,ERX1346843,15128343,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874718,SAMEA3567569,simple,9606,Homo sapiens,TSG_PRAD6213298-sc-2418018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,07C5C13E295A52EDCCC4C8C091605BD1,E481088BF2DAC77F43AAD7AD654B76CC
SRR423939,2012-02-29 20:54:19,2012-08-11 21:15:40,362452052,73215314504,362452052,202,46843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR423939,SRX124501,IL100018355,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295699,SAMN00793085,simple,9606,Homo sapiens,CAHS_42,,,,,,,no,,,,,UMIGS,SRA050386,,public,C77AF36DAB9C1D55EE22495AFD9EE04A,26D3EC188617C764BC322270F14E3997
SRR2149454,2016-04-21 15:41:17,2015-08-07 15:27:41,39491335,6002682920,39491335,152,4256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149454,SRX1136759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028328,SAMN03979876,simple,9606,Homo sapiens,GSM1846917,,,,,,,no,,,,,GEO,SRA282575,,public,DAC0787100F037E0B66422C964BDD4DC,315980D34778880078A3213D106D3AC8
SRR5329192,2017-06-26 15:47:09,2017-03-09 10:27:39,10073,507516,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329192,SRX2628214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038082,SAMN06554909,simple,9606,Homo sapiens,GSM2527237,,,,,,,no,,,,,GEO,SRA543516,,public,D1B163D4B9A0DC4A8A7153EF779ACF65,92951923B14CA70075FAE404C22B2546
SRR3322299,2016-07-29 15:51:17,2016-04-01 15:27:33,68070968,8576941968,0,126,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322299,SRX1674808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371609,SAMN04600499,simple,9606,Homo sapiens,GSM2105095,,,,,,,no,,,,,GEO,SRA402939,,public,D63B048EE1DFA7E15562BCBFDCC84BA1,417B221142EF6AD5BCE9F9960F00A236
SRR4056042,2016-10-06 16:17:16,2016-08-24 18:23:14,2082068,106185468,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056042,SRX2045410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637909,SAMN05561721,simple,9606,Homo sapiens,GSM2269176,,,,,,,no,,,,,GEO,SRA323017,,public,F717B7238F4438E9E6706EF1E0ECA6E2,A16151E94C31F72E6FFDCA6E68FE5E13
SRR2013526,2015-06-08 15:01:48,2015-05-07 16:32:28,2736021,552676242,2736021,202,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013526,SRX1021331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931495,SAMN03611905,simple,9606,Homo sapiens,GSM1677557,,,,,,,no,,,,,GEO,SRA208165,,public,1D7D0057DD2F7FFAC5765365AC4FB92F,E41FC87CB32DBB8ADB91A03E9E88100C
SRR2978708,2016-07-22 17:04:23,2015-12-07 17:35:02,2901758,147989658,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978708,SRX1468296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193484,SAMN04322433,simple,9606,Homo sapiens,GSM1966019,,,,,,,no,,,,,GEO,SRA315327,,public,1319772CA35987FCC68DA1ABE97E91F3,B0F93C7F1BB6F1AD557DC28798DB9419
SRR2963774,2017-01-19 16:24:32,2015-11-30 11:53:04,200406,40081200,200406,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963774,SRX1454202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182366,SAMN04300011,simple,9606,Homo sapiens,GSM1955994,,,,,,,no,,,,,GEO,SRA314130,,public,B5E0DB15845E634EEC57564B9A23D68E,C5F37139F009EAA0109BAC4DC595D607
SRR5139971,2017-02-14 16:04:43,2017-01-03 18:12:44,30006322,6001264400,30006322,200,4227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139971,SRX2458649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891686,SAMN06198783,simple,9606,Homo sapiens,GSM2443597,,,,,,,no,,,,,GEO,SRA435133,,public,72103EDB92322F6389BCBD3802C7332C,A04D66BC5360AB7FECBED954DFD1576E
SRR1265564,2015-02-23 09:00:52,2014-04-29 13:40:58,22316353,3907007745,0,175,1934,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265564,SRX528953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598650,SAMN02740715,simple,9606,Homo sapiens,GSM1376055,,,,,,,no,,,,,GEO,SRA160415,,public,93E9785C8CEC291D7015397C2CE7F7CA,4E9EEB4F1A5F2A8E99A78DFA7B30C4AF
SRR3757053,2016-11-07 09:22:03,2016-12-02 15:40:15,11997083,2159474940,11997083,180,855,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757053,SRX1906136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546857,SAMN05366610,simple,9606,Homo sapiens,GSM2228492,,,,,,,no,,,,,GEO,SRA438542,,public,8537D2464EF9DFFB3804963AB421BC10,9044A327A637BC28E0810B51DB9FD09D
ERR1630914,2016-09-30 22:02:14,2016-10-05 22:32:42,400516,17222188,0,43,18,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630914,ERX1701247,HP1504901_C8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349371,SAMEA4437922,simple,9606,Homo sapiens,SAMEA4437922,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AD8879048F7A33D7365E25EAEF12B413,54483F43501FF4D40AEB249CE391CADE
ERR1633294,2016-09-30 22:41:59,2016-10-15 09:49:51,992841,42692163,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633294,ERX1703627,HP1526901T2D_G16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351751,SAMEA4440302,simple,9606,Homo sapiens,SAMEA4440302,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5A585CBFDB76B4C6D2E337637CDBD451,E1794BCE4FD36C4189DF1C1B9B638797
SRR2052718,2015-06-16 10:55:19,2015-06-05 09:10:33,8774912,443537829,0,50,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052718,SRX1050144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954401,SAMN03762250,simple,9606,Homo sapiens,GSM1704367,,,,,,,no,,,,,GEO,SRA271622,,public,E7B325C23728CA2AC2D8F50C9ADDA575,D8B47CBA107023E8F09906767B6FDE1E
SRR2043015,2016-04-25 09:38:03,2015-05-27 21:54:40,33972433,3465188166,33972433,102,1575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2043015,SRX1041287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058787,PRJNA285124,2,285124,SRS947723,SAMN03738181,simple,9606,Homo sapiens,GSM1697515,,,,,,,no,,,,,GEO,SRA270117,,public,59D8AC72184E7766723088BD975F2753,8553F08617574C32BB08BC2F5290370B
