Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR772494,2013-04-01 15:32:09,2013-03-14 09:34:15,3852326,192616300,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772494,SRX249177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401266,SAMN01978105,simple,9606,Homo sapiens,GSM1098278,,,,,,,no,,,,,GEO,SRA068968,,public,DAC4DF2FF9EE2DF3F19CD0EC2FB12032,EDBDA45BB5BE1D18D80E4BDD04882DD9
SRR5290322,2017-05-15 17:09:43,2017-02-27 12:01:00,6268814,319709514,0,51,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290322,SRX2593045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014294,SAMN06465761,simple,9606,Homo sapiens,GSM2508754,,,,,,,no,,,,,GEO,SRA322626,,public,785BA1CECE298B52FF5FBAAA05ADD15A,9D43C516817273A5FFBE2E5966ADF56A
ERR1096378,2016-05-20 15:12:35,2016-05-20 16:54:00,2487835,126879585,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096378,ERX1175912,KiCube_Library_FGFR1_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943901,SAMEA3636752,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AFBE6732352D653796A1A1169041B3F1,EEF9D5F7B6AA71A25EF6A39D2E03B584
SRR2964550,2017-01-19 16:24:32,2015-11-30 12:20:31,760457,152091400,760457,200,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964550,SRX1454542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182028,SAMN04299961,simple,9606,Homo sapiens,GSM1956334,,,,,,,no,,,,,GEO,SRA314130,,public,A08AF0C2CCD5E211C475A8DB1CF271BB,879256CDC313E49AF367700A0C721391
SRR5121733,2016-12-25 12:58:17,2016-12-20 12:55:25,12039494,782567110,0,65,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121733,SRX2436905,JAR-d_PV-1_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871743,SAMN06167268,simple,9606,Homo sapiens,JAR-d_PV-1_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,E6393ED8131149814F2EF728698E4B52,9FB05721B5A2026BB381683C4137F80D
SRR2540556,2015-10-02 00:00:00,2015-09-30 13:19:07,17237909,3482057618,17237909,202,2376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2540556,SRX1296870,BM-MSC_PolyIC_RNA-seq,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP061971,PRJNA290899,,290899,SRS1095193,SAMN04123328,simple,9606,Homo sapiens,BM-MSC,,,,,male,,no,,,,,HANYANG UNIVERSITY,SRA281704,,public,A2F4112F7311CF567F51AE07615D4CB1,F0EFB7FB3F19F1B048CEB7A01E53AE93
SRR3052782,2017-05-15 17:09:29,2015-12-23 17:06:22,4103669,209287119,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052782,SRX1501125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222236,SAMN04365975,simple,9606,Homo sapiens,GSM1980822,,,,,,,no,,,,,GEO,SRA322626,,public,EE68806DC4AC010ABDB632C1D246388B,F0D1609890A4A01E768745B395C2195C
SRR4248076,2016-09-30 15:56:21,2016-09-15 19:11:28,2017986,145294992,2017986,72,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248076,SRX2168122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696021,SAMN05778284,simple,9606,Homo sapiens,GSM2312913,,,,,,,no,,,,,GEO,SRA472324,,public,57292B482976DCC0C3C6583B3582B484,E23A8B913C599D496ED947BA33BB242B
SRR4290229,2017-04-11 15:14:11,2017-04-11 15:08:55,5379623,1086683846,5379623,202,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290229,SRX2185745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709423,SAMN05806008,simple,9606,Homo sapiens,GSM2326008,,,,,,,no,,,,,GEO,SRA477267,,public,610B500D9555ED80C03819651B1B0F7E,B9E2E0C0C30B86F0FB0D233DA2800AF1
ERR1751685,2017-06-01 16:40:46,2017-06-01 19:31:19,3508431,877107750,3508431,250,350,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751685,ERX1819428,do9656_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470236,SAMEA24091168,simple,9606,Homo sapiens,E-MTAB-5308:do9656,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,9AF5BC2FC92E79D273C09E32E7479692,3D29D0743EB283F0DFD242CBF7FC2C6B
SRR3534709,2016-09-06 15:49:11,2016-05-17 13:12:14,2970706,297070600,0,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534709,SRX1769186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441858,SAMN05003560,simple,9606,Homo sapiens,GSM2154530,,,,,,,no,,,,,GEO,SRA426370,,public,3F99F3F275D8BC4251C5B10F8795EADE,CAA2A760769FF53DE94AFF9E3AAD253C
SRR3714717,2017-07-07 16:35:22,2016-06-24 07:59:48,37575393,3757539300,0,100,2579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714717,SRX1874112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523958,SAMN05291479,simple,9606,Homo sapiens,GSM2212705,,,,,,,no,,,,,GEO,SRA435542,,public,8525F75EAAF3FFC73A90B43C54B957D9,0931AC89527389CDD0E3053E52D8C7A9
SRR975560,2014-09-03 15:59:58,2013-09-11 10:01:59,33198453,6706087506,33198453,202,4477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975560,SRX347896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478673,SAMN02353236,simple,9606,Homo sapiens,GSM1228193,,,,,,,no,,,,,GEO,SRA101185,,public,8BACDAC4AA604266C6FB98D5EAC55993,3066668A042A047581B8BD3B784177D6
SRR3618082,2016-11-14 13:22:38,2016-06-13 15:14:17,4101190,309282917,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618082,SRX1814501,7th-C73_S47,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477459,SAMN05191485,simple,9606,Homo sapiens,7th-C73_S47,,,,,male,,no,,,,,,SRA430378,,public,BE78CF0A3B9FD6B064FBC922F3407D43,33F940FEEB2A98278A9DE13B536BA825
SRR057513,2010-08-05 10:23:51,2014-05-27 03:41:27,4424341,159276276,0,36,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000056/SRR057513,SRX021967,GSM546921: mRNASeq_mock_32hr_runs1-3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002605,PRJNA129385,2,129385,SRS079386,SAMN00014831,simple,9606,Homo sapiens,GSM546921,,,,,,,no,,,,,GEO,SRA020150,,public,BED312991B1FABD650C0826CC9A89F04,F7BAE96FFB02570BE8FADDC3BBF0BAC1
SRR3680445,2016-07-01 15:42:22,2016-06-17 13:39:17,12470994,1870649100,12470994,150,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680445,SRX1853220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510344,SAMN05258502,simple,9606,Homo sapiens,GSM2204157,,,,,,,no,,,,,GEO,SRA434436,,public,C7374296CF89C31EA4E9EA51DCF370FB,1273E24381A75999B7E55EFB5C50DF91
SRR1275083,2014-08-02 00:00:00,2016-12-07 00:56:28,283699,77843423,283699,274,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275083,SRX534754,K562_34,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603471,SAMN02731895,simple,9606,Homo sapiens,K562_34,,,,,female,,no,,,,,,SRA159183,,public,D8574741CFEDA6EB170252D3627D3475,8768103323CEA6C4F2DCABABAD742A51
SRR1551025,2015-01-07 16:59:14,2014-08-14 13:59:43,18294133,1829413300,18294133,100,1085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001514/SRR1551025,SRX680585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684265,SAMN02990298,simple,9606,Homo sapiens,GSM1479477,,,,,,,no,,,,,GEO,SRA179316,,public,BFF5485B8D6198BF731541CFE4063085,9A289417E58891E089732E591D73DBA5
SRR4422679,2016-11-14 11:20:09,2016-10-14 13:14:00,32356346,6471269200,32356346,200,2923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004319/SRR4422679,SRX2244943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745536,SAMN05897443,simple,9606,Homo sapiens,ENCODE biosample ENCBS681CCH,,,,,female,,no,,,,,GEO,SRA485113,,public,5FCE4DF5F7B6555FCB14D0072575FE49,BDB1BE905A97B655AD1028809FBD2BC6
SRR2937095,2016-03-29 16:39:11,2015-11-19 21:30:15,8269696,413484800,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937095,SRX1439798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170273,SAMN04280520,simple,9606,Homo sapiens,GSM1946036,,,,,,,no,,,,,GEO,SRA312459,,public,BB4650DBE36BA8E4A2E4A2C18F106839,42B32073295ADA5BE34FA61EB3873DEB
SRR5071116,2017-03-16 11:42:46,2016-12-02 13:34:27,22517385,2274255885,0,101,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004952/SRR5071116,SRX2390983,16_VpxGFPpos.fq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094482,PRJNA355967,2,355967,SRS1832622,SAMN06099178,simple,9606,Homo sapiens,16_VpxGFPpos.fq,,,,,not collected,,no,,,,,,SRA500480,,public,95551D3A55E9ACD13C5F9C07A4D00E56,EC8836A728F5150A5B3CCA3BD4B6605C
ERR668353,2015-09-16 10:39:23,2015-09-16 10:51:59,23330740,1189867740,0,51,529,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668353,ERX623689,Sample 86,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577647,SAMEA3110431,simple,9606,Homo sapiens,E-MTAB-3037:Sample 86,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,00F8B477F6B9B17330DCB374FE3B44FC,97154CEC3F7C81BF41792484DE2D0A1F
SRR1916989,2015-08-02 10:52:08,2015-03-16 20:51:11,4000000,800000000,4000000,200,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1916989,SRX957699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875027,SAMN03418695,simple,9606,Homo sapiens,GSM1635091,,,,,,,no,,,,,GEO,SRA246887,,public,D3FAFDE71EE61F1AADB1C1915D30F135,2D23CD88527AEA83B842567AD07BB923
ERR1562216,2016-08-10 08:40:37,2016-08-10 10:15:29,1463394,365848500,1463394,250,125,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562216,ERX1632972,16774439,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273228,SAMEA4361779,simple,9606,Homo sapiens,a255f5f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,12A100BA5B52827860685D5B6DF5FC75,0AD632D54B8F1E8E42312F6A33439A12
SRR4456243,2016-11-15 15:36:27,2016-10-27 09:54:13,40012,2000600,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456243,SRX2272393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763496,SAMN05947061,simple,9606,Homo sapiens,GSM2362247,,,,,,,no,,,,,GEO,SRA487223,,public,42C8AA722289B1299B2E52359F3D1B6F,1C9CF3AFEF6EDF462BCA1BDDF4897F26
SRR5676760,2017-07-31 16:21:11,2017-06-13 13:32:19,1657102,213167708,1657102,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676760,SRX2912260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278556,SAMN07223929,simple,9606,Homo sapiens,GSM2665731,,,,,,,no,,,,,GEO,SRA573672,,public,DB5869EE8C2277E5F3B09CB3C5981DBC,79D2848F4E4CC34F85480858B0795360
SRR1576863,2015-07-22 17:06:56,2015-12-15 11:34:34,15141827,1514182700,15141827,100,903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001539/SRR1576863,SRX702584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702358,SAMN03071893,simple,9606,Homo sapiens,GSM1506118,,,,,,,no,,,,,GEO,SRA184958,,public,9D535F4BEAE7423CD3C57E5985DD8F65,BA8244A0535D80B91588CC06D354F7A7
SRR3609575,2016-06-03 15:53:08,2016-05-31 19:56:54,28179271,2817927100,0,100,1976,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609575,SRX1810522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474681,SAMN05190588,simple,9606,Homo sapiens,GSM2183024,,,,,,,no,,,,,GEO,SRA430191,,public,6C860961F0A84CF027398A38DC8CEE71,406CF95D8F177E777DB99435124582A7
SRR3126536,2016-07-08 16:13:15,2016-01-28 01:34:33,915722,91572200,0,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126536,SRX1548500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266040,SAMN04442940,simple,9606,Homo sapiens,GSM2047386,,,,,,,no,,,,,GEO,SRA342032,,public,9F62D920E3095AEE14661113EA1BD597,4EDE99E5FBD6088BE51B1A7102B9DB36
SRR3650384,2016-07-05 16:42:15,2016-06-08 18:35:36,3482909,348290900,0,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650384,SRX1832327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493404,SAMN05216983,simple,9606,Homo sapiens,GSM2194477,,,,,,,no,,,,,GEO,SRA431928,,public,7EBA7FE2AB81CCB20AE896B6B69F8139,D676766C7C4F5953EF8E214F98A51F1C
