Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR073779,2011-08-09 08:25:33,2014-05-29 06:46:12,10593920,847513600,0,80,535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073779,SRX031963,GSM618519: WPE1-NB26_pe_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,211,0,ILLUMINA,Illumina Genome Analyzer II,SRP004637,PRJNA153913,2,153913,SRS139450,SAMN00138549,simple,9606,Homo sapiens,GSM618519,,,,,,,no,,,,,GEO,SRA026688,,public,B48109022BDCC8966482A0D2590C2F3D,84DEEB1A20B06DACCA807AA3C6E3BCDA
SRR3192356,2016-03-29 17:59:11,2016-02-27 12:45:18,144719103,29233258806,144719103,202,17164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192356,SRX1603341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313232,SAMN04284226,simple,9606,Homo sapiens,ENCODE biosample ENCBS007RNA,,,,,female,,no,,,,,GEO,SRA358258,,public,57443A119963EF6AB10AB29993C5D933,787CC39504733E540ABE02A4E491BB4F
SRR1521436,2014-07-31 15:53:03,2014-07-21 10:32:53,43516606,4395177206,0,101,2825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521436,SRX658061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663219,SAMN02928541,simple,9606,Homo sapiens,GSM1440494,,,,,,,no,,,,,GEO,SRA176098,,public,A833E0643564B13835827D039D06AB23,049BA87BA8C83EF5F8B6E923DDDC3BF7
SRR2557149,2016-02-01 10:01:03,2015-10-05 07:44:08,5918337,795395844,0,134,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002497/SRR2557149,SRX1303849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP064458,PRJNA297762,,297762,SRS1098762,SAMN04145563,simple,9606,Homo sapiens,GSM1901299,,,,,,,no,,,,,GEO,SRA302674,,public,CCC204DE07F422952F874B2AE19E0F3F,A0BF76B02973B6EC752198197D152EDF
SRR5246836,2017-03-01 16:06:52,2017-02-10 21:24:23,524927,83988320,524927,160,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246836,SRX2553274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971046,SAMN06322219,simple,9606,Homo sapiens,GSM2483317,,,,,,,no,,,,,GEO,SRA537107,,public,730383146A98B53AA6F7CF391C349912,E7260C87EB68EEE230FFAE197F2920E4
SRR1044479,2014-07-02 16:11:03,2013-12-06 13:31:15,7671436,391243236,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044479,SRX388270,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512157,SAMN02437816,simple,9606,Homo sapiens,GSM1281771,,,,,,,no,,,,,GEO,SRA115414,,public,DFA45B8016A32A6D62C2148C7F73DB3F,BDA66DF180E664A988F652CE854BD9ED
SRR4247801,2016-09-30 15:56:21,2016-09-15 19:05:33,1151465,82905480,1151465,72,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247801,SRX2167847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695740,SAMN05777518,simple,9606,Homo sapiens,GSM2312638,,,,,,,no,,,,,GEO,SRA472324,,public,7F222D877EC55D5263C4DB879FA59EA9,C4C32EBC4DFCD439B4B3A813DEBE43E4
SRR1295013,2014-06-12 16:16:06,2014-05-21 16:36:42,1965551,98277550,1965551,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295013,SRX549627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617296,SAMN02797005,simple,9606,Homo sapiens,GSM1395920,,,,,,,no,,,,,GEO,SRA166615,,public,41FBC805114E5F321C4D77ECA44B813A,77C2657FF96FC4F5ABDC1BFEB7D1B695
SRR5443932,2017-08-11 16:45:11,2017-04-14 04:08:54,5137760,719286400,0,140,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443932,SRX2733226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121124,SAMN06710402,simple,9606,Homo sapiens,GSM2574596,,,,,,,no,,,,,GEO,SRA553943,,public,DD8243F23FF1AB18DFDE85DA90A25390,9B2EDD423974FFF544041448BC6D9570
SRR5235884,2017-04-03 09:33:22,2017-02-07 17:13:04,26691354,6726221208,26691354,252,2115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235884,SRX2542948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962083,SAMN06310350,simple,9606,Homo sapiens,GSM2479719,,,,,,,no,,,,,GEO,SRA536207,,public,E1E999F19F253192AD3B5F7891640391,B0EE2FAE16BBF56A3C226508B2F2F4E4
SRR3555667,2017-02-09 16:42:31,2016-05-20 14:28:12,1728036,331782912,1728036,192,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555667,SRX1782461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453441,SAMN05151148,simple,9606,Homo sapiens,GSM2170859,,,,,,,no,,,,,GEO,SRA427378,,public,E0DBA5E36143EDC2DEDE5507FD49454E,6F3F910BDFDC177BD6E945298AC700CB
SRR4248156,2016-09-30 15:56:21,2016-09-15 19:12:34,2147768,154639296,2147768,72,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248156,SRX2168202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696102,SAMN05778066,simple,9606,Homo sapiens,GSM2312993,,,,,,,no,,,,,GEO,SRA472324,,public,F10D459468CA659302AED682C35004B7,71DE28458283806DC8674FCE9C47AF8A
ERR1882304,2017-03-16 16:43:33,2017-03-16 20:52:32,408529,102132250,408529,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882304,ERX1942805,NT890025W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483931,SAMEA34362418,simple,9606,Homo sapiens,SAMEA34362418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,8397654B58432414C63918C7037E4AC4,9E7BEE5AB255F27FA8C5260B7097D81A
ERR1096414,2016-05-20 15:12:35,2016-05-20 16:58:53,2697348,137564748,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096414,ERX1175948,KiCube_Library_LYN_RESV_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943937,SAMEA3636788,simple,9606,Homo sapiens,KiCube_Sample_LYN_RESV_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E30205E3CD28060C713153B5137CC4F0,8C5F3EFC25EF9A7716998C7FDB6AD51C
SRR1264104,2014-05-09 16:49:05,2014-04-26 12:54:18,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264104,SRX528191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598096,SAMN02737859,simple,9606,Homo sapiens,GSM1375520,,,,,,,no,,,,,GEO,SRA160031,,public,389A2DA673C9109C798161B8900405F1,19BF71D575A796F2E2A19D53DEC47AD0
SRR2829145,2016-06-20 14:53:04,2015-10-27 12:01:52,11604773,580238650,0,50,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829145,SRX1387456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135792,SAMN04217374,simple,9606,Homo sapiens,GSM1919388,,,,,,,no,,,,,GEO,SRA307372,,public,3F5E6FB60D46219668232A36CAAD5B04,8C698C7CB0640E7CD6E4B56E99E938B4
SRR3136916,2016-05-20 00:00:00,2016-02-01 13:04:42,3475113,695022600,3475113,200,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003063/SRR3136916,SRX1555498,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272737,SAMN04448601,simple,9606,Homo sapiens,SC_B01_G_C09,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,9AE6F4C1F852A6CF0DEA4C6F308A68BB,AD4BAEF52D30A7020241DA6C988E86D4
SRR5167873,2017-03-12 17:16:07,2017-01-11 11:32:43,9634794,385391760,0,40,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005046/SRR5167873,SRX2484795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096557,PRJNA360952,2,360952,SRS1915117,SAMN06216785,simple,9606,Homo sapiens,GSM2453192,,,,,,,no,,,,,GEO,SRA526434,,public,ADDA9AC0E5076E4EC8903DB5DB53CB84,A637348247DFB6AFD9280573FBF9BE96
SRR2163423,2017-05-03 16:33:34,2015-08-14 12:57:44,58937167,11787433400,58937167,200,8327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163423,SRX1149988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062417,PRJNA292885,2,292885,SRS1034579,SAMN03994022,simple,9606,Homo sapiens,GSM1853938,,,,,,,no,,,,,GEO,SRA289177,,public,8F08E474435DF6401147FAFE77164436,F2E46957FD0F9C9EEBB03AE8ABA3AE7E
SRR3066211,2017-08-31 16:14:15,2015-12-30 14:38:44,220280269,44056053800,220280269,200,26546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066211,SRX1508279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228772,SAMN04377103,simple,9606,Homo sapiens,GSM1986843,,,,,,,no,,,,,GEO,SRA323430,,public,CCF2FA84818E988D5D1FAB6A8BE1CA7E,9130B4FE898B46F884C659B989567D5C
SRR5604821,2017-07-31 16:20:22,2017-05-25 11:36:09,10463345,774287530,10463345,74,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604821,SRX2857415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228151,SAMN07168040,simple,9606,Homo sapiens,GSM2640700,,,,,,,no,,,,,GEO,SRA566510,,public,047DC4B9604EBD2B2B574AB52D59A00D,166E8AECF742CA8EA6606532C6037FB8
SRR5041200,2017-02-13 15:45:15,2016-11-21 11:49:36,5331635,810408520,5331635,152,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004923/SRR5041200,SRX2364336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811466,SAMN06044091,simple,9606,Homo sapiens,GSM2397828,,,,,,,no,,,,,GEO,SRA451818,,public,6CDA325C4A72E8C838F6E0939A32F7E2,F4296013DB20834E1F2C763CCFAD4903
SRR5138739,2017-01-05 16:26:14,2017-01-03 09:10:24,49937602,6292137852,0,126,2046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5138739,SRX2457645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095932,PRJNA359750,,359750,SRS1890871,SAMN06198068,simple,9606,Homo sapiens,GSM2443094,,,,,,,no,,,,,GEO,SRA517990,,public,BBFE070EB279F9A378A815A51B45CD26,24973331C0834AE4DA9D2453D64EF1F0
SRR572555,2013-10-17 10:04:28,2012-09-18 11:09:08,213530,15374160,213530,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572555,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,6343EC668833E7E98F632C70420D0290,DC89DC2E4550FB554FA482DF8C39E5A8
SRR1693845,2015-04-07 16:28:13,2014-12-05 11:30:11,45763741,9244275682,45763741,202,3971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001654/SRR1693845,SRX796615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050596,PRJNA269336,2,269336,SRS779967,SAMN03253151,simple,9606,Homo sapiens,GSM1559439,,,,,,,no,,,,,GEO,SRA209133,,public,73FF3812DBCE0B39A4788FA1B11B8E40,8AD2E015AF6CC8B376853A1521D5BF8E
SRR1652899,2014-11-17 16:46:20,2014-11-14 14:23:46,3979237,250691931,0,63,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652899,SRX759855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744503,SAMN03195834,simple,9606,Homo sapiens,GSM1545550,,,,,,,no,,,,,GEO,SRA201132,,public,156F6FEA678C17E9F31823739FA49BD1,55065A5F67B3F6156CCB3E96D7DC5E6D
SRR3554882,2016-12-06 15:55:19,2016-05-20 12:58:13,1407580,284331160,1407580,202,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554882,SRX1781716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452696,SAMN05150564,simple,9606,Homo sapiens,GSM2166244,,,,,,,no,,,,,GEO,SRA427357,,public,13265E277CF1AA18C7E38CFFC28886DC,8DD5C498D2FAC0C6DCC79085B73E4E6B
SRR522116,2012-07-23 08:36:41,2012-07-16 21:27:44,26341652,1317082600,0,50,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522116,SRX160255,GSM967543: PC3 s3_HCT20629-pc3-14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350490,SAMN01090558,simple,9606,Homo sapiens,GSM967543,,,,,,,no,,,,,GEO,SRA056078,,public,B1BFFE34E6CBA315B37CBA3401C5AA4E,007B54C9D27C6CB175EEC736EB1097D2
SRR4432929,2017-06-20 16:29:08,2016-10-19 14:42:56,4000000,608000000,4000000,152,398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004329/SRR4432929,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,AAAA9C6BD728A3700A4966585CE3C75A,77DE4C72DA0D04F0B81CB1B01DD2B295
SRR1661988,2014-11-28 11:07:08,2014-11-24 18:33:55,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661988,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,C5DED2CA58B475D1568387AFC808F137,503475B89E16CF1674B4E59370C9AFBB
SRR4216387,2017-06-30 11:31:14,2017-06-30 11:25:10,8766043,655252581,0,74,544,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216387,SRX2153530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684038,SAMN05756610,simple,9606,Homo sapiens,GSM2306976,,,,,,,no,,,,,GEO,SRA465404,,public,370EADF9F8580CB152AB71815B0EB3B6,1A893FCE26FEB7F1910F88997C824077
SRR4421706,2016-11-14 11:24:10,2016-10-14 08:43:44,65929219,13185843800,65929219,200,7283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421706,SRX2244007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744818,SAMN05897732,simple,9606,Homo sapiens,ENCODE biosample ENCBS958SZY,,,,,male,,no,,,,,GEO,SRA484569,,public,EFE75BFD35A6C056E388743419A3460C,28C7073B534566603847BDB333BEF78F
SRR5924418,2017-08-13 13:06:17,2017-08-10 08:28:12,4636698,927339600,4636698,200,509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924418,SRX3084991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422944,SAMN07489265,simple,9606,Homo sapiens,GSM2738617,,,,,,,no,,,,,GEO,SRA598267,,public,4483AA771A4400827DB39A269E841317,863CD685900D82AAC3A2537639E1A891
SRR2972396,2016-09-26 18:34:20,2015-12-03 12:59:26,1613905,406704060,1613905,252,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972396,SRX1461765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188599,SAMN04313371,simple,9606,Homo sapiens,GSM1962659,,,,,,,no,,,,,GEO,SRA314792,,public,D924F87FCC0090BD4D6856216BF9F998,0B6A9E2DCB896093EA2593DCEFB0AE74
SRR3533931,2016-09-06 15:49:11,2016-05-17 12:32:08,978912,97891200,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533931,SRX1768401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441078,SAMN05002741,simple,9606,Homo sapiens,GSM2153752,,,,,,,no,,,,,GEO,SRA426370,,public,A0B8F0A32B8104AF3440D068DF78CFD9,91776F48D4AC68F412D28D78C3A3E127
SRR1295287,2014-06-12 16:16:06,2014-05-21 16:47:53,3550354,177517700,3550354,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295287,SRX549901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617800,SAMN02797315,simple,9606,Homo sapiens,GSM1396194,,,,,,,no,,,,,GEO,SRA166615,,public,C931A5168D01A72A5ACD6CED9BBF03CF,594E7C65A125929EECF24B52B5921720
