Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5422122,2017-04-13 13:47:15,2017-04-06 10:54:09,2656653,173711001,0,65,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422122,SRX2713626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2104838,SAMN06690663,simple,9606,Homo sapiens,GSM2565038,,,,,,,no,,,,,GEO,SRA552115,,public,138FB7128CDBBAA5E8F45E868237526C,759F0212B0A9CFE262C50C6D09CE3043
SRR307930,2011-07-13 09:56:03,2014-05-30 21:35:35,32591834,4953958768,32591834,152,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307930,SRX082583,GSM758577: CshlLong_RnaSeq_K562_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214609,SAMN00634088,simple,9606,Homo sapiens,GSM758577,,,,,,,no,,,,,GEO,SRA039973,,public,88B8470ACEDF1C23F64B2B81BF048CD2,BCA8C626AEE789BC9E64EBCCA2145901
SRR4058633,2016-10-06 16:17:16,2016-08-24 18:38:16,374089,17208094,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058633,SRX2048000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640499,SAMN05566894,simple,9606,Homo sapiens,GSM2271772,,,,,,,no,,,,,GEO,SRA323017,,public,88CEE3128F5EE64D9460FC8253F159D9,227D38325DFB514F4F30E5643B53E515
ERR1751114,2017-06-01 16:37:29,2017-06-01 17:38:49,3081264,770316000,3081264,250,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751114,ERX1819351,do8264_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470159,SAMEA24033418,simple,9606,Homo sapiens,E-MTAB-5308:do8264,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,CEB4B9D66B2B634F0B66FE6E7F0E0876,3E36A963F92FBF4B151942B2124EBC16
SRR1949813,2015-07-08 10:30:51,2015-04-01 12:22:46,35397239,7150242278,35397239,202,4765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949813,SRX976171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891372,SAMN03455429,simple,9606,Homo sapiens,GSM1647931,,,,,,,no,,,,,GEO,SRA249559,,public,893B56B3674F0C89F638A10A5B4F8227,82B9DA4452F9E88CBB4F3B3AB5AC4E7A
SRR3219432,2017-02-16 16:36:01,2016-03-11 12:04:37,2330228,582557000,2330228,250,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219432,SRX1626461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336048,SAMN04546097,simple,9606,Homo sapiens,GSM2085666,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,C0102FB99FED8B315DAB23707121B7AB,2FF26E5F34E0520D98CB280DDD89AA04
ERR188466,2012-11-07 01:43:11,2012-11-07 01:42:19,25138661,3770799150,25138661,150,2532,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188466,ERX162731,HG00142.4.M_120208_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185174,SAMEA1573194,simple,9606,Homo sapiens,GEUV:HG00142,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,73C8AEA75D92443241601B9BC8872266,D56B145079FA44D6113A37BEC1D86BD1
SRR2829125,2016-06-20 14:53:04,2015-10-27 12:02:50,7414286,370714300,0,50,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829125,SRX1387436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135812,SAMN04217347,simple,9606,Homo sapiens,GSM1919368,,,,,,,no,,,,,GEO,SRA307372,,public,1606B9C10485E85EF1A488AB9FAEC4D1,25ACD7018DE997DE76E5AF7F135C890B
SRR4056762,2016-10-06 16:17:16,2016-08-24 18:27:02,655999,33455949,0,51,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056762,SRX2046129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638629,SAMN05562875,simple,9606,Homo sapiens,GSM2269895,,,,,,,no,,,,,GEO,SRA323017,,public,503D5CF55CE5A6002554354ED0613B8B,16453384D456AB382D0E05CCAACFECDB
ERR1588255,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658901,17121120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253932,SAMEA4082822,simple,9606,Homo sapiens,SAMEA4082822,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4026434,2016-11-21 10:13:58,2016-08-12 17:11:00,10553756,606716543,0,57,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026434,SRX2018467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614372,SAMN05570956,simple,9606,Homo sapiens,GSM2274915,,,,,,,no,,,,,GEO,SRA452011,,public,CD914D32077DAE3F9F0E94AB6F802B64,0E714AB2F87CFA6AAA2967F6A5C5DE5A
SRR2967364,2015-12-07 17:10:03,2015-12-01 10:18:28,1498243,299648600,1498243,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967364,SRX1456810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184585,SAMN04304264,simple,9606,Homo sapiens,GSM1957312,,,,,,,no,,,,,GEO,SRA314302,,public,8231437AC045268E9F9CC158424FB986,558B9E8E1E65AEF31C40E09087318406
SRR3675615,2016-06-26 13:12:58,2016-06-21 13:11:02,1354299,203144850,1354299,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675615,SRX1850887,IL-1772083294-C48-H9_S189,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508330,SAMN05256279,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C48-H9_S189,,,,,female,,no,,,,,,SRA434351,,public,73A744666D42C94293C63C2FCA21D42E,E52ADA5727FC10CD35B638214C08AD73
ERR1473231,2016-10-13 11:21:41,2016-10-20 09:29:57,43661398,8732279600,43661398,200,3752,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473231,ERX1544352,HDBR918,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221626,SAMEA4050516,simple,9606,Homo sapiens,E-MTAB-4840:HDBR918,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,31C43DB3B51D680BB7AD885DAA0C671D,AC6FD300FC6B7255E1A8E81C29FE65A4
SRR1644099,2016-02-15 13:46:42,2014-11-07 08:09:01,36543307,7308661400,36543307,200,4647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644099,SRX753428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738788,SAMN03167923,simple,9606,Homo sapiens,GSM1540516,,,,,,,no,,,,,GEO,SRA199519,,public,F2F9B3238473CF1F24B2093DC2C7F781,6D8118D5E262A1C00301AF579165FA12
ERR1817851,2017-02-09 00:36:39,2017-02-09 03:39:44,4773425,716013750,4773425,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817851,ERX1880350,DN408024A:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677762,SAMEA103885211,simple,9606,Homo sapiens,SAMEA103885211,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,8B3BA5CCC224A34217BEA9B208916A77,49898CF105D030851755C42F4D8FC62A
SRR1706799,2015-03-13 16:10:28,2014-12-11 20:00:31,10628113,1062811300,0,100,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706799,SRX806719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788349,SAMN03262975,simple,9606,Homo sapiens,GSM1564295,,,,,,,no,,,,,GEO,SRA214091,,public,DDA3C8FBB8BE70E35E1B3C46C2A445F1,31B260EFD7F22D885C015CC329E327D7
SRR2145791,2016-02-10 16:20:13,2015-08-05 11:31:45,8065988,806598800,8065988,100,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145791,SRX1133815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023811,SAMN03959328,simple,9606,Homo sapiens,GSM1844469,,,,,,,no,,,,,GEO,SRA282184,,public,0C75441857C124A2F8D3388A66C71148,2AFC5232831C6FA32810AC048ABF8467
SRR4249243,2016-09-30 15:56:21,2016-09-15 19:33:45,4642492,334259424,4642492,72,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249243,SRX2169289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697187,SAMN05778113,simple,9606,Homo sapiens,GSM2314089,,,,,,,no,,,,,GEO,SRA472324,,public,1AFCE5E750A18FC18E95410182233C52,D46DF91B48A193B1DD649D79B1A58F34
ERR1814090,2017-02-01 08:17:33,2017-02-01 13:20:29,4459736,668960400,4459736,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814090,ERX1876627,DN436571G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677808,SAMEA103884994,simple,9606,Homo sapiens,SAMEA103884994,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FBF863C3B47538E2BE22145F19D9EB13,C0235AC71147281FE11FE7E0FA73BCE8
SRR570433,2015-07-22 17:02:56,2015-12-07 20:30:09,3147863,107027342,0,34,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/000557/SRR570433,SRX187125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015764,PRJNA175327,,175327,SRS363215,SAMN01177825,simple,9606,Homo sapiens,GSM1004251,,,,,,,no,,,,,GEO,SRA058789,,public,B6AC300D9504A21FB663CAE2C00C43BC,8B61C413D3DEF804C75905C5EC86608E
ERR668396,2015-09-16 10:39:30,2015-10-09 21:27:10,25890754,1320428454,0,51,590,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668396,ERX623666,Sample 83,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577624,SAMEA3110408,simple,9606,Homo sapiens,E-MTAB-3037:Sample 83,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,6C441E2CB024C5EEB38966F6E068D6A2,78102A9E10B45DE9BA3EC56220663AFE
SRR1514141,2015-07-22 17:05:30,2015-12-02 20:23:08,40994575,6559132000,40994575,160,3694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001478/SRR1514141,SRX651787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP044286,PRJNA255189,,255189,SRS659553,SAMN02910609,simple,9606,Homo sapiens,GSM1435822,,,,,,,no,,,,,GEO,SRA175067,,public,F33A85AA3E734E64528347D15CD28332,BCC6F953ADE54A5225FD2A004E6DB5B7
SRR3176278,2016-12-22 16:38:14,2016-02-17 18:24:56,49675541,10034459282,49675541,202,5843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176278,SRX1590648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303347,SAMN04502690,simple,9606,Homo sapiens,GSM2065367,,,,,,,no,,,,,GEO,SRA354944,,public,577817BDAB03A72B8DEF41A41739C5C1,A64EA0402E867E5310A39782DE1B1B3F
SRR2963808,2017-01-19 16:24:32,2015-11-30 11:53:12,1267000,253400000,1267000,200,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963808,SRX1454219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182348,SAMN04300028,simple,9606,Homo sapiens,GSM1956011,,,,,,,no,,,,,GEO,SRA314130,,public,72F1D196A64A1EE733C902C25FD85558,A7C09AD95C83EF24B88FD62689DE45F1
ERR1737716,2016-11-26 11:32:30,2016-11-28 15:15:04,696026,174006500,696026,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737716,ERX1807342,NT852040J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394101,SAMEA4494922,simple,9606,Homo sapiens,SAMEA4494922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,997A5D544459A5FB743F072B21400DC7,6D9964963A1CCCFC623064528FCA7AAE
ERR1743794,2016-11-30 09:17:19,2016-12-02 01:13:19,28004893,4200733950,28004893,150,847,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1743/ERR1743794,ERX1813000,DN455153V:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576644,SAMEA3973851,simple,9606,Homo sapiens,SAMEA3973851,,,,,,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,BE9A186AD030226EE3622A90BF6E3707,941959475DBBF14D2330ECD42C9EF70E
SRR5191230,2017-01-23 16:58:06,2017-01-20 00:43:39,1887847,188784700,0,100,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191230,SRX2506944,RHB1890_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931197,SAMN06245254,simple,9606,Homo sapiens,RHB1890_d7,,,,,Not applicable,,no,,,,,,SRA529116,,public,6A8AC7E2ECDEF8389D15A7F568EDFEC6,452A38F1002C86F72B5C0C9F92543650
SRR2087342,2016-01-19 09:08:26,2016-11-19 02:42:15,20524573,4092337998,19993625,199,1858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/002038/SRR2087342,SRX1081337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979143,SAMN03840198,simple,9606,Homo sapiens,GSM1808033,,,,,,,no,,,,,GEO,SRA275758,,public,A855362F83C3A33CA8E1C2B0F9F7D88A,09D16C559DF2E1BC8B55BA93760C8A11
SRR897948,2014-08-11 08:13:05,2013-06-12 11:39:33,10526106,2105221200,10526106,200,1304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897948,SRX303415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442745,SAMN02201728,simple,9606,Homo sapiens,GSM1158082,,,,,,,no,,,,,GEO,SRA090948,,public,CB19DAB9D65DE9FC7803A13996F62070,3E1658314AA27FB0255395A1A3DB078F
SRR4457123,2016-10-27 14:06:47,2016-10-27 12:31:37,39829962,7169393160,39829962,180,4916,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004352/SRR4457123,SRX2273065,C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060016,PRJNA288518,2,288518,SRS1764153,SAMN03801456,simple,9606,Homo sapiens,C4,,,,,female,,no,,,,,PNUH,SRA274753,,public,55FFF5C4A88A4051AC01A99D593ADD39,A994875BF05D2A20980D65AEC6F0BAD5
SRR1974691,2015-05-20 16:34:44,2015-04-23 15:16:17,8122463,2452983826,8122463,302,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974691,SRX996009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910494,SAMN03486230,simple,9606,Homo sapiens,GSM1658019,,,,,,,no,,,,,GEO,SRA259193,,public,31794ABC7B9914BBC1291C23C24B788E,951B95A081CD41A6D9461CDCD68B7959
SRR3157888,2017-02-08 16:25:17,2016-02-09 14:24:15,11897621,2403319442,11897621,202,981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157888,SRX1568709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069828,PRJNA311329,2,311329,SRS1282444,SAMN04481953,simple,9606,Homo sapiens,GSM2058142,,,,,,,no,,,,,GEO,SRA352421,,public,3F3453847C5996D416C04CD909963F48,F6AD024DB2F3169E425E4B9BA2A09696
SRR1951647,2015-07-08 10:30:43,2015-04-02 21:21:46,9674916,522445464,0,54,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951647,SRX977708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892716,SAMN03458741,simple,9606,Homo sapiens,GSM1649419,,,,,,,no,,,,,GEO,SRA249776,,public,A3C55EF98665D6C158C5F882020F5D25,B91A7278A8C0401616E6208BB6F0AC83
SRR2072193,2016-10-06 16:18:16,2015-06-22 07:59:09,76193942,14929629800,73102356,195,5904,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072193,SRX1067319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059720,PRJNA287623,2,287623,SRS967221,SAMN03784721,simple,9606,Homo sapiens,GSM1716945,,,,,,,no,,,,,GEO,SRA273683,,public,B3D0484AA0235FB6D0D8C85785AF2019,A9B7EC8E671D442980912931D570474D
