Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3943720,2017-07-11 21:34:16,2016-07-21 19:33:38,22811162,1733648312,0,76,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943720,SRX1969689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578904,SAMN05428656,simple,9606,Homo sapiens,GSM2248017,,,,,,,no,,,,,GEO,SRA442956,,public,4C99707ED9EAA0D2F746580E8BBE766A,C2133E319AFC15B1CC1CE151AB971EC0
SRR4047449,2017-07-13 00:02:54,2016-08-23 17:53:58,27348000,5469600000,27348000,200,3515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047449,SRX2038306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631946,SAMN05604878,simple,9606,Homo sapiens,GSM2287190,,,,,,,no,,,,,GEO,SRA454039,,public,0821F9443FDD141E97899FF91E6F5915,98FA04759E7932EC7FC858015CE7BFBA
SRR5020011,2017-08-15 16:38:17,2016-11-15 07:51:05,10640249,1074665149,0,101,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020011,SRX2347843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798114,SAMN06017111,simple,9606,Homo sapiens,GSM2390837,,,,,,,no,,,,,GEO,SRA493919,,public,070AAB2B8EDCCA94BAF1C11141713508,8B1ACE7298C47AA726589EB6DC4315FD
ERR1738145,2016-11-26 11:34:30,2016-11-28 15:32:46,943306,235826500,943306,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738145,ERX1807771,NT852470E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394530,SAMEA4495351,simple,9606,Homo sapiens,SAMEA4495351,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B08A3F514F2285D9502CEEBE185FE226,06F484CF61048DFF7DB72940AD603039
SRR4251560,2016-09-30 15:56:31,2016-09-16 11:42:24,687807,68780700,687807,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251560,SRX2171561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699236,SAMN05780705,simple,9606,Homo sapiens,GSM2317779,,,,,,,no,,,,,GEO,SRA472738,,public,81B577E22E87DC73A291E8F35003C82C,1DCD712D7F409CD8143D4AAF3E86FCD2
SRR1289653,2014-08-08 11:14:06,2014-05-16 08:12:45,38430202,3919880604,38430202,102,2340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001259/SRR1289653,SRX544936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042031,PRJNA247937,2,247937,SRS608830,SAMN02781629,simple,9606,Homo sapiens,GSM1387575,,,,,,,no,,,,,GEO,SRA164513,,public,D83508907BB2776CD56FEA077B46640A,11D9D8D4C1CB078D442B2F612090164E
SRR1033129,2014-03-24 10:31:04,2013-11-19 17:17:45,3309615,661923000,3309615,200,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033129,SRX379819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504276,SAMN02412909,simple,9606,Homo sapiens,GSM1269179,,,,,,,no,,,,,GEO,SRA111636,,public,CF462F01E3C45BD6FBF1A766E613E2B7,39F9EE10403D3C8E979B7C69E9FEB079
SRR4106505,2017-01-03 09:57:44,2016-08-31 18:52:45,59374650,14962411800,59374650,252,6905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106505,SRX2071081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661607,SAMN05721694,simple,9606,Homo sapiens,GSM2299847,,,,,,,no,,,,,GEO,SRA459053,,public,80BB5EEBA356D72A1C7150A382AE85A2,D80023DC165B3FFBEC972919051AB909
DRR028322,2015-01-14 09:41:46,2015-01-14 10:47:25,1040649,314275998,1040649,302,184,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028322,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,41B69C1DCB9A35A171AB0A5D6BB50141,48D729A6BA2406BFF0F57FBABFC2E070
SRR5509583,2017-08-17 16:15:21,2017-05-04 15:58:03,2935585,434466580,2935585,148,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509583,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,87326DC97F6A957FBB804868C047D012,D7017A3C379C6BE85250CB7D640CB0EC
SRR2001110,2015-05-22 16:30:22,2015-04-28 14:36:22,6663185,266527400,0,40,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001110,SRX1012795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924590,SAMN03570809,simple,9606,Homo sapiens,GSM1669183,,,,,,,no,,,,,GEO,SRA264523,,public,0971018A1F27A624AE9B38C73E219F36,13C76B1FCE86966811A9E9C6F9326EFC
SRR3353239,2016-06-01 15:59:07,2016-04-10 11:36:47,8790130,439506500,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353239,SRX1688717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383432,SAMN04631357,simple,9606,Homo sapiens,GSM2112722,,,,,,,no,,,,,GEO,SRA408313,,public,49FAB959BAE68C892D0E1456E641C476,AA902C32934A343F0F3360221B114828
SRR3721879,2016-07-15 15:48:24,2016-06-27 13:08:06,36643798,7402047196,36643798,202,2608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003634/SRR3721879,SRX1879683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077283,PRJNA326944,2,326944,SRS1526723,SAMN05294421,simple,9606,Homo sapiens,GSM2218664,,,,,,,no,,,,,GEO,SRA436117,,public,CB2DCAD9EF4EAF134B306C1F8E6243FC,EB15074F1038749C969454B44D43E43F
SRR3313634,2016-05-02 09:32:13,2016-03-30 16:36:11,36461369,7365196538,36461369,202,3047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003235/SRR3313634,SRX1670496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072573,PRJNA316861,2,316861,SRS1368086,SAMN04590829,simple,9606,Homo sapiens,GSM2101779,,,,,,,no,,,,,GEO,SRA401369,,public,09411F297D32DBB5EF887621C0D886A8,50C1977872B27D15ECBAC1E575120472
SRR3739638,2017-06-29 00:03:35,2016-07-02 01:35:04,10803587,864286960,0,80,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739638,SRX1894880,KUa092_20160316,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537633,SAMN05351584,simple,9606,Homo sapiens,KUa092,,,,,male,,no,,,,,,SRA437434,,public,9E540EDA73E8AB15CC5DFDDA98A51B7D,5ED665961E2780850C989107159253F4
SRR962603,2013-09-09 17:05:13,2013-09-03 20:40:12,51155614,10231122800,51155614,200,6633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000940/SRR962603,SRX343709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029452,PRJNA217945,2,217945,SRS476136,SAMN02343819,simple,9606,Homo sapiens,GSM1220558,,,,,,,no,,,,,GEO,SRA099805,,public,27D20D763D87B7D7D0732DBB8BBE88BC,031AC4A4386C894D7B13D2BDFC4E0CDE
DRR024904,2015-03-11 16:39:45,2015-03-11 17:19:14,2942692,588538400,2942692,200,380,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024904,DRX022565,LC2ad_SingleCell_RNAseq rep102,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,86B6B3B2C94A7161C3398DBFCF4ABC92,A38B69F114AB9EA92FB57AB4C28B7CAD
SRR2965079,2017-01-19 16:24:32,2015-11-30 13:07:08,952787,190557400,952787,200,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965079,SRX1454806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181768,SAMN04301286,simple,9606,Homo sapiens,GSM1956598,,,,,,,no,,,,,GEO,SRA314130,,public,0370A654AAE4F1A65C03C98D502179B0,954BFF8577F2410052415BC09B7B3E30
SRR5422635,2017-04-13 13:47:23,2017-04-06 10:57:42,1330039,79058708,0,59,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422635,SRX2714139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105350,SAMN06690850,simple,9606,Homo sapiens,GSM2565551,,,,,,,no,,,,,GEO,SRA552115,,public,7C8418B696FF2CC640EF71485D61FCAE,4168B8A66DD2AC139396341BED305B46
SRR5419857,2017-08-22 19:02:11,2017-04-05 16:47:37,26913171,1372571721,0,51,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419857,SRX2711387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103122,SAMN06689221,simple,9606,Homo sapiens,GSM2564671,,,,,,,no,,,,,GEO,SRA551947,,public,E457375F2002692B9266C102FA36BCE2,D43A1A096ED61483A91FE933FFCE50C6
ERR208914,2012-12-14 20:42:10,2012-12-15 16:16:50,2570733,514146600,2570733,200,400,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR208/ERR208914,ERX183579,3599524,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP001317,PRJEB2943,,204686,ERS106891,SAMEA1570635,simple,9606,Homo sapiens,ES_cell_long_RNA_1-sc-2012-03-22T13:55:46Z-1264787,,,,,,,no,,,,,SC,ERA178817,,public,09E666AB9C132E77D313DD718DCD1406,2DE3DAFAF74A4F98DF8DE838834FD72F
SRR4057266,2016-10-06 16:17:16,2016-08-24 18:29:20,797801,36698846,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057266,SRX2046633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639132,SAMN05562435,simple,9606,Homo sapiens,GSM2270399,,,,,,,no,,,,,GEO,SRA323017,,public,CFD4F9AA5B113ED3612D7A1AD8B279A3,D4A66603373A7614F5A88BDCF7A39946
ERR978226,2015-11-03 14:52:20,2015-11-03 14:58:58,153766,6150640,0,40,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978226,ERX1055105,Sample_Sph-253b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806072,SAMEA3498923,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,B66B52694E7D7B03A9E046C4F04C81D7,726BA934D28523E021829C909F64B5D0
SRR4455881,2016-11-15 15:36:27,2016-10-27 09:48:16,242783,12139150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4455881,SRX2272144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763247,SAMN05946538,simple,9606,Homo sapiens,GSM2361998,,,,,,,no,,,,,GEO,SRA487223,,public,4DB5F584977D523EBD567B2800FD1488,C917A18180EF70CA4254B7CD428C47BB
ERR1363373,2017-06-28 14:14:32,2017-06-28 17:52:57,29755849,6010681498,29755849,202,4038,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1363/ERR1363373,ERX1434643,120502_SN7001215_0090_AC0PFWACXX,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015139,PRJEB13579,,392065,ERS1118691,SAMEA3931557,simple,9606,Homo sapiens,SP_T1,,,,,,,no,,,,,SEOUL NATIONAL UNIVERISITY,ERA606800,,public,145AC69E0D5F99CC7414B9F437B0399C,4A9D98949054025F546E0C462DA00FD4
SRR5229446,2017-02-03 23:25:43,2017-02-03 22:27:12,22156477,1672130324,0,75,562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/005106/SRR5229446,SRX2538088,WG5_A704wtBRG1null_1_RNASEQ,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP098839,PRJNA371283,2,371283,SRS1957885,SAMN06297515,simple,9606,Homo sapiens,WG5_A704wtBRG1null_1,,,,,not applicable,,no,,,,,,SRA535465,,public,9BC7376541200020C877EEB2EFA11496,CD4E7A897340749C15837516D21B7D2E
SRR5282117,2017-02-25 16:54:33,2017-02-23 18:08:03,83439330,8427372330,0,101,5241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282117,SRX2585763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100643,PRJNA376596,,376596,SRS1999429,SAMN06436026,simple,9606,Homo sapiens,GSM2501461,,,,,,,no,,,,,GEO,SRA540187,,public,BDC90EDE9DB8AFA10CA3B01D50B760AA,8CB56CB75F16B704D311A5A9CBE3E872
SRR2922126,2016-06-01 15:56:13,2015-11-17 20:26:23,4507097,225354850,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922126,SRX1432702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163675,SAMN04267877,simple,9606,Homo sapiens,GSM1940703,,,,,,,no,,,,,GEO,SRA311652,,public,98B97A313CEA65941FE35DE04F1F6C69,FC20489997A3F7B1A02110C2F697F9EC
SRR5176748,2017-06-20 16:31:13,2017-01-13 15:53:18,21519253,1075962650,0,50,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176748,SRX2492946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922519,SAMN06230032,simple,9606,Homo sapiens,GSM2458952,,,,,,,no,,,,,GEO,SRA527310,,public,B1EA742CFDCC83F2FBF980E3B29AD0C3,327C9D33F72C983B67A3610255E3C1C6
SRR1964663,2015-12-11 16:38:08,2015-04-20 11:19:47,33849854,3249585984,0,96,1989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964663,SRX986586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901460,SAMN03470544,simple,9606,Homo sapiens,GSM1655364,,,,,,,no,,,,,GEO,SRA253098,,public,00463D811A8C71529A73A031CDA5A6E1,426DF0D9FFD1F8467FA7D18D1B1EA333
SRR5139279,2017-07-03 09:36:04,2017-01-03 11:58:17,6208828,1552207000,6208828,250,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139279,SRX2458037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095944,PRJNA359786,,359786,SRS1891069,SAMN06198247,simple,9606,Homo sapiens,GSM2443409,,,,,,,no,,,,,GEO,SRA518236,,public,B4BA95B916223CFF1D6F3AFE7E603F17,4A68F0337DF9F9243BEEE4012E5386D2
ERR1586941,2016-08-17 09:37:51,2016-08-19 10:28:59,975,243750,975,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586941,ERX1657587,16773120,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211407,SAMEA4040297,simple,9606,Homo sapiens,SAMEA4040297,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,EE240AAEA2A707204024FE5CF35C66F7,7909C9DBCE7C917410C639F3056B9248
SRR1424751,2015-07-22 17:05:24,2015-12-03 22:38:55,13105535,2647318070,13105535,202,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001391/SRR1424751,SRX610344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043368,PRJNA253013,2,253013,SRS641358,SAMN02866170,simple,9606,Homo sapiens,GSM1415146,,,,,,,no,,,,,GEO,SRA171561,,public,30AA2E7D37D84FB113D23A85D0EB52C5,584D3015744FD15989BAD108A2AC79B9
SRR3618093,2016-11-14 13:22:38,2016-06-13 15:14:39,4518777,340609492,0,75,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618093,SRX1814512,7th-C86_S68,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477470,SAMN05191496,simple,9606,Homo sapiens,7th-C86_S68,,,,,male,,no,,,,,,SRA430378,,public,4307FFFD2F80BAAB120E1B59D2D99FBB,4010AAB66872A5BDD97D88A920E0D6DE
SRR4059248,2016-10-06 16:17:16,2016-08-24 18:47:13,516436,23756056,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059248,SRX2048615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641114,SAMN05564580,simple,9606,Homo sapiens,GSM2272387,,,,,,,no,,,,,GEO,SRA323017,,public,63F75A2A9BA4D860297BDE17350A598B,1A36BF105A52D66813D95015FA5C82BE
SRR3465960,2016-05-01 10:02:03,2016-04-28 15:04:56,10446393,1044639300,0,100,635,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465960,SRX1735857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416763,SAMN04913744,simple,9606,Homo sapiens,GSM2136974,,,,,,,no,,,,,GEO,SRA421188,,public,D78618094DFFE6562D57BD5597FA81E1,8D79694DE9643831DCCA8815F2654496
