Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1632947,2016-09-30 22:41:55,2016-10-15 09:36:39,431706,18563358,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632947,ERX1703280,HP1525301T2D_H6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351404,SAMEA4439955,simple,9606,Homo sapiens,SAMEA4439955,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E25D1A32E493104F551577887B3E6F7F,1664EB16975C7F07AE7F123C090E730A
SRR5906018,2017-08-07 13:09:14,2017-08-07 13:06:53,299247,14962350,0,50,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906018,SRX3067687,USCTCL76,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412228,SAMN07456453,simple,9606,Homo sapiens,USCTCL76,,,,,male,,no,,,,,,SRA596973,,public,01E176B7BF6345363B9E122C4E71C4D8,C343AD02860EE335D477A17D461363A2
SRR3140437,2017-02-17 12:18:07,2016-02-02 21:31:01,11951335,2390267000,11951335,200,1621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140437,SRX1558068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273331,SAMN04453164,simple,9606,Homo sapiens,GSM2053477,,,,,,,no,,,,,GEO,SRA345951,,public,DE8A9A94AD4E254D472B47287D7AC32B,1DD4954EC5806AF8F88C0382B84E314C
SRR4251364,2016-09-30 15:56:31,2016-09-16 11:40:29,469842,46984200,469842,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251364,SRX2171365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699039,SAMN05780504,simple,9606,Homo sapiens,GSM2317583,,,,,,,no,,,,,GEO,SRA472738,,public,499D6C2DB25CAD982077CBD380EB40E0,FD5AE0E7FA325FE269E4B771F85811A4
SRR1661933,2014-11-28 11:07:08,2014-11-24 18:29:48,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661933,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,C5060F5DA074D1F0823EEAE87EBF66B9,5332207B3DE4FE66255D1F01B73D93A6
SRR3542700,2016-08-31 16:14:25,2016-05-18 17:46:54,2612928,195969600,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542700,SRX1774001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445749,SAMN05013425,simple,9606,Homo sapiens,GSM2159356,,,,,,,no,,,,,GEO,SRA426887,,public,1563A8E85061B797DBE9B30F587FD5B4,7D55B748B04425E6164D8350252907C2
SRR1551157,2015-07-22 17:09:04,2015-12-14 14:24:24,29217281,1051822116,0,36,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001514/SRR1551157,SRX680696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP045501,PRJNA258219,2,258219,SRS684374,SAMN02990367,simple,9606,Homo sapiens,GSM1479590,,,,,,,no,,,,,GEO,SRA179319,,public,CAFEF4A998F40D4FCC5A18C6C86D863C,9556467B8573ABBA86EB6EAC3055877E
DRR023696,2014-10-16 12:47:45,2014-10-16 15:27:33,4000000,800000000,4000000,200,473,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023696,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,E31020B8E32D9CACF3A5110202EC431A,FDC622BFC0ED413A41DC2F0086CD58F6
SRR3990867,2017-07-31 16:19:09,2016-08-01 07:57:19,53049563,4005577273,0,75,1550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003897/SRR3990867,SRX1992415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP080734,PRJNA335945,,335945,SRS1595146,SAMN05467344,simple,9606,Homo sapiens,GSM2256389,,,,,,,no,,,,,GEO,SRA447245,,public,4259E1D79B5105A29FDD768588CA163B,12610451763B2FD9601B70CE671B4F6F
SRR2972579,2016-09-26 18:34:20,2015-12-03 13:03:33,2151835,542262420,2151835,252,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972579,SRX1461947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188414,SAMN04313245,simple,9606,Homo sapiens,GSM1962841,,,,,,,no,,,,,GEO,SRA314792,,public,91E550B8BAD6F0FB3F1F63883A998D08,7C06B2C6BB47626A53B368DC5D645AFF
ERR1813943,2017-02-01 08:17:32,2017-02-01 13:14:16,5436890,815533500,5436890,150,131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813943,ERX1876480,DN419438E:A7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677764,SAMEA103885111,simple,9606,Homo sapiens,SAMEA103885111,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EE98273BF4936543961126637C179ADA,70ED98D4EE8E29EDF8568FAABB62A73D
SRR5026981,2016-11-23 16:17:39,2016-11-29 09:37:59,94753288,4776445580,0,50,3142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004909/SRR5026981,SRX2353116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802861,SAMN06020692,simple,9606,Homo sapiens,GSM2392742,,,,,,,no,,,,,GEO,SRA495272,,public,7292646F53E063C7227E2BC8A5684AD1,C9B20FC35D7242FEEBFC63FE7391000E
SRR4305618,2016-12-09 15:56:32,2016-09-29 16:29:58,1472119,73605950,0,50,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004204/SRR4305618,SRX2199851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719639,SAMN05852461,simple,9606,Homo sapiens,GSM2332525,,,,,,,no,,,,,GEO,SRA481033,,public,12242DD73C28035C7DE2455C039C7A03,F3D451038BA8BC2879E168BCFB84683F
DRR025057,2015-03-11 16:39:37,2015-03-11 16:43:20,5042380,1008476000,5042380,200,648,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR025057,DRX022718,LC2ad_SingleCell_RNAseq rep255,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,21BEBBF466807E5D8CCA4D69CEBB43F5,A49C9E2617807FEC5D84BEB397405265
ERR1693151,2016-10-18 20:02:24,2016-10-21 06:02:17,19002320,2850348000,19002320,150,544,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693151,ERX1762779,16891795,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178356,SAMEA4007246,simple,9606,Homo sapiens,c58707c0-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,2C61EC648A22EFCC3B0CA04D74B33F4C,E2124BC96B44FF5348ADF5F9E15E2CD8
SRR3337481,2017-04-03 09:32:30,2016-04-05 14:36:34,49342009,2516442459,0,51,875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003259/SRR3337481,SRX1681554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072890,PRJNA317483,,317483,SRS1377074,SAMN04613923,simple,9606,Homo sapiens,GSM2109054,,,,,,,no,,,,,GEO,SRA404962,,public,082211067165EFCE0183663A85D5599D,0981BB8AEEEE801B04170B816BD78DF9
SRR1513806,2014-11-03 08:15:12,2016-11-22 03:22:51,98914088,18559224584,93046821,187,9930,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/001478/SRR1513806,SRX651474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044271,PRJNA255115,2,255115,SRS659276,SAMN02910183,simple,9606,Homo sapiens,GSM1435498,,,,,,,no,,,,,GEO,SRA175015,,public,CBF9174E52B84650E8B5CA48F8B0C5B5,597AF93A62312806C8C2197BFF508A71
SRR5290347,2017-05-15 17:09:43,2017-02-27 12:01:56,3770557,192298407,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290347,SRX2593070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014320,SAMN06465042,simple,9606,Homo sapiens,GSM2508779,,,,,,,no,,,,,GEO,SRA322626,,public,23EE9C18AFCFD4A713F6DE0254C6566A,2C26F729A37F9B50373B716941F539DF
SRR4058449,2016-10-06 16:17:16,2016-08-24 18:36:22,608302,27981892,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058449,SRX2047816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640315,SAMN05566739,simple,9606,Homo sapiens,GSM2271588,,,,,,,no,,,,,GEO,SRA323017,,public,0B9DD800490C233AC33384C729207766,5DBBD2E8320DEF474ABBD1DD133F5299
SRR4026464,2016-11-21 10:13:58,2016-08-12 17:13:03,14003766,804981961,0,57,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026464,SRX2018497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614400,SAMN05571016,simple,9606,Homo sapiens,GSM2274945,,,,,,,no,,,,,GEO,SRA452011,,public,E4B8179C9D640374EAAB0229C82908BE,CF6DE40DDA922558B467373EC730A1C6
SRR5961910,2017-08-23 23:59:10,2017-08-23 17:24:54,55568157,5556815700,55568157,100,3538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961910,SRX3120004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454864,SAMN07500061,simple,9606,Homo sapiens,GSM2740723,,,,,,,no,,,,,GEO,SRA601856,,public,39F25D271B8F50C40F58B82310018B82,2BBCCAEFDF3C4912F1372C7B7DAFC8CB
SRR3095999,2016-05-17 10:22:29,2016-01-11 08:37:59,14701476,735073800,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003023/SRR3095999,SRX1526348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068281,PRJNA308424,2,308424,SRS1244245,SAMN04395238,simple,9606,Homo sapiens,GSM2035731,,,,,,,no,,,,,GEO,SRA332729,,public,E607297EF13A80922D99AD6FC3BF931F,B669516123F2CE6CF87BFDC1AD5FABE6
SRR5191799,2017-01-24 00:00:00,2017-01-20 01:22:24,1808797,180879700,0,100,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191799,SRX2507513,RHB620_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931766,SAMN06245642,simple,9606,Homo sapiens,RHB620_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,225132C0F543982EF5942FC751FFAD30,4FE2A766E5B44BA80DEC13FF8E8857F6
SRR3714651,2017-07-07 16:35:21,2016-06-24 07:58:50,31792897,3179289700,0,100,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714651,SRX1874049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523895,SAMN05291580,simple,9606,Homo sapiens,GSM2212642,,,,,,,no,,,,,GEO,SRA435542,,public,CA9840302BDD5C3CA324404CF0267174,875C8ED750D9A15C0EDE0BF182E5C260
SRR2443164,2015-09-18 16:10:10,2015-09-18 11:55:38,86423612,4321180600,0,50,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443164,SRX1168289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048132,SAMN04017801,simple,9606,Homo sapiens,GSM1863650,,,,,,,no,,,,,GEO,SRA292114,,public,D8A1274EDDAE51A9ACC916E99FC9B23E,D772954C4C5E1CFE82AAD38B160ADCF8
SRR3922449,2017-07-12 16:11:12,2016-07-14 14:04:06,3160386,948115800,3160386,300,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922449,SRX1949030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564097,SAMN05391835,simple,9606,Homo sapiens,GSM2233253,,,,,,,no,,,,,GEO,SRA440484,,public,0A7BFBEA90C009554042D96E93FEC0A3,1E19A97BF77B88A6E360FF19919D88B1
SRR2981495,2015-12-11 16:39:05,2015-12-08 12:06:40,10479816,1047860625,0,99,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002911/SRR2981495,SRX1470945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057250,PRJNA281338,2,281338,SRS1198084,SAMN04327121,simple,9606,Homo sapiens,GSM1967956,,,,,,,no,,,,,GEO,SRA259595,,public,A7758658C7BF9CC6CC9702B63D69076D,C1B0CD300CE738DCEA9A916893BC019E
SRR1608551,2015-07-10 13:21:08,2014-10-09 01:16:52,20633105,4126621000,20633105,200,2378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608551,SRX729567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718893,SAMN03100216,simple,9606,Homo sapiens,GSM1521558,,,,,,,no,,,,,GEO,SRA189062,,public,54F62F5B757054FCD60FE0671BA64432,FF1FE3E2332C8EB08AA96D4CDA27EF32
SRR5375573,2017-07-17 16:15:13,2017-03-25 12:30:16,944061,49091172,944061,52,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375573,SRX2670946,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070324,SAMN06641165,simple,9606,Homo sapiens,GSM2548941,,,,,,,no,,,,,GEO,SRA548986,,public,FC95A703FECF5DA165E8C83FB7AAAE0A,1884BD5C4900E430881045025AA7748E
SRR3235890,2016-03-22 15:56:11,2016-03-18 08:48:49,39530801,3953080100,39530801,100,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235890,SRX1640520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347243,SAMN04566335,simple,9606,Homo sapiens,GSM2093012,,,,,,,no,,,,,GEO,SRA386177,,public,32EAECF29701D6640963543994687740,E0DCEF95D33EAA15019A32A4A14E2CB7
SRR2964847,2017-01-19 16:24:32,2015-11-30 13:02:43,137653,27530600,137653,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964847,SRX1454690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181884,SAMN04301381,simple,9606,Homo sapiens,GSM1956482,,,,,,,no,,,,,GEO,SRA314130,,public,5C0BD8CEBE9AA33C3C8505052F8FA147,7B2A469276918BF109E1A66D4DCDDF4C
SRR372633,2012-04-02 14:37:14,2012-01-21 15:04:45,16507199,577751965,0,35,432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372633,SRX107244,GSM838085: 538T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280686,SAMN00760335,simple,9606,Homo sapiens,GSM838085,,,,,,,no,,,,,GEO,SRA048167,,public,E99BA51B675C65B06C8A395609725ED9,E10B63F0E3514FFBCCF1BA544D0C0D9D
SRR897468,2014-08-11 08:13:05,2013-06-12 15:24:48,14072777,2842700954,14072777,202,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897468,SRX302935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442265,SAMN02199853,simple,9606,Homo sapiens,GSM1157602,,,,,,,no,,,,,GEO,SRA090948,,public,FCBF4E6FD54CA644674F825AC23FFD4D,18118EA2F2B69C6B8BBAB764438E296F
SRR1275210,2014-08-02 00:00:00,2014-05-08 13:43:28,76409,3820450,76409,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275210,SRX534674,HL60_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603391,SAMN02731935,simple,9606,Homo sapiens,HL60_32,,,,,female,,no,,,,,,SRA159183,,public,3D2A68F936F9A65168F56D6C4424EDCC,A64090E20C3C7F786D9C7ADA7709D0CB
SRR4036043,2016-08-19 10:32:48,2016-08-16 15:25:03,60103438,10818618840,60103438,180,7942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4036043,SRX2027204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082227,PRJNA339149,2,339149,SRS1621540,SAMN05580173,simple,9606,Homo sapiens,GSM2282089,,,,,,,no,,,,,GEO,SRA453006,,public,B1C336CA05E1E07290F2F81210570495,EB4B2CA1068868ABE84DC95E11059364
SRR772633,2013-04-01 15:32:09,2013-03-14 09:39:12,3195311,159765550,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772633,SRX249253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401342,SAMN01978181,simple,9606,Homo sapiens,GSM1098354,,,,,,,no,,,,,GEO,SRA068968,,public,215938C8D8BD105222D83BC755318135,666BF4AD57D9AFD4810E70651E900ECD
