Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2969247,2015-12-04 15:31:10,2015-12-02 12:05:08,44125533,8825106600,44125533,200,5674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2969247,SRX1458628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186114,SAMN04308697,simple,9606,Homo sapiens,GSM1960336,,,,,,,no,,,,,GEO,SRA314512,,public,48EF9A6F20C40CE96DA37C64B65865BE,0069699DDF1ABB1ADB155437041F6073
SRR3542306,2016-08-31 16:14:25,2016-05-18 17:41:26,1834739,91736950,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542306,SRX1773607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445355,SAMN05012983,simple,9606,Homo sapiens,GSM2158931,,,,,,,no,,,,,GEO,SRA426887,,public,6C353ACED07BD02DED415D6E260FD77A,FBA7BEA5CA19EAF7441723176B037006
SRR397015,2012-11-09 00:00:00,2012-08-11 16:35:42,1035593,216438937,1035593,209,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397015,SRX114814,A02741,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285179,SAMN00771134,simple,9606,Homo sapiens,A02741,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,5CA8760A14052D52CFBD4BA5C1822C98,7E7D73D879420EAC16EA87FDC3F2B9A9
SRR1298947,2016-01-25 15:41:14,2014-05-25 22:10:35,6769351,345236901,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298947,SRX553013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620354,SAMN02799441,simple,9606,Homo sapiens,GSM1398733,,,,,,,no,,,,,GEO,SRA166929,,public,6D39D32F803437C1938D6E2C7FEE4100,A74EA7D0607B6232E9C8FBF49CE06E3F
SRR4292752,2016-09-26 18:35:01,2016-09-23 12:42:49,23164176,1158208800,0,50,544,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004192/SRR4292752,SRX2188228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090369,PRJNA344306,,344306,SRS1711019,SAMN05819053,simple,9606,Homo sapiens,GSM2327640,,,,,,,no,,,,,GEO,SRA478127,,public,61242A7D87497DC9BFF3597177EECF8F,14D38234C293B60E020D77A6D982BCB5
SRR1732083,2015-06-26 16:07:31,2014-12-22 12:04:13,1358930,271786000,1358930,200,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732083,SRX821464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801210,SAMN03272114,simple,9606,Homo sapiens,GSM1571120,,,,,,,no,,,,,GEO,SRA220885,,public,8DD8FAE4C74B80D72BF9567E25200440,EF58B1F331EE18C7FC496C3A0DA3420E
ERR1275125,2016-02-22 11:12:26,2016-02-27 14:04:20,5376680,806502000,5376680,150,142,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275125,ERX1346713,15128321,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874746,SAMEA3567597,simple,9606,Homo sapiens,TSG_PRAD6213312-sc-2418032,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,72C1EF679F6F227CD8962229BB4964BF,37D7450AA2DEDBE2847B7D872A5810C3
SRR902969,2014-05-14 19:56:16,2013-06-17 15:24:03,15393338,1539333800,15393338,100,955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902969,SRX307067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445926,SAMN02205225,simple,9606,Homo sapiens,GSM1166079,,,,,,,no,,,,,GEO,SRA091256,,public,8B40414592B664C96AFBA6E2C1514844,7338B29AA1E28B0D076276764BB02CE8
SRR2937010,2016-03-29 16:39:11,2015-11-19 21:34:28,16267378,845903656,0,52,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937010,SRX1439713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170358,SAMN04280431,simple,9606,Homo sapiens,GSM1945951,,,,,,,no,,,,,GEO,SRA312459,,public,B2ED47373D057FBD12B70FAB33412071,75E14E19C4B28E34237D2A6CA4D45EDA
SRR1304033,2015-10-01 16:22:07,2014-05-30 12:51:35,28319975,5720634950,28319975,202,2523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304033,SRX556230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623309,SAMN02808381,simple,9606,Homo sapiens,GSM1401348,,,,,,,no,,,,,GEO,SRA168318,,public,FEEDDCA8E8A066304EC903626AE5837D,E47316EA5C2BD4BAD53C884AE77FC3BE
SRR1660806,2015-05-11 09:48:07,2014-11-25 15:46:05,167237311,41809327750,167237311,250,15625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660806,SRX766501,TB0000033_shortReads,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049776,PRJNA267017,2,267017,SRS743833,SAMN03177381,simple,9606,Homo sapiens,lifeTech AM6050,,,,,pooled male and female,,no,,,,,STANFORD UNIVERSITY,SRA201028,,public,5CE9FD82EE142B224220BCB6F0B6600E,CE76E5CF4E54DF76D4E952288EE4D4D2
SRR4047880,2017-04-05 16:42:20,2016-08-23 18:43:33,5439681,277423731,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047880,SRX2038715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632318,SAMN05606459,simple,9606,Homo sapiens,GSM2287528,,,,,,,no,,,,,GEO,SRA454047,,public,47246C71EFF6756C9E271FE4D82CDAA6,C377F0CDE8780517BF8FBF9F5053AAEA
SRR3310067,2016-09-30 00:00:00,2016-03-29 20:24:59,27253663,5450732600,27253663,200,3382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003232/SRR3310067,SRX1668894,TH3S009,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366730,SAMN04577847,simple,9606,Homo sapiens,TH3,,,,,not collected,,no,,,,,,SRA399707,,public,0E44D757F6BB95D01698E56AA306D3F3,F218629213EAF69B2CF93DC402027923
SRR5289911,2017-05-15 17:09:35,2017-02-27 11:46:57,2621535,133698285,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289911,SRX2592634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021622,SAMN06466145,simple,9606,Homo sapiens,GSM2508343,,,,,,,no,,,,,GEO,SRA322626,,public,A35AA06F82A67E2A9F5AD728CCCED9B7,5F5144E1659F2B2EF279826C00802DDC
SRR2919799,2017-03-09 10:03:24,2015-11-17 11:54:31,16434807,3286961400,16434807,200,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919799,SRX1433417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066238,PRJNA302270,2,302270,SRS1164408,SAMN04271124,simple,9606,Homo sapiens,GSM1941109,,,,,,,no,,,,,GEO,SRA311786,,public,4158DE0C05DEC831ABC5B359B34CA234,A7A951C1A9D02C46DB0914EE620DCE07
SRR2184388,2016-06-22 17:30:38,2015-08-26 15:18:32,5519333,220773320,0,40,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184388,SRX1165043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045752,SAMN04012741,simple,9606,Homo sapiens,GSM1861899,,,,,,,no,,,,,GEO,SRA291553,,public,ABB6CA4DC6ADC3546F457AB43BE9E9C5,7FF6EBD445BDDBB6BB3DCD3B65F65960
SRR2480702,2016-01-28 00:40:03,2015-09-22 12:02:59,28307602,1415380100,0,50,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2480702,SRX1272337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063978,PRJNA296593,2,296593,SRS1079444,SAMN04100755,simple,9606,Homo sapiens,GSM1890687,,,,,,,no,,,,,GEO,SRA300063,,public,424A6FC1283CB91BC0F188099321CC06,8FE3489C3B8CAABAB2F1F74F5531F919
SRR3593295,2017-04-24 11:36:34,2016-05-27 10:21:00,14072322,2842609044,14072322,202,1198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593295,SRX1802885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469208,SAMN05180824,simple,9606,Homo sapiens,GSM2178763,,,,,,,no,,,,,GEO,SRA429467,,public,8C18087AB405DC93FBF0B5C181BE23BE,29346770E56703F8649B4724BCFC3692
SRR324678,2012-02-10 07:39:50,2014-05-31 00:11:28,18498078,2774711700,18498078,150,1858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000317/SRR324678,SRX087121,HUMpsfTARAAPE,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007605,,2,0,SRS254654,SAMN00690714,simple,9606,Homo sapiens,RNA-Seq,,,,,,,no,,,,,BGI,SRA043767,,public,DDCFD168BA891EDFC5222C6EA31647AF,ED7E1FA839652D693CA305C9C7024C30
SRR1275245,2014-08-02 00:00:00,2016-12-06 20:59:13,10358647,2092446694,10358647,202,1472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275245,SRX534620,GW16_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603337,SAMN02732065,simple,9606,Homo sapiens,GW16_5,,,,,N/A,,no,,,,,,SRA159183,,public,9594BB9090C17E88ADE92B4AAAF75EC0,5617C380812076BCCAF0369571FB3899
SRR5163331,2017-04-27 16:43:24,2017-01-10 10:07:50,2464478,141485248,0,57,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163331,SRX2480500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912122,SAMN06213006,simple,9606,Homo sapiens,GSM2451160,,,,,,,no,,,,,GEO,SRA525711,,public,BF3860A76F5F7181EDE552BFD182E934,B3E5C118F86AB902B417EC4726BCAABB
SRR4343291,2016-10-09 16:19:01,2016-10-04 16:17:51,32423251,1621162550,0,50,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004241/SRR4343291,SRX2210280,JBRS25_GSC23-shDaxx5-RNAseq,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090820,PRJNA345372,,345372,SRS1727438,SAMN05859793,simple,9606,Homo sapiens,JBRS25,,,,,male,,no,,,,,,SRA481908,,public,6BEA42615B0E676FB68CC614B8F5AA46,FD8263D7D3979C99DADBB8FD8D43C6E5
SRR3555456,2017-02-09 16:42:31,2016-05-20 14:23:29,3125449,625089800,3125449,200,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555456,SRX1782250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453227,SAMN05151342,simple,9606,Homo sapiens,GSM2170648,,,,,,,no,,,,,GEO,SRA427378,,public,11580AA6D50E2BC0DADC0D26893BDBED,CCB1FF4426DA1169D5A0BC3E5AEB5789
SRR3330038,2016-09-26 16:48:44,2016-04-04 08:09:27,28353157,2138779897,0,75,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003251/SRR3330038,SRX1677228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072825,PRJNA317295,,317295,SRS1372864,SAMN04605073,simple,9606,Homo sapiens,GSM2107737,,,,,,,no,,,,,GEO,SRA404046,,public,9D3695EB7CF114D266169C7FCE9808D0,A5FEE09B5A478C0B89EBE939412F21D3
ERR1630431,2016-09-30 21:40:27,2016-10-15 08:25:38,1763446,75828178,0,43,85,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630431,ERX1700764,HP1502401_N3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348888,SAMEA4437439,simple,9606,Homo sapiens,SAMEA4437439,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,48879D5CA29E1BD664C65A1D5C316107,5512938591AE5A2DAF90A306379956FD
SRR4310464,2017-03-30 02:37:06,2016-09-30 11:20:38,36322288,1816114400,0,50,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004209/SRR4310464,SRX2201089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090686,PRJNA345000,2,345000,SRS1720711,SAMN05853775,simple,9606,Homo sapiens,GSM2332971,,,,,,,no,,,,,GEO,SRA481126,,public,2D843C151F0200118A00B2141DDC4D03,D21B75ADDF1FB86A7F0DACAE7ABCD767
SRR4056320,2016-10-06 16:17:16,2016-08-24 18:25:05,905539,46182489,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056320,SRX2045687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638186,SAMN05561809,simple,9606,Homo sapiens,GSM2269453,,,,,,,no,,,,,GEO,SRA323017,,public,170DF67B22D15D6BA28A9435C7683D5D,6A5CD699B33B9257C996731666A1F7C4
SRR1768845,2015-09-15 16:10:12,2015-01-22 13:22:15,30326220,6065244000,30326220,200,2524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768845,SRX849793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824595,SAMN03290910,simple,9606,Homo sapiens,GSM1588863,,,,,,,no,,,,,GEO,SRA234916,,public,67224A8047A9F234BD22F7A1EDC4101E,E97167A989C3C3722BE4EF7D39EAE902
ERR1527164,2016-07-23 13:32:28,2016-10-03 21:42:55,32989406,6663860012,32989406,202,4336,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1527/ERR1527164,ERX1598058,shSEN4_1_p,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2000,ERP016433,PRJEB14765,,330943,ERS1245274,SAMEA4074164,simple,9606,Homo sapiens,E-MTAB-4920:shSEN4_1,,,,,female,,no,,,,,Kevin Contrepois,ERA673995,,public,4D8590C4AB37D91F1F7E914C88F3FD0F,1D587D29B54CB181F42A8DA2A2F3EC47
ERR1419209,2016-05-25 11:15:36,2016-05-25 12:20:57,9377638,478259538,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419209,ERX1489884,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805500,SAMEA3498351,simple,9606,Homo sapiens,mock_90min_a,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,118AD760C87E4FA185A2A447A6312024,951CFAFDF2E786714C4DE16B6A2E6580
SRR2967359,2015-12-07 17:10:03,2015-12-01 10:18:24,1615654,323130800,1615654,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967359,SRX1456805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184590,SAMN04304259,simple,9606,Homo sapiens,GSM1957307,,,,,,,no,,,,,GEO,SRA314302,,public,13FDB577B4F76FA17A3BC1796A720559,CFC755ECB603EADFAF4F6FD03D7D8865
SRR5068196,2017-06-20 16:29:43,2016-12-02 01:09:21,7009566,350478300,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068196,SRX2388194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830095,SAMN06092846,simple,9606,Homo sapiens,GSM2411393,,,,,,,no,,,,,GEO,SRA500334,,public,32151887790B2B3533E5D4DD12CDB623,69BA761A1F51AF9E447B403AE34C09F2
SRR3650205,2016-07-05 16:42:15,2016-06-08 18:34:18,884685,88468500,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650205,SRX1832238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493316,SAMN05217319,simple,9606,Homo sapiens,GSM2194388,,,,,,,no,,,,,GEO,SRA431928,,public,18E483DEB50A22A237EDD996861029BA,DC5480E46CBF3B83288E269E29433B75
SRR2965569,2017-01-19 16:24:32,2015-11-30 13:33:53,604025,120805000,604025,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965569,SRX1455051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181526,SAMN04301182,simple,9606,Homo sapiens,GSM1956843,,,,,,,no,,,,,GEO,SRA314130,,public,3E9A12AA952F319BDE28E0452028DEF6,401510A422D967D0549A315201A375DB
SRR2978971,2016-07-22 17:04:23,2015-12-07 17:32:51,3026534,154353234,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978971,SRX1468559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194036,SAMN04322908,simple,9606,Homo sapiens,GSM1966281,,,,,,,no,,,,,GEO,SRA315327,,public,49B0629A2FC84E6B1D13AA9B0FD4B0C0,14FEADB8F67447D40D024CAB6AFC3BC9
