Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4421323,2016-11-14 11:20:25,2016-10-14 12:12:11,40381141,8076228200,40381141,200,4743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421323,SRX2243632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744526,SAMN05897135,simple,9606,Homo sapiens,ENCODE biosample ENCBS380BDK,,,,,female,,no,,,,,GEO,SRA484353,,public,05AC72C8730500A08CE85F3D46B35B3A,ACEA072F42E2F4CBB3255F2256CCC522
ERR1813732,2017-02-01 08:17:30,2017-02-01 14:12:09,2751202,412680300,2751202,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813732,ERX1876269,DN405188H:A3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677714,SAMEA103885085,simple,9606,Homo sapiens,SAMEA103885085,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,B60BBDABDBBAB835C595F8C2FD2CF602,B41F3F8E0C4E9BDFC13F59DBB9642945
SRR5314054,2017-06-06 00:01:17,2017-03-06 08:23:07,6969573,1024896126,6969573,147,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314054,SRX2613757,IG-058_P20,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024342,SAMN06480718,simple,9606,Homo sapiens,IG-058_P20,,,,,female,,no,,,,,,SRA542915,,public,B880BE61E5027D731AC11AF2C4A2206F,898A75632D56CB5C11C10117D82FFC80
ERR1874103,2017-03-08 14:23:27,2017-03-10 07:21:55,926,231500,926,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874103,ERX1934628,NT935901O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552382,SAMEA85700668,simple,9606,Homo sapiens,SAMEA85700668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,49E6219D6B00FB743738EE4129081D7F,925524AA099624B54419C02E128A90B1
SRR3554907,2016-12-06 15:55:19,2016-05-20 12:59:36,1357483,274211566,1357483,202,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554907,SRX1781741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452721,SAMN05150500,simple,9606,Homo sapiens,GSM2166269,,,,,,,no,,,,,GEO,SRA427357,,public,2A7B7F956BEA09F312E58076B4A58CB2,61A1E8CEB0B502374893570408409A97
SRR4455861,2016-11-15 15:36:27,2016-10-27 09:48:13,147559,7377950,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004351/SRR4455861,SRX2272134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763238,SAMN05946549,simple,9606,Homo sapiens,GSM2361988,,,,,,,no,,,,,GEO,SRA487223,,public,A5CBC7BFAA671B5A07EE65849889E8C1,B072087E8B1E435BADB01976109599D9
SRR3617863,2016-11-14 13:22:38,2016-06-13 15:09:36,3945479,297166748,0,75,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617863,SRX1814282,4th-C9_S13,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477240,SAMN05191266,simple,9606,Homo sapiens,4th-C9_S13,,,,,male,,no,,,,,,SRA430378,,public,7D44D504AE7EE508126810F2E2DA3A17,5A63BC49B57F1D7BC5022C199B164FA4
SRR1797249,2016-02-10 16:19:08,2015-02-10 19:23:52,47377208,8527897440,47377208,180,5679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797249,SRX669051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673344,SAMN02951311,simple,9606,Homo sapiens,GSM1464313,,,,,,,no,,,,,GEO,SRA177859,,public,EE2BD4AFCC72CA55F367AA28E28174EA,EEC3D4A2C836BC1EC6375A6CD9AB9B4A
SRR1839795,2015-03-11 17:27:18,2015-03-05 14:57:15,37759649,7627449098,37759649,202,4403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839795,SRX902280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865012,SAMN03389442,simple,9606,Homo sapiens,GSM1625679,,,,,,,no,,,,,GEO,SRA245670,,public,4F37B00BF2CB6144CDEF68A378286EDA,B9CA3C42A6B1DA1A62095213EF42643B
SRR1654290,2015-09-07 16:39:25,2014-11-17 12:09:39,49658094,10030934988,49658094,202,6726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001615/SRR1654290,SRX760972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049946,PRJNA267547,2,267547,SRS745576,SAMN03196939,simple,9606,Homo sapiens,GSM1546371,,,,,,,no,,,,,GEO,SRA201492,,public,6CCCE73C4B0808269C9D539476702A32,87FAC759F84F62B654E57E608200DEDF
SRR2001060,2015-05-22 16:30:22,2015-04-28 14:33:45,5408090,216323600,0,40,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001060,SRX1012783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924602,SAMN03570798,simple,9606,Homo sapiens,GSM1669171,,,,,,,no,,,,,GEO,SRA264523,,public,2BB18DEDA667F6925FB7503931456FC5,9C7DDBE79BAA89FCEF64FD3579FA0B4A
SRR1220411,2014-04-12 02:08:00,2014-04-07 17:31:39,21185716,4237143200,21185716,200,2847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220411,SRX263868,polyA-RNA-seq_STL001RV_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366512,SAMN01737664,simple,9606,Homo sapiens,STL001RV-01,,,,,,,no,,,,,UCSD,SRA009129,,public,AC1A79A2C8544F33C649F7ED71526C83,8154548A118F4D652071F940F00CDA78
SRR490554,2012-06-28 10:13:27,2012-08-12 02:38:45,274803,20885028,0,76,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490554,SRX144150,GSM921047: ACACCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310781,SAMN00862527,simple,9606,Homo sapiens,GSM921047,,,,,,,no,,,,,GEO,SRA052043,,public,8092BB0C9DEE4B7BD387C6784B6200B6,5EC2E081C5098AA231FD53EF9D716F68
SRR3647474,2016-07-21 16:19:26,2016-06-08 12:23:50,65646110,11816299800,65646110,180,7552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3647474,SRX1830392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076277,PRJNA324812,2,324812,SRS1491588,SAMN05214498,simple,9606,Homo sapiens,GSM2193190,,,,,,,no,,,,,GEO,SRA431831,,public,D1DC0D58D77F8093A01508B6A343E657,38AA6C978A63DC96BF12CF316BDFD6CD
SRR4250744,2016-09-30 15:56:31,2016-09-16 11:35:05,1480667,148066700,1480667,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250744,SRX2170745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698421,SAMN05779999,simple,9606,Homo sapiens,GSM2316963,,,,,,,no,,,,,GEO,SRA472738,,public,01D1A34336931EA51224218A5B026FD5,CFFD342A660F2DD83CA4DAA147D1DFDF
SRR5036502,2017-05-01 10:53:09,2016-11-18 16:43:03,27305242,1352640639,0,49,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004918/SRR5036502,SRX2360640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093671,PRJNA354375,2,354375,SRS1809093,SAMN06040971,simple,9606,Homo sapiens,GSM2396973,,,,,,,no,,,,,GEO,SRA496391,,public,F4E4E78F50344BF8201CCECBD336C9C2,42B7DFA786979D89D5DA2EBD02DDA391
SRR3649827,2016-07-05 16:42:15,2016-06-08 18:32:44,10246000,1024600000,0,100,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649827,SRX1832076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493154,SAMN05216919,simple,9606,Homo sapiens,GSM2194226,,,,,,,no,,,,,GEO,SRA431928,,public,86BC7E85E8D106276B0D92A81C7F51FA,9BB8FAF3A42A20BA424C37B8226755F0
SRR3127463,2016-07-08 16:13:15,2016-01-28 00:03:53,2433120,243312000,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127463,SRX1548804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265729,SAMN04442672,simple,9606,Homo sapiens,GSM2047690,,,,,,,no,,,,,GEO,SRA342032,,public,08A24F1EE21C7F946BBCCAF42A019B6B,54DC10C0333B1794FEB7ED94B7563B88
SRR5418072,2017-04-30 00:02:34,2017-04-05 12:17:56,2601211,262722311,0,101,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418072,SRX2709626,METRO9001_Skin_B7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,8A99AAF950800E0E45A0C2F9CD32570C,423C82CB7AB900EA70E63FAC0F5B6EAB
SRR4787014,2017-02-07 16:46:21,2016-11-01 19:41:10,84109551,16827760702,84109551,200,6239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004674/SRR4787014,SRX2317217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092413,PRJNA352080,2,352080,SRS1773837,SAMN05964565,simple,9606,Homo sapiens,GSM2371224,,,,,,,no,,,,,GEO,SRA488267,,public,CD51EDD91C05AAFD9B92AE4E7818ECAA,0AB6885F8E3040CA711218ECEC207E0D
DRR023591,2014-10-16 12:47:44,2014-10-16 15:23:37,4000000,800000000,4000000,200,487,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023591,DRX021443,WadaLab-IHEC31-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014289,SAMD00008992,simple,9606,Homo sapiens,DRS014289,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,CA22917AB7E41BD1BFC59EBC1D6F8DF9,AC19B1FCE17CD144128EDDE34A7448E6
ERR1473129,2016-10-13 11:21:39,2016-10-20 09:07:43,55881504,11176300800,55881504,200,5096,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473129,ERX1544251,HDBR312,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221525,SAMEA4050415,simple,9606,Homo sapiens,E-MTAB-4840:HDBR312,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,D9C328766D9807CAA6E4709C97E40C9A,CB8B92D1FB4C24DE0CC4E708C2708B71
ERR1102703,2016-04-02 13:21:22,2016-04-02 17:10:00,3498245,195901720,0,56,159,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102703,ERX1182211,Sample 24,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947106,SAMEA3639957,simple,9606,Homo sapiens,E-MATB-4009:Sample 24,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,0AEF9AADFF7862AA5A38B7D41A93D271,BA2C8327A09AA2AC752C1E1A7C2FA9D8
SRR5023107,2016-11-17 16:05:24,2016-11-15 14:36:21,1674812,85415412,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023107,SRX2349813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799933,SAMN06018076,simple,9606,Homo sapiens,GSM2392219,,,,,,,no,,,,,GEO,SRA494263,,public,EC421C331F2C765297DE4C3E38D08A86,210BC9C8EDB6B09A5F25FB4A1C45D6B5
ERR1792548,2017-01-12 16:28:26,2017-01-16 14:40:41,379758,56963700,379758,150,31,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792548,ERX1856271,NT848360S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363505,SAMEA4464326,simple,9606,Homo sapiens,944c5c60-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7129ABB6B45932525099A17E68D09392,F531C3FAC78A0F69E062BD997425561C
ERR1562554,2016-10-02 11:30:02,2016-10-06 11:33:52,23735129,1186756450,0,50,791,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562554,ERX1633310,C96_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288107,SAMEA4376658,simple,9606,Homo sapiens,E-MTAB-4993:C96,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,80CB2CEADEEFD9A41BB341E5F231B5A0,F91B168FBEC9DE082694BEA886BC1A9F
SRR4055540,2016-10-06 16:17:16,2016-08-24 18:12:08,1066185,54375435,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055540,SRX2044912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637410,SAMN05561306,simple,9606,Homo sapiens,GSM2268662,,,,,,,no,,,,,GEO,SRA323017,,public,31D8800DC1C950046DEA61A38CDFDE2A,49D8A31B0C57B74C7159DC442467EDBE
ERR2039357,2017-07-22 01:54:31,2017-07-30 22:49:06,30676761,4601514150,30676761,150,917,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039357,ERX2098414,DN483380O:G3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1794332,SAMEA4085297,simple,9606,Homo sapiens,SAMEA4085297,,,,SAMEA2619290,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,F66AEDBAC901BEAD13C55A7FFE5B01F6,0C335286AF6A7BDF43030211CFCCCACB
SRR4247819,2016-09-30 15:56:21,2016-09-15 19:06:07,781764,56287008,781764,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247819,SRX2167865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695762,SAMN05777500,simple,9606,Homo sapiens,GSM2312656,,,,,,,no,,,,,GEO,SRA472324,,public,42426E198AFFC780C158B574DA597603,7BD81881A4F6A350D529263E87A1CE5C
ERR1096198,2016-05-20 15:10:33,2016-05-20 16:29:58,5405610,270280500,0,50,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096198,ERX1175732,KiCube_Library_ACVR1B_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943721,SAMEA3636572,simple,9606,Homo sapiens,KiCube_Sample_ACVR1B_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,34748BB69F33EDE5C6B2400C48C54BCF,63FA6A7830D3ACC91354AD016ADB1970
SRR4248593,2016-09-30 15:56:21,2016-09-15 19:17:11,2525804,181857888,2525804,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248593,SRX2168639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696538,SAMN05777867,simple,9606,Homo sapiens,GSM2313433,,,,,,,no,,,,,GEO,SRA472324,,public,6E804D188B5C25DA3391FE4D0A30A401,891FB955BA75B9698F591C4F7412631F
SRR5680056,2017-07-25 16:29:10,2017-06-14 00:45:16,988251,50400801,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680056,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,33416E9F5D649EC90C977EC26E9E85C0,5DB81A64117D2C0389A7B94B62F3FA6B
SRR5145080,2017-01-23 15:23:32,2017-01-10 13:30:00,23725468,1209998868,0,51,478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145080,SRX2463473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896006,SAMN06203751,simple,9606,Homo sapiens,GSM2445380,,,,,,,no,,,,,GEO,SRA499961,,public,606FD19B6872C56EC25770C5696479AF,0C8CEC57D7FD943BCD2F9CCAA25FF0FA
SRR764784,2014-01-29 15:31:20,2013-02-25 10:43:24,32630084,6591276968,32630084,202,4271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764784,SRX245442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397954,SAMN01924701,simple,9606,Homo sapiens,GSM1087864,,,,,,,no,,,,,GEO,SRA067719,,public,1F3F61DE09EC525EE0D9FA1B24D42922,C2AE5253BC82207B3D669EA96C246BCB
SRR4248969,2016-09-30 15:56:21,2016-09-15 19:26:18,4095351,294865272,4095351,72,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248969,SRX2169015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696912,SAMN05778192,simple,9606,Homo sapiens,GSM2313815,,,,,,,no,,,,,GEO,SRA472324,,public,245D0FC0A838A3349D08A9005608E0BA,D774ADD5A67C02D2E588D179AFC86675
