Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023697,2014-10-16 12:47:33,2014-10-16 13:08:37,4000000,800000000,4000000,200,487,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000023/DRR023697,DRX021456,WadaLab-IHEC38-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016623,SAMD00020294,simple,9606,Homo sapiens,DRS016623,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,32F2C83E0283F061EBBA011B31670AB0,04AACA1E49AE5AC6F7596B8FBAEE1DF1
SRR4058328,2016-10-06 16:17:16,2016-08-24 18:34:45,784327,36079042,0,46,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058328,SRX2047695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640194,SAMN05566528,simple,9606,Homo sapiens,GSM2271467,,,,,,,no,,,,,GEO,SRA323017,,public,F9374C1761A436F0F7427A608355D46C,2336BC298D11CAE60BFF89F623799B61
SRR5048117,2016-12-09 12:56:23,2016-11-23 22:14:53,85363426,12975240752,85363426,152,7407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048117,SRX2370508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815982,SAMN06044653,simple,9606,Homo sapiens,ENCODE biosample ENCBS739AAA,,,,,female,,no,,,,,GEO,SRA497939,,public,D87747272D42E6490360E7CE6AB337B7,EE5F4BE681E4CE08064B055027921BF6
ERR1631519,2016-09-30 22:02:22,2016-10-05 22:53:26,1876,80668,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631519,ERX1701852,HP1506401_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349976,SAMEA4438527,simple,9606,Homo sapiens,SAMEA4438527,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,01C965CBEEF9CE405F8EA0AEB2539421,02B26676F9801BEAB83349702B5A69ED
SRR1783834,2015-02-04 13:46:25,2015-02-04 13:39:37,43701884,8827780568,43701884,202,4764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001742/SRR1783834,SRX955743,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053034,PRJNA274213,,274213,SRS873539,SAMN03406650,simple,9606,Homo sapiens,"Quiescent RPE-1 cells, untreated",,,,,female,,no,,,,,ERASMUS MC,SRA236027,,public,516B722E1344C6B6B9AD1BB7520FC11B,AE721A0DB8B7A13928C1CCB280CC0D7A
SRR2123727,2015-12-18 16:31:03,2015-07-22 08:07:56,71192268,7190419068,0,101,4653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002073/SRR2123727,SRX1115311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061405,PRJNA290557,2,290557,SRS1008861,SAMN03892862,simple,9606,Homo sapiens,GSM1829628,,,,,,,no,,,,,GEO,SRA279291,,public,F6DD5FA4B9344896C2AA4B921874FBA3,F79D2228AF0F5ACF543BBC9CFD55DD00
ERR1640551,2016-10-01 03:26:08,2016-09-30 08:39:09,11835313,1775296950,11835313,150,336,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640551,ERX1710872,16649328,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092502,SAMEA3905368,simple,9606,Homo sapiens,SAMEA3905368,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,02A20D5DEA7AD8549C5A9B515F3D3CA3,722387B3EE74511D40A6267BA2956676
SRR2544800,2015-11-11 16:08:48,2015-10-01 16:06:46,32623267,8137918065,32623267,249,3590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2544800,SRX1298749,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096285,SAMN04125289,simple,9606,Homo sapiens,"DS3, TeI4c-NT-3",,,,,not determined,,no,,,,,,SRA302316,,public,9DF269202C905FF4EA4210A08560A1B9,9FC74CF5B00D6BFA10A78CA45E67BDD9
SRR5231394,2017-04-03 09:33:20,2017-02-06 13:54:39,33325080,2499381000,0,75,925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231394,SRX2539868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959580,SAMN06307761,simple,9606,Homo sapiens,GSM2476763,,,,,,,no,,,,,GEO,SRA535839,,public,1E7EC78FB025AFA4CB880796D04384C9,51B8EFD3459B9B1B9A663379FB871C44
SRR5174580,2017-03-12 12:13:04,2017-01-13 12:15:26,1429389,142938900,1429389,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174580,SRX2490842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920772,SAMN06229239,simple,9606,Homo sapiens,GSM2456382,,,,,,,no,,,,,GEO,SRA527201,,public,10AA34C3457C250E7225EA23FF006BE4,D07EDD05F8C00C08C870D79D7620729D
ERR1924221,2017-08-10 17:53:16,2017-08-23 21:08:24,36182763,1809138150,0,50,640,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1924/ERR1924221,ERX1981948,cR_FiPS_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662505,SAMEA103973337,simple,9606,Homo sapiens,E-MTAB-5674:cR_FiPS_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,C32CD240CF9A2877B2B807D0DCC8A051,1D5D7F4E5AC5611B56C559D723CECBEE
SRR3614200,2017-05-31 21:54:14,2016-06-01 14:06:39,20816283,4204889166,20816283,202,2368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003529/SRR3614200,SRX1812849,HDLEC_siTie2_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075940,PRJNA323768,,323768,SRS1476027,SAMN05192731,simple,9606,Homo sapiens,HDLEC_siTie2_1,,,,,male,,no,,,,,KAIST,SRA430301,,public,1F861A5F097D1EAB0F476CF46465A422,07410EDB3B42BC1CB14469F1E6223301
SRR3480372,2016-06-17 17:25:28,2016-05-06 18:02:25,54401313,2720065650,0,50,1715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3480372,SRX1745748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074494,PRJNA320895,2,320895,SRS1424611,SAMN04958930,simple,9606,Homo sapiens,GSM2144770,,,,,,,no,,,,,GEO,SRA423905,,public,1F010DE612B06B946C679ED1D1FB16B3,4D18F46B89B55F2AE02F321676EA025C
ERR1096146,2016-05-20 15:10:32,2016-05-20 16:22:37,3938345,196917250,0,50,233,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096146,ERX1175680,KiCube_Library_ABL2_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943669,SAMEA3636520,simple,9606,Homo sapiens,KiCube_Sample_ABL2_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C08F5E46C0745B7A2306F045098AF548,C73AF2EA9EB7346B9E8DD6A2D62B581C
SRR1660280,2015-05-11 09:52:04,2014-11-21 18:42:50,19165919,977461869,0,51,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660280,SRX765906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045673,PRJNA258641,2,258641,SRS750183,SAMN03216786,simple,9606,Homo sapiens,GSM1552696,,,,,,,no,,,,,GEO,SRA179959,,public,BC036F9EE1864EBAC0A651571891D665,6CBB3C749F1A17B21320850A7F5F95EA
SRR1137471,2015-07-15 16:00:15,2014-01-21 11:45:14,596215,29810750,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137471,SRX444773,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540148,SAMN02593537,simple,9606,Homo sapiens,GSM1310564,,,,,,,no,,,,,GEO,SRA128437,,public,B63A60674D1737A0962525E3ECC4B13B,DD87B876B575FDEA6C22C3CF285301E7
SRR1949836,2015-07-08 10:30:51,2015-04-01 13:10:52,71985953,14397190600,71985953,200,8762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949836,SRX976194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891351,SAMN03455460,simple,9606,Homo sapiens,GSM1647962,,,,,,,no,,,,,GEO,SRA249559,,public,CA63D67E7DFE896990A591DDDE4B5491,5F7E404CF3B73F53673A18F71F35087F
SRR2146413,2016-08-15 16:26:12,2015-08-05 15:34:46,37655550,5723643600,37655550,152,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2146413,SRX1134149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062068,PRJNA292016,,292016,SRS1024047,SAMN03959852,simple,9606,Homo sapiens,GSM1844654,,,,,,,no,,,,,GEO,SRA282297,,public,368D18A5E1FE88763F4D285E58432111,9D9B8DAD1DA962B7095EF80E53B6EA10
SRR4057472,2016-10-06 16:17:16,2016-08-24 18:29:56,531728,24459488,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057472,SRX2046839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639340,SAMN05562895,simple,9606,Homo sapiens,GSM2270605,,,,,,,no,,,,,GEO,SRA323017,,public,266D99BC446D7CDDC2E84D56B74B2C0A,0691D3096B0B702008E8302ED800DA92
SRR3541753,2016-08-31 16:14:25,2016-05-18 17:34:59,1714873,85743650,0,50,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541753,SRX1773054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444801,SAMN05012468,simple,9606,Homo sapiens,GSM2158349,,,,,,,no,,,,,GEO,SRA426887,,public,38209E2736641773F5EE0E387DB634D2,E1A4A897F5C53EFE7DE89D7BDE289C72
SRR3228337,2017-02-09 16:42:20,2016-03-15 14:49:58,15300973,1530097300,15300973,100,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228337,SRX1634116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345399,SAMN04558023,simple,9606,Homo sapiens,GSM2089916,,,,,,,no,,,,,GEO,SRA385506,,public,15B8A119976C8AC6DF12B1EEBED2E67C,971FA9307C7E7D52D2961C3622EA232B
SRR1294117,2014-05-26 20:34:08,2014-05-21 13:02:16,43797186,4423515786,0,101,2811,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001263/SRR1294117,SRX548795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042153,PRJNA248289,2,248289,SRS616757,SAMN02796364,simple,9606,Homo sapiens,GSM1395311,,,,,,,no,,,,,GEO,SRA166603,,public,055BCD973A3CA941297EA34315096ECC,B57AF689208061C120E6AF0EA987DB9B
SRR3353332,2016-06-01 15:59:07,2016-04-10 11:32:25,600677,30033850,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353332,SRX1688760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383492,SAMN04631342,simple,9606,Homo sapiens,GSM2112764,,,,,,,no,,,,,GEO,SRA408313,,public,94F98C18BBCB40DCC386C91139CBB9D1,AE307451F38D2FD9BC987A7C76F5479F
SRR5062578,2016-12-05 10:19:49,2016-11-30 10:14:44,44371307,8874261400,44371307,200,6073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004943/SRR5062578,SRX2383060,"Nalm6, SF3B1 K700E, CC, rep2",RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825282,SAMN06049534,simple,9606,Homo sapiens,Nalm6 K700E CC,,,,,male,,no,,,,,,SRA499850,,public,C3FB3F431DCCEC486554DD064C52A7C6,4DD13883553A36883B71A2E204018414
SRR1054345,2014-10-06 16:27:22,2013-12-18 15:12:28,136008311,13600831100,136008311,100,8835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054345,SRX395604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034599,PRJNA232055,2,232055,SRS516630,SAMN02464029,simple,9606,Homo sapiens,GSM1294042,,,,,,,no,,,,,GEO,SRA121991,,public,1FE103A0ADCA971655C29AC527FB84C5,3B30CC8CCF13D3D53A2C73BB76008EBE
ERR1632850,2016-09-30 22:41:54,2016-10-05 23:46:32,354182,15229826,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632850,ERX1703183,HP1525301T2D_D5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351307,SAMEA4439858,simple,9606,Homo sapiens,SAMEA4439858,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E2D763B016B71C898B66A073CE244408,EC2DA1D8418ACB3AFB97A084B4685903
SRR3579815,2017-06-05 10:34:16,2016-05-24 10:56:22,3014133,301413300,0,100,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579815,SRX1796656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464809,SAMN05171239,simple,9606,Homo sapiens,GSM2176247,,,,,,,no,,,,,GEO,SRA428841,,public,B5D02358A4FD612E9AE352846BB19860,6B0C7FBF1D6FD23D167AADD100357500
SRR3128298,2016-07-08 16:13:15,2016-01-27 22:22:11,2366209,236620900,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128298,SRX1549078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265456,SAMN04443092,simple,9606,Homo sapiens,GSM2047964,,,,,,,no,,,,,GEO,SRA342032,,public,C47807EC018D5C9D4689ED4368F9E493,7F3DCE38F171537E932472BAD45251E6
SRR3617334,2016-11-14 13:22:38,2016-06-13 14:26:12,2376116,178669011,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617334,SRX1813753,11th-C39_S21,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476711,SAMN05190737,simple,9606,Homo sapiens,11th-C39_S21,,,,,female,,no,,,,,,SRA430378,,public,A1F85A5B3251BBC7AA30D2A3C8F28D37,C171ED96C05CAB2064872F50D807EED8
ERR537910,2016-06-23 06:15:40,2016-06-23 05:22:06,21278449,2170401798,21278449,102,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537910,ERX503125,#880-pp,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482503,SAMEA2604617,simple,9606,Homo sapiens,E-MTAB-2672:Sample #880-pp,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,84AF0E0ED71C29C276368480C6CB8568,0D64C8DD4ED4073897981865B99E2E87
SRR3241382,2016-11-14 16:21:17,2016-03-18 17:22:05,1171498,49202916,0,42,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241382,SRX1643987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349877,SAMN04569012,simple,9606,Homo sapiens,GSM2094775,,,,,,,no,,,,,GEO,SRA387730,,public,015AF3B6DB1BA4AFD4FB61866D1F5D93,4DAE6F653C27E7C35E32A0CDB4224535
SRR1975478,2015-06-03 12:41:21,2015-04-15 16:29:26,46084262,4654510462,0,101,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975478,SRX996728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911029,SAMN03485864,simple,9606,Homo sapiens,GSM1658383,,,,,,,no,,,,,GEO,SRA259340,,public,4415A1603EFD45718C4C3EAF53583D1D,327FE00C2E099DEA9F8BC128AD6CDC73
SRR4247192,2016-09-30 15:56:21,2016-09-15 18:44:28,1765642,127126224,1765642,72,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247192,SRX2167238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695135,SAMN05776831,simple,9606,Homo sapiens,GSM2312029,,,,,,,no,,,,,GEO,SRA472324,,public,4D61F0289C538BE4990E21CED0E399EA,BA422DB0F613772CBFD22CE83062FE55
SRR2569749,2015-10-09 17:53:06,2015-10-07 12:48:58,19052212,943040882,0,49,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569749,SRX1310359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103286,SAMN03943988,simple,9606,Homo sapiens,GSM1836087,,,,,,,no,,,,,GEO,SRA303408,,public,C62C14F179D8DF42976505D03E228B52,88145EC1228F7F543A31EA26F082CA14
SRR4081417,2017-02-13 15:45:14,2016-08-28 16:40:38,17379146,695165840,0,40,457,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003985/SRR4081417,SRX2059735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083137,PRJNA340369,2,340369,SRS1652321,SAMN05713392,simple,9606,Homo sapiens,GSM2295920,,,,,,,no,,,,,GEO,SRA456586,,public,9A4D3030488E2CAF7EFBCA44B27A0E56,82CAA8CD06B2FA8A15AE5549E91B4AEC
