Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023654,2014-10-16 12:47:40,2014-10-16 13:31:15,4000000,800000000,4000000,200,458,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023654,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,8D42FF007FDC082F9A393E7ABD0F6E40,EB13632861D6BB3A62E1E3FEB40DE1AC
ERR1631178,2016-09-30 22:02:17,2016-10-05 22:41:14,1098534,47236962,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631178,ERX1701511,HP1504901_N8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349635,SAMEA4438186,simple,9606,Homo sapiens,SAMEA4438186,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7310787C68D5F30EE2867483359D52CF,3DBE555FB13012EE8AEADF4BA5EA2C9D
SRR903141,2014-05-14 19:56:16,2013-06-17 16:20:34,10858952,1085895200,10858952,100,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903141,SRX307092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445952,SAMN02205295,simple,9606,Homo sapiens,GSM1166104,,,,,,,no,,,,,GEO,SRA091256,,public,09B2A1CA7D455545866591BACE36400A,8A3DF9640DF7517B1B57E880DD705A8A
SRR3143206,2016-09-22 16:48:13,2016-02-03 13:44:59,326429,16321450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143206,SRX1559553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274249,SAMN04455206,simple,9606,Homo sapiens,GSM2054151,,,,,,,no,,,,,GEO,SRA346428,,public,9CEAD2479BBF62D1278D7FCDF8051D82,1DC94F6A0082C67C2E64A8DF3968082D
SRR2558765,2015-12-18 16:31:05,2015-10-05 15:09:04,66369100,3384824100,0,51,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558765,SRX1304833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064481,PRJNA297795,2,297795,SRS1099479,SAMN04146006,simple,9606,Homo sapiens,GSM1901960,,,,,,,no,,,,,GEO,SRA302744,,public,6A660BAE170E44338488D7548C3CE4F8,E56B88857CD9147B9342423BEA421D85
ERR1097373,2016-05-20 18:21:15,2016-05-20 20:27:43,5003996,255203796,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097373,ERX1176907,KiCube_Library_STYK1_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944896,SAMEA3637747,simple,9606,Homo sapiens,KiCube_Sample_STYK1_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,370923F82D0B6DDA0CDA5AB0F2DD89E8,F4EB3014DE2509F60C309BF9943EE944
ERR1466779,2016-06-22 05:29:25,2016-06-22 06:23:38,1177570,235514000,1177570,200,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1466/ERR1466779,ERX1537256,15238640,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200971,SAMEA4029861,simple,9606,Homo sapiens,a87da8a0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,63225F0D58C22A94F2753E00ACEE01A8,76540ACEA38DEF4A4BDF14549DAB3D7B
SRR797124,2015-07-22 17:02:56,2015-11-17 18:02:47,34104335,1227756060,0,36,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797124,SRX255125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404091,SAMN01992397,simple,9606,Homo sapiens,GSM1105818,,,,,,,no,,,,,GEO,SRA071579,,public,CC192206E2D25B126D9A915DC946AEAB,03330F9973948854CB3897A050B389D4
SRR1146136,2014-01-31 16:02:12,2014-01-29 16:55:22,40339123,3186790717,0,79,2289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146136,SRX451361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544573,SAMN02597939,simple,9606,Homo sapiens,GSM1315674,,,,,,,no,,,,,GEO,SRA129628,,public,E046E3BC8A889B7770159637564765D3,A75011C0633039D31CB77D33542103A1
SRR4058886,2016-10-06 16:17:16,2016-08-24 18:43:10,544150,25030900,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058886,SRX2048253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640750,SAMN05562968,simple,9606,Homo sapiens,GSM2272025,,,,,,,no,,,,,GEO,SRA323017,,public,7BF649FA2DE4F69D085CB7DC172B5E04,090390155E67C7DECF3F448ACF9DC868
SRR3127826,2016-07-08 16:13:15,2016-01-27 23:04:58,1604532,160453200,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127826,SRX1548922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265612,SAMN04442609,simple,9606,Homo sapiens,GSM2047808,,,,,,,no,,,,,GEO,SRA342032,,public,E3DA59176D1AB6FF3B76CC933DA33A17,C6F45B59EE01BC7C7EE6D1C3B86810CF
SRR4251457,2016-09-30 15:56:31,2016-09-16 11:41:37,2104363,210436300,2104363,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251457,SRX2171458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699131,SAMN05779633,simple,9606,Homo sapiens,GSM2317676,,,,,,,no,,,,,GEO,SRA472738,,public,72E22BD6210074854B8CF69C23816990,C1D77CA09555DBC76542232CAE656370
SRR5128101,2017-01-18 16:16:19,2016-12-23 09:58:29,7165205,365425455,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128101,SRX2442362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876927,SAMN06177245,simple,9606,Homo sapiens,GSM2439103,,,,,,,no,,,,,GEO,SRA508999,,public,32901F4A105B65213B04F489C4BB2276,3E4249C977F7E39275C950C78035A128
SRR3128690,2016-07-08 16:13:15,2016-01-27 21:38:31,2804403,280440300,0,100,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128690,SRX1549207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265328,SAMN04443131,simple,9606,Homo sapiens,GSM2048093,,,,,,,no,,,,,GEO,SRA342032,,public,76047E70C9E000E3FC9C383CC2F02A1E,80E4EBCDA14066ADFBB8B5E8D11E46CD
SRR2316022,2016-09-08 16:40:04,2015-09-15 11:26:00,26068707,3962443464,26068707,152,2534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002261/SRR2316022,SRX1211730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063499,PRJNA295149,,295149,SRS1061025,SAMN04043836,simple,9606,Homo sapiens,GSM1872982,,,,,,,no,,,,,GEO,SRA296934,,public,26FFD839342C59718E2C6FA33AAA72A3,C3547EC516B78B7087DA4845730B7641
ERR1632285,2016-09-30 22:22:23,2016-10-05 23:30:17,11232,482976,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632285,ERX1702618,HP1508501T2D_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350742,SAMEA4439293,simple,9606,Homo sapiens,SAMEA4439293,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5DCFB78866D5E43C9E4F0E90C6B24D67,A7866A4102115CBD883133D71DECC53B
ERR1587451,2016-08-17 10:10:25,2016-08-18 11:18:06,184477,46119250,184477,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587451,ERX1658097,17120314,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253128,SAMEA4082018,simple,9606,Homo sapiens,SAMEA4082018,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5FC5C7E3D02A153A1D5B92EF4F7F03F8,2787D29A3C9D95F36DDC4F5E0BE75555
SRR5606272,2017-05-29 16:30:15,2017-05-25 17:37:50,1303968,58678560,0,45,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606272,SRX2858807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229494,SAMN07169385,simple,9606,Homo sapiens,GSM2641576,,,,,,,no,,,,,GEO,SRA566776,,public,95F065AD441D5839087E1431D30FD1A6,E358281BACDE3C5F2AE0E18F73519042
SRR5924421,2017-08-13 13:06:17,2017-08-10 08:41:13,38373405,7674681000,38373405,200,4120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005785/SRR5924421,SRX3084994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115192,PRJNA397849,,397849,SRS2422942,SAMN07489268,simple,9606,Homo sapiens,GSM2738620,,,,,,,no,,,,,GEO,SRA598267,,public,8FF1B0DEACF7FAAA0C24534D76563E91,8306B634ACD098C97FC74D1C398AF758
SRR5185305,2017-02-13 15:45:15,2017-01-18 18:23:06,621726,28288533,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185305,SRX2501327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927709,SAMN06238680,simple,9606,Homo sapiens,GSM2462461,,,,,,,no,,,,,GEO,SRA451818,,public,46D8C450B4B006B36FCEE767FD00D5D6,50E1856A23DD29CD1D3BC1616BF647A7
SRR1272466,2015-07-17 15:41:18,2014-05-06 18:48:28,31998614,3199861400,0,100,1876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001242/SRR1272466,SRX534116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041718,PRJNA246322,2,246322,SRS602842,SAMN02749575,simple,9606,Homo sapiens,GSM1380876,,,,,,,no,,,,,GEO,SRA161765,,public,56AE0819E000C5AF590727E6B095A00E,938CD89FCDEF834178039CD46D4651E0
SRR1609567,2015-10-01 16:23:06,2014-10-10 03:00:06,1261695,63084750,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609567,SRX730220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719440,SAMN03102822,simple,9606,Homo sapiens,GSM1522416,,,,,,,no,,,,,GEO,SRA189181,,public,316C1431B7CCF41ADE1CB2D1B1BBAE91,EA34AE122710281D7869EFE5FECA5168
ERR342834,2014-01-19 19:03:37,2014-01-13 15:01:49,9307736,698963078,0,75,796,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342834,ERX315740,Extract 67,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349401,SAMEA2189876,simple,9606,Homo sapiens,E-MTAB-1875:s_3_25b,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,E6BF3F1AEE8C7844F58351EFA648C3CE,7F17138F9049B0BD030D40B0384B7F6D
SRR1747148,2015-12-08 16:25:11,2015-01-09 07:40:16,33065729,6679277258,33065729,202,3774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747148,SRX834736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812725,SAMN03279817,simple,9606,Homo sapiens,GSM1580874,,,,,,,no,,,,,GEO,SRA228130,,public,CDEC062FFF90742BC46CBFEEBBEC6876,3B9D23E2A42B47C10F7498ED8C265CA4
SRR4174903,2017-08-22 18:59:14,2016-09-06 08:53:33,37446255,1947205260,0,52,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174903,SRX2140222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672159,SAMN05730749,simple,9606,Homo sapiens,GSM2302883,,,,,,,no,,,,,GEO,SRA462841,,public,B81742D217EBE703D8D48E2A3BAE55E6,F445483804DCA1D6A74DB42C162C3A19
SRR945243,2014-05-30 09:50:58,2013-07-30 18:24:51,9581847,958184700,0,100,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945243,SRX329396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465461,SAMN02297887,simple,9606,Homo sapiens,GSM1198485,,,,,,,no,,,,,GEO,SRA096335,,public,FF4A610994FDB169F6391295495BA024,A65C35C43611EBD553B6646DC0E03912
SRR448114,2014-02-04 16:47:08,2015-06-28 14:22:36,21553557,775928052,0,36,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448114,SRX131440,GSM900502: TOF-20_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302553,SAMN00839491,simple,9606,Homo sapiens,GSM900502,,,,,,,no,,,,,GEO,SRA051266,,public,02651FAF968E427F0323870388AABE39,AA9FB66B6ABB3F82274FF1A7F9B62AC7
SRR4057618,2016-10-06 16:17:16,2016-08-24 18:30:18,361845,16644870,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057618,SRX2046985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639485,SAMN05567068,simple,9606,Homo sapiens,GSM2270751,,,,,,,no,,,,,GEO,SRA323017,,public,DC839A5DEDA1F672889DA4DA97568B8F,89E13783DB9F1C492DD138A84548CFF9
SRR3128709,2016-07-08 16:13:15,2016-01-27 21:38:17,12795033,1279503300,0,100,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128709,SRX1549212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265322,SAMN04443136,simple,9606,Homo sapiens,GSM2048098,,,,,,,no,,,,,GEO,SRA342032,,public,2EC4D5F85808947331A971D89B796278,4B51BE045C123F741BBE789389D39953
SRR3533865,2016-09-06 15:49:11,2016-05-17 12:27:13,818333,81833300,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533865,SRX1768335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441013,SAMN05002599,simple,9606,Homo sapiens,GSM2153686,,,,,,,no,,,,,GEO,SRA426370,,public,F3EDECC7CE44D928B84249F083FDC33A,8D5BC32395B9DE5B5B274CDCAA38A956
