Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR545705,2012-08-20 14:46:24,2012-08-20 14:46:16,182415286,36847887772,182415286,202,25328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000532/SRR545705,SRX179437,GSM984612: CSHL_RnaSeq_NHDF_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358725,SAMN01121031,simple,9606,Homo sapiens,GSM984612,,,,,,,no,,,,,GEO,SRA039973,,public,75676E1DF92843F325F5E6B429971DFA,B085752CFD1C14D34B245849B1BDF266
SRR3126524,2016-07-08 16:13:15,2016-01-28 01:34:43,1770143,177014300,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126524,SRX1548496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266035,SAMN04442945,simple,9606,Homo sapiens,GSM2047382,,,,,,,no,,,,,GEO,SRA342032,,public,1D83B52F5CA67E7535AE7FFC3D19F7D3,A5BF13CEC90985FA1C7A9953C379FA01
SRR4026934,2016-11-21 10:14:45,2016-08-12 18:06:55,14344202,731554302,0,51,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026934,SRX2018891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614744,SAMN05570858,simple,9606,Homo sapiens,GSM2275082,,,,,,,no,,,,,GEO,SRA452046,,public,17B9004B1C702AB8AC887EB2CA62663D,32E39B9899BD543EBFF071547EAFDDA6
SRR1706868,2015-03-13 16:10:28,2014-12-11 19:58:40,10587714,1058771400,0,100,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706868,SRX806736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788365,SAMN03263003,simple,9606,Homo sapiens,GSM1564312,,,,,,,no,,,,,GEO,SRA214091,,public,36217662C8C0E8B8B27B65A55A9CC5D6,15FB22EE751A4AF563BCA60C97298B54
SRR4413218,2017-01-16 09:32:10,2016-10-11 11:02:57,32025555,6469162110,32025555,202,4456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004309/SRR4413218,SRX2236741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737853,SAMN05894165,simple,9606,Homo sapiens,GSM2341168,,,,,,,no,,,,,GEO,SRA483366,,public,B57BE88C313135D390DC42DEE28FADCC,36BAB7B5E914AC328998DD6A635F512A
SRR5020122,2017-08-15 16:38:20,2016-11-15 07:55:19,24485851,2473070951,0,101,1115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020122,SRX2347951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798222,SAMN06016941,simple,9606,Homo sapiens,GSM2390945,,,,,,,no,,,,,GEO,SRA493919,,public,4A58F350AD3538DDAC953F08DCFED04A,337D7E4DBD35E6D02C3E29B7ADFDDCE2
ERR1797373,2017-02-01 08:13:31,2017-02-01 11:55:11,2897315,845148390,2897315,291,362,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797373,ERX1861031,CL-Stim 13_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505454,SAMEA50504668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 13,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,EEC8D400C5242201C211E3E16AC5595C,B34F39B0A824B732B967891698752E68
SRR5374213,2017-06-22 00:01:39,2017-03-25 12:14:27,1063644,212728800,1063644,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374213,SRX2669589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068951,SAMN06638914,simple,9606,Homo sapiens,GSM2547603,,,,,,,no,,,,,GEO,SRA548980,,public,1D10DEEBC748C477572A455BC116F4E7,9F53C851926CB8F1DBF2EA035448061D
SRR2753179,2017-01-31 15:51:03,2015-10-21 19:35:30,37627007,1881350350,0,50,1077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753179,SRX1363851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126524,SAMN04202269,simple,9606,Homo sapiens,GSM1915709,,,,,,,no,,,,,GEO,SRA306551,,public,2A1BC67685718F7EED95A6EDC4A1FEF7,C6BF351D4906B63241D8CDDCD95900B1
ERR1631980,2016-09-30 22:22:20,2016-10-05 23:11:18,792852,34092636,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631980,ERX1702313,HP1507101_P2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350437,SAMEA4438988,simple,9606,Homo sapiens,SAMEA4438988,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F5F4B6CA01A7DDEBD2921799191C1DCB,2ACB646E5E3D41B6457F81A412CE1DFB
ERR978122,2015-11-03 14:50:19,2015-11-03 15:09:57,420068,16802720,0,40,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978122,ERX1055091,Sample_Adh-185b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806058,SAMEA3498909,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,259E2349BCC8612D6C3B927207B00C56,68C1D69F05C3154D3F7A324AEDDF6FF2
ERR1095971,2016-05-20 15:10:29,2016-05-20 15:56:43,3499322,174966100,0,50,206,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095971,ERX1175505,KiCube_Library_STYK1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943494,SAMEA3636345,simple,9606,Homo sapiens,KiCube_Sample_STYK1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BD4AF3760CE55AD276FB5173BECD47E8,FB14D4F7C2E99F23ACFADD1ED913BD84
SRR2056443,2015-12-01 00:00:00,2015-06-11 16:01:39,80628830,8062883000,0,100,3087,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056443,SRX1053671,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956581,SAMN03765134,simple,9606,Homo sapiens,IRIC Patient 5,,,,,female,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,083599F713D7359248F7003BB61361B6,1659024B78C89F331DB12DC05FB8F548
SRR1696269,2015-09-09 16:40:14,2014-12-08 08:42:51,7542331,384658881,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696269,SRX798925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782193,SAMN03254802,simple,9606,Homo sapiens,GSM1560808,,,,,,,no,,,,,GEO,SRA210831,,public,B17ADB34AD7E7389C7F75FF3ABB99296,705B4033B1327BFA6AA505106515720A
SRR5884112,2017-08-03 17:33:23,2017-07-31 13:24:53,53091850,5309185000,53091850,100,2451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884112,SRX3050137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396714,SAMN07427916,simple,9606,Homo sapiens,GSM2722920,,,,,,,no,,,,,GEO,SRA594962,,public,00D6767E76F03CFBE406E407F1420C51,BB927B9ABBB1A1AE6CD86CD6FB1F6CEA
SRR1042014,2014-11-24 16:50:08,2013-12-03 16:51:44,15885130,1588513000,15885130,100,1139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042014,SRX386342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033464,PRJNA230511,2,230511,SRS510360,SAMN02429451,simple,9606,Homo sapiens,GSM1278455,,,,,,,no,,,,,GEO,SRA115210,,public,5AD5C9E97172BD8302781289FA953B38,39C69D53C99D1B9C5CC0E20B6C8EF60D
SRR1782837,2015-02-03 21:21:57,2015-02-03 21:17:25,11770875,588543750,0,50,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782837,SRX861879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833151,SAMN03323095,simple,9606,Homo sapiens,GSM1598560,,,,,,,no,,,,,GEO,SRA166887,,public,E381170C2563AF4CD873A9AE168540D6,6D8D287F4D0BC81A0DDE3A4901362C94
ERR1518711,2016-07-15 14:45:44,2016-10-03 05:13:37,15654297,3162167994,15654297,202,1863,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518711,ERX1589690,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236866,SAMEA4065756,simple,9606,Homo sapiens,SNU-GMI-FTC25,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,6006B3C8444ACECD848D20C32CE4D406,34E8702F102D5C0A80636DD4F20BD819
SRR3235790,2016-03-22 15:56:11,2016-03-18 09:02:41,37881216,3712359168,37881216,98,2447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235790,SRX1640420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346990,SAMN04566366,simple,9606,Homo sapiens,GSM2092912,,,,,,,no,,,,,GEO,SRA386177,,public,68E6187DC20B7633EC1C8A0FF34F7878,94C47B4896FFBCD8F964531DBA62419E
ERR752771,2016-01-12 18:08:25,2016-01-12 20:16:07,34014471,6870923142,34014471,202,4504,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752771,ERX696453,20PD01505,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653510,SAMEA3232300,simple,9606,Homo sapiens,20PD01505,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,C1809699AD75AF62CF2762512E68EDA7,5A452B001CBA854F5E86F826206DF4A5
SRR3353238,2016-06-01 15:59:07,2016-04-10 11:37:15,16000000,800000000,0,50,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353238,SRX1688717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383432,SAMN04631357,simple,9606,Homo sapiens,GSM2112722,,,,,,,no,,,,,GEO,SRA408313,,public,DF6B53128AF749182E991AA6CBA1B6C8,266B11A799FEBDA987EEDF2C645DC4F5
SRR3127726,2016-07-08 16:13:15,2016-01-27 23:40:56,2544609,254460900,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127726,SRX1548890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265644,SAMN04442457,simple,9606,Homo sapiens,GSM2047776,,,,,,,no,,,,,GEO,SRA342032,,public,735456487D9C2F4F436361B1BED6B242,AADBA1246CCF2D435FD55181CA6767CA
ERR1097375,2016-05-20 18:21:15,2016-05-20 20:28:05,4112997,209762847,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097375,ERX1176909,KiCube_Library_PDGFRA_RESV_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944898,SAMEA3637749,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_RESV_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8516A275A62D6F8B35FDFB1B27A6320C,977C6302D9E6EDE8571DC39EE4070835
ERR866185,2015-04-29 07:32:59,2016-01-20 04:37:28,16237309,2435596350,16237309,150,390,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866185,ERX945813,12655138,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626277,SAMEA3171886,simple,9606,Homo sapiens,2614_SERPINE2_2-sc-2189464,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,30620ECDF60FD5AEC6A745DF44C18FDF,0BC060D5A94234DAE638C7BDC7C33EC7
SRR4421725,2016-11-14 11:24:15,2016-10-13 20:55:58,94923589,19174564978,94923589,202,12216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4421725,SRX2244026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744735,SAMN05897106,simple,9606,Homo sapiens,ENCODE biosample ENCBS343AKO,,,,,not collected,,no,,,,,GEO,SRA484579,,public,2B97B94C6F391F026534EF118D980E20,802453A127BA72F0689D933B4421AA2B
ERR1775623,2017-01-07 07:55:28,2017-01-07 09:45:37,10675777,1601366550,10675777,150,234,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775623,ERX1840616,DN421033G:H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793627,SAMEA3864998,simple,9606,Homo sapiens,SAMEA3864998,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,ED3E44CDE3FCFF0A85D978003C236A92,0A1BC9EB9B3111460384B4D2A476CCB7
SRR5176519,2017-04-28 16:33:13,2017-01-13 13:59:25,2158,217958,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176519,SRX2492735,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096749,PRJNA361293,2,361293,SRS1922306,SAMN06229912,simple,9606,Homo sapiens,GSM2458764,,,,,,,no,,,,,GEO,SRA527224,,public,B3F9F5D3F767CDC58CC69629D599DF7A,15BDB19CAAC6A8C4D3230093750DC551
SRR651728,2013-05-08 15:21:30,2013-01-22 17:11:06,51043088,1837551168,0,36,1090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651728,SRX218962,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018104,PRJNA186963,2,186963,SRS386936,SAMN01893950,simple,9606,Homo sapiens,GSM1067867,,,,,,,no,,,,,GEO,SRA065372,,public,598DD75168525B36EE64C95CD5514F7A,EEF0FF4FB744C553AECBDDE1F524F55D
SRR4421371,2016-11-14 11:20:44,2016-10-14 05:33:54,29707774,5941554800,29707774,200,4033,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421371,SRX2243680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744559,SAMN05897024,simple,9606,Homo sapiens,ENCODE biosample ENCBS253SJT,,,,,male,,no,,,,,GEO,SRA484380,,public,3F4D37106F9617655495F64EE1B05AD3,259D34269418EC1FEBFE2EF598C62608
SRR1424670,2015-11-18 17:34:09,2015-12-03 20:43:51,47107505,4710750500,0,100,4145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424670,SRX610283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641297,SAMN02866063,simple,9606,Homo sapiens,GSM1414943,,,,,,,no,,,,,GEO,SRA171541,,public,FDA94E8180D2454847546C54B56EBC81,64D3616F82E9042BB0BEA1EA8F6C8D44
