Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4027203,2016-08-17 19:25:18,2016-08-12 19:22:31,22140495,1107024750,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027203,SRX2019137,SC13-044ECTO.219.5.1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614916,SAMN05559355,simple,9606,Homo sapiens,SC13-044ECTO,,,,,female,,no,,,,,,SRA452098,,public,7946A8C119A9ACFA53EEDC30216E9A33,F2E909CD6BAEC4A92D8AC97F7BCEDD11
SRR5340269,2017-06-08 15:46:46,2017-03-14 11:20:31,3921976,309836104,0,79,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340269,SRX2637010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045103,SAMN06565493,simple,9606,Homo sapiens,GSM2535670,,,,,,,no,,,,,GEO,SRA545471,,public,2B0EAC2B3E3AD616E823F4A2BBB7AF9C,3C71725E553E318D7B8CE763E9103FE1
SRR5068296,2017-03-09 10:01:33,2016-12-02 01:13:48,9952125,2010329250,9952125,202,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068296,SRX2388227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094417,PRJNA355639,,355639,SRS1830128,SAMN06093151,simple,9606,Homo sapiens,GSM2411587,,,,,,,no,,,,,GEO,SRA500335,,public,74B18765C8F816335AB663975C1C466D,46C2E9FE423D9AA5082D74FCD3BDD7A4
SRR3922507,2017-07-12 16:11:14,2016-07-14 14:06:14,3980331,1194099300,3980331,300,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922507,SRX1949088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564154,SAMN05391890,simple,9606,Homo sapiens,GSM2233311,,,,,,,no,,,,,GEO,SRA440484,,public,EA34C880EDD43B4D5B1C208D9D935EC1,3CDA51CB53F90C31408FE30748EA5E4D
SRR4251267,2016-09-30 15:56:31,2016-09-16 11:39:38,1518472,151847200,1518472,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251267,SRX2171268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698945,SAMN05780575,simple,9606,Homo sapiens,GSM2317486,,,,,,,no,,,,,GEO,SRA472738,,public,31F1ACA5CAA384F3237473FB75FDEC99,075840541F59F880B708B603BEAA4981
SRR2155416,2015-08-14 09:35:22,2015-08-11 17:12:48,20318349,2052153249,0,101,1531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002104/SRR2155416,SRX1142424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062287,PRJNA292572,2,292572,SRS1028386,SAMN03981692,simple,9606,Homo sapiens,GSM1848202,,,,,,,no,,,,,GEO,SRA288604,,public,81DE7E327A69C49024438ED485B0C0D1,637DC0596AAAB10B5272E7E7AF3F0122
SRR3031736,2015-12-25 00:00:00,2015-12-18 09:51:45,4795186,329741938,0,68,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031736,SRX1490850,c1_IV_december_2014/cell_27007,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212425,SAMN04348131,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27007,,,,,female,,no,,,,,,SRA320678,,public,0AF02A00A17A2BD97822CF4DCD5C45E6,44FBF3B8FA345EBF4981BAE9C42290A6
SRR5418354,2017-04-30 00:02:37,2017-04-05 12:25:01,221596,22381196,0,101,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418354,SRX2709908,METRO5569_Kidney_H7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,51C87BC5D86983292FD451DDB9308AA2,B2DD00C7808F4F75BDE1098EADDCF76F
SRR1982620,2015-10-30 16:14:23,2015-04-21 10:58:53,30391617,3069553317,0,101,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982620,SRX1001526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915648,SAMN03495698,simple,9606,Homo sapiens,GSM1662570,,,,,,,no,,,,,GEO,SRA260904,,public,9085E37D6F1F43038103DA0A46BCCEBB,AECBBA71FEEF87BBDA82514C135E2514
SRR3474728,2016-06-01 15:59:21,2016-05-04 11:13:21,37113858,7496999316,37113858,202,3104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474728,SRX1741875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421358,SAMN04939869,simple,9606,Homo sapiens,GSM2142450,,,,,,,no,,,,,GEO,SRA423369,,public,5B8ADDB817B9A81EE05790B4BB69FB68,FECD33D6312B5F3A7BAC65123DDE4DD5
ERR1198197,2016-11-16 12:55:33,2017-08-04 10:50:39,15501052,3906265104,15501052,252,1637,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198197,ERX1270455,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026675,SAMEA3719526,simple,9606,Homo sapiens,SQ_0425,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,F72F3C3203035F32ED1E6443025CE037,53434D7715E59A2FD27870976C749F5C
SRR5094126,2017-05-29 14:25:12,2016-12-09 18:06:51,10989482,560463582,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094126,SRX2410950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849134,SAMN06129943,simple,9606,Homo sapiens,GSM2422546,,,,,,,no,,,,,GEO,SRA502288,,public,704E2EDA7D0725519070F55B9C10187B,C520A7A349C4958D50D3926AD866C10F
SRR363764,2012-10-24 15:01:07,2012-01-21 14:32:21,19090413,763616520,0,40,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363764,SRX105129,GSM830567: ML-04_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009251,PRJNA148519,2,148519,SRS270008,SAMN00750817,simple,9606,Homo sapiens,GSM830567,,,,,,,no,,,,,GEO,SRA047967,,public,B556AEDD603DB8089D747959BFBF7DE8,7EA9965D0A0CA1561E193315FA214023
SRR2063529,2016-06-13 10:37:21,2015-06-15 17:40:50,26370269,2637026900,0,100,1645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063529,SRX1059300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961585,SAMN03775681,simple,9606,Homo sapiens,GSM1712139,,,,,,,no,,,,,GEO,SRA272966,,public,50A412E790A15E853104A4AC65CF7A58,BAC9EA1FB9EEF0079837095A6F1CD14B
SRR3191745,2016-03-29 17:44:04,2016-02-27 22:52:41,74060171,7480077271,0,101,5163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003116/SRR3191745,SRX1602969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312912,SAMN04284286,simple,9606,Homo sapiens,ENCODE biosample ENCBS054RNA,,,,,male,,no,,,,,GEO,SRA358063,,public,507C5C088C97993E94EB794F0E677C0A,B9F5AFD57487C5F680E2EF98352B4D1D
SRR5422256,2017-04-13 13:47:17,2017-04-06 10:58:14,164899,8157802,0,49,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422256,SRX2713760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104971,SAMN06690826,simple,9606,Homo sapiens,GSM2565172,,,,,,,no,,,,,GEO,SRA552115,,public,F46DC013A2FAE4989D98C866CAFDD8C6,8F3D1EA6ACC735876D53AC16540B555E
SRR805789,2015-07-22 17:03:11,2015-11-15 10:12:23,11624567,755596855,0,65,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805789,SRX259499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407136,SAMN01997691,simple,9606,Homo sapiens,GSM1113376,,,,T12,,,no,,,,,GEO,SRA072496,,public,A6E6700804D589625222C127AC591177,E6747A9000492D42FDA931B35B85BE59
ERR1354934,2016-04-13 04:43:32,2016-04-13 06:15:33,15944908,2391736200,15944908,150,379,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1354/ERR1354934,ERX1426409,15204701,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934817,SAMEA3627668,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219308-sc-2424407,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,3B8A3AFBAF371E7A400A86F28F3B92C0,9E1EB9BA4660C16303230E8093A96F70
SRR1003827,2013-10-21 10:06:08,2013-09-27 19:00:17,2641791,586477602,2641791,222,391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003827,SRX361016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488193,SAMN02366514,simple,9606,Homo sapiens,GSM1241209,,,,,,,no,,,,,GEO,SRA104803,,public,A3EC383F4F5AF4AACDA4D3410CEDB763,3DA2885FB2D54071653839F433C086E0
SRR397248,2012-11-09 00:00:00,2012-08-11 16:37:36,1010687,211233583,1010687,209,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397248,SRX114843,A04421,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285208,SAMN00771163,simple,9606,Homo sapiens,A04421,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,8D5B3229EDE810BC29A126ECF8258015,ECB687395C4ECDA502D57D5B55EB55F9
SRR3618285,2016-11-14 13:22:38,2016-06-13 15:16:18,1456056,109435423,0,75,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618285,SRX1814704,9th-C66_S130,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477662,SAMN05191688,simple,9606,Homo sapiens,9th-C66_S130,,,,,female,,no,,,,,,SRA430378,,public,1DF0CE4ABE7F6B4BD12250A1F3688AFC,E22D243946792C3BA53C0A5438616D72
