Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191722,2017-01-24 00:00:00,2017-01-20 01:20:26,2031386,203138600,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191722,SRX2507436,RHB697_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931689,SAMN06245719,simple,9606,Homo sapiens,RHB697_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,3070E4F55F18D7C37C1C0D2661E88823,DCADDCB8D4F80EFEB03C12566F12EDBB
SRR5444057,2017-08-11 16:45:13,2017-04-14 04:14:23,3749612,524945680,0,140,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444057,SRX2733288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121186,SAMN06710304,simple,9606,Homo sapiens,GSM2574658,,,,,,,no,,,,,GEO,SRA553943,,public,A75176736139FBD3335DCA14C2D082DA,0351D408AF4F0C78C2076563A2411962
SRR1718835,2015-08-19 10:21:16,2014-12-16 14:01:18,39689840,1984492000,0,50,917,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718835,SRX813783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794617,SAMN03266603,simple,9606,Homo sapiens,GSM1566743,,,,,,,no,,,,,GEO,SRA216925,,public,8937AB18739C2585F1A7D05DF6460F56,4B068A0D3D2C683E0D400871BF6A7DE0
SRR4289452,2016-09-26 18:34:57,2016-09-22 08:11:59,40204829,4020482900,40204829,100,2547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004188/SRR4289452,SRX2185005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708695,SAMN05800449,simple,9606,Homo sapiens,GSM2324226,,,,,,,no,,,,,GEO,SRA476710,,public,B79593E4D70E7AFB0D5FAED3161465F0,10B548138721E742BC566319E875AA27
SRR3617571,2016-11-14 13:22:38,2016-06-13 14:33:01,4498487,338670067,0,75,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617571,SRX1813990,1st-61_S27,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476948,SAMN05190974,simple,9606,Homo sapiens,1st-61_S27,,,,,male,,no,,,,,,SRA430378,,public,64133999372F09401D7F10D04400058D,BDD774F4DD4BDE77758A378EF1345BCE
SRR2088152,2016-01-28 01:00:06,2015-07-07 11:32:44,552708,23766444,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088152,SRX1082121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980337,SAMN03841734,simple,9606,Homo sapiens,GSM1810587,,,,,,,no,,,,,GEO,SRA275902,,public,BE2C8343C9D3B884BCF0A73DCCFB5B25,95134BEE4DABA69314A5A23493828050
SRR3214264,2017-04-06 15:42:25,2016-03-09 20:11:31,11087083,953489138,0,86,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214264,SRX1621729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331688,SAMN04543586,simple,9606,Homo sapiens,GSM2084382,,,,,,,no,,,,,GEO,SRA383024,,public,17CA880AAB25496558C52D861ED9BCA6,0AF79C8D995D4CE6DAEE4A1DC482221C
SRR1275159,2014-08-02 00:00:00,2014-05-08 13:43:27,110115,5505750,110115,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275159,SRX534701,HL60_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603418,SAMN02731911,simple,9606,Homo sapiens,HL60_8,,,,,female,,no,,,,,,SRA159183,,public,9CA24DA1F2300174A31FDF59777D2E26,A763F6FE0973424CE68BC88D7172FB38
ERR1335471,2016-03-26 08:49:20,2016-03-26 13:26:21,22310506,3346575900,22310506,150,1574,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1335/ERR1335471,ERX1407063,15414214,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,ERP013498,PRJEB12059,,316091,ERS991515,SAMEA3684366,simple,9606,Homo sapiens,9302a4e0-9775-11e5-bdcf-3c4a9275d6c6,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA587843,,public,9E81F9DC52C99708935C540B73BF9CC4,188591A37E9E03A81E9271EE6880E7C9
SRR4248111,2016-09-30 15:56:21,2016-09-15 19:12:05,1108796,79833312,1108796,72,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248111,SRX2168157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696054,SAMN05778390,simple,9606,Homo sapiens,GSM2312948,,,,,,,no,,,,,GEO,SRA472324,,public,ECAE5C693274FDE32C9912BB733BEEE0,3734234FACC79DF7E066EAC7019C2216
ERR1630753,2016-09-30 21:40:31,2016-10-27 08:20:07,272337,11710491,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630753,ERX1701086,HP1504101T2D_M13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349210,SAMEA4437761,simple,9606,Homo sapiens,SAMEA4437761,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,61497F917D48A31A50E758EF69C0C95F,220005F69F3074CCD741D10BF419945F
DRR027324,2016-10-20 16:58:13,2016-10-20 16:58:08,85493274,3077757864,0,36,2111,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027324,DRX024919,siControl_1B,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034754,SAMD00020041,simple,9606,Homo sapiens,DRS034754,,,,,,,no,,,,,UT_RIC,DRA002815,,public,492AC0A6F081D6C8D46BF0893ABEEA6C,6090C389A9B21A2C09AEA1CE15E2DD33
ERR1096885,2016-05-20 18:20:15,2016-05-20 19:22:32,3263403,166433553,0,51,155,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096885,ERX1176419,KiCube_Library_FES_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944408,SAMEA3637259,simple,9606,Homo sapiens,KiCube_Sample_FES_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,053326591510C56F74776A3E7707BD76,E644D1B8F0CCDF9A1213840AC056D6A7
ERR1814002,2017-02-01 08:17:32,2017-02-01 13:07:26,5491376,823706400,5491376,150,141,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814002,ERX1876539,DN419438E:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677786,SAMEA103885286,simple,9606,Homo sapiens,SAMEA103885286,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CFEF47BB8DB9964F9493E0418058A69C,8E6E774CCBAD4F1B9AF6951DBABDAE7C
SRR4044767,2016-10-13 15:31:13,2016-08-19 16:00:12,82378527,8237852700,0,100,2658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044767,SRX2035631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082415,PRJNA339550,2,339550,SRS1629511,SAMN05596644,simple,9606,Homo sapiens,GSM2285687,,,,,,,no,,,,,GEO,SRA453599,,public,EC6DF3E63C82445653C77B71F67F2716,0C5D085851357FE60FE85B4D9EF9709B
SRR1821375,2015-05-21 16:55:06,2015-02-27 10:51:57,43431,2258412,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821375,SRX892972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859420,SAMN03379395,simple,9606,Homo sapiens,GSM1620374,,,,,,,no,,,,,GEO,SRA244879,,public,398BC7FCBF256CFE4BBCB5CBE315DF75,609FAFFAC011016E4A71367D8D38BD9E
SRR1055389,2015-03-24 16:14:04,2013-12-19 10:32:31,27139804,1384130004,0,51,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055389,SRX396292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517319,SAMN02469183,simple,9606,Homo sapiens,GSM1294969,,,,,,,no,,,,,GEO,SRA122045,,public,0D6D332F5CCE5543AE151D0FADA8D58F,8989E5DCD72D18133D5F9CBFF7A62CBA
SRR5191197,2017-01-23 16:58:06,2017-01-20 00:39:31,2215081,221508100,0,100,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191197,SRX2506911,RHB1407_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931164,SAMN06245287,simple,9606,Homo sapiens,RHB1407_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,0F0EFF32495970E03F0757FD7E0A0089,B64F591359909274A3581A5D31059BE6
SRR490365,2012-06-28 10:13:27,2012-08-12 02:37:12,318603,24213828,0,76,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490365,SRX144103,GSM921000: TGAAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310734,SAMN00862480,simple,9606,Homo sapiens,GSM921000,,,,,,,no,,,,,GEO,SRA052043,,public,143913466629DC66BE161D096310F7E3,E67F5F2EEB7DC5D36E33BB2FB18DEB4F
SRR1274576,2014-07-14 16:22:06,2014-05-07 14:10:17,24946601,1746262070,0,70,1039,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274576,SRX535156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603775,SAMN02767249,simple,9606,Homo sapiens,GSM1382032,,,,,,,no,,,,,GEO,SRA162005,,public,DB6BDBD5EC661D680D1C84938DEC153D,AEAAA42F64695FAA1B2C3D3970167315
SRR4785900,2017-06-20 16:29:12,2016-11-01 18:45:24,84043622,16801928077,84043622,199,4576,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004673/SRR4785900,SRX2316131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773053,SAMN05963908,simple,9606,Homo sapiens,GSM2371058,,,,,,,no,,,,,GEO,SRA488109,,public,A952A9D6BD8CBB7E5DBE5EEA2CC7686B,1A2379B83700EEE0D7B9CA7F7AC239EB
ERR1751578,2017-06-01 16:40:44,2017-06-01 19:09:36,3958116,989529000,3958116,250,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751578,ERX1819412,do9327_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470220,SAMEA24079168,simple,9606,Homo sapiens,E-MTAB-5308:do9327,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C27E79C4FD47323A007DF2CDA55FC203,3BDFADCA35EB7C82C0948DF221D9B486
SRR3141127,2016-03-04 00:00:00,2016-02-03 05:36:59,14445132,1444513200,14445132,100,854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003067/SRR3141127,SRX1558285,HUMdmzREVYAAPEI-73,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,20,ILLUMINA,Illumina HiSeq 2500,SRP069159,PRJNA310375,,310375,SRS1273540,SAMN04453276,simple,9606,Homo sapiens,HUMdmzREVYAAPEI-73,,,,,not determined,,no,,,,,BGI,SRA346084,,public,053EAF961C3DEE645DD4B6B61A6EA871,059D59508C0F8C29AF05E28F985A85F6
SRR4249155,2016-09-30 15:56:21,2016-09-15 19:30:13,2416779,174008088,2416779,72,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249155,SRX2169201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697098,SAMN05779007,simple,9606,Homo sapiens,GSM2314001,,,,,,,no,,,,,GEO,SRA472324,,public,FC4A4375BA11EC6EF93662C257B8BDCF,E37F5D2EDB18C549F8C4FFCD6E406671
SRR4421972,2016-11-14 11:26:13,2016-10-13 23:41:23,25471527,5094305400,25471527,200,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4421972,SRX2244261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745021,SAMN05896786,simple,9606,Homo sapiens,ENCODE biosample ENCBS023EVI,,,,,female,,no,,,,,GEO,SRA484716,,public,3A4D8B50E679DDFAA33D1BE32CDACFE5,1BD21C55A41FF9EE2DA9FFC98C141DCF
SRR5625974,2017-05-31 14:28:13,2017-05-31 14:16:38,42448176,2122408800,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625974,SRX2866525,VA2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236964,SAMN07173654,simple,9606,Homo sapiens,VA2,,,,,male,,no,,,,,,SRA567281,,public,1C7B82E7C49513F591AAA66E46DE9A3C,0B4FB9165D2C62927B510E8CF9044113
SRR5714386,2017-08-11 17:09:21,2017-08-11 16:59:03,19720502,3944100400,19720502,200,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714386,SRX2934756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297053,SAMN07257211,simple,9606,Homo sapiens,GSM2674876,,,,,,,no,,,,,GEO,SRA576228,,public,F4509C07D77E4FDBCCBB3B342B781C1E,253433E5AA0783CE6BDC4812E868FB47
SRR396999,2012-11-09 00:00:00,2012-08-11 16:35:36,698475,145981275,698475,209,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396999,SRX114798,A02725,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285163,SAMN00771118,simple,9606,Homo sapiens,A02725,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,08A79C04B34928C62F1C2AA821B2E535,80359A58A33D05B189404B6296DC4E81
SRR5419846,2017-08-22 19:02:11,2017-04-05 16:48:34,22494648,1147227048,0,51,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419846,SRX2711376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103113,PRJNA381792,2,381792,SRS2103111,SAMN06689231,simple,9606,Homo sapiens,GSM2564660,,,,,,,no,,,,,GEO,SRA551947,,public,0FAD9E539333B11CD17126BAFCB1B753,484DA78E76E1BFC47D2BD0C2E37DF489
SRR1264314,2014-05-09 16:49:05,2014-04-26 12:53:50,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264314,SRX528201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598106,SAMN02737870,simple,9606,Homo sapiens,GSM1375530,,,,,,,no,,,,,GEO,SRA160031,,public,5AC75601C0BF42DFEA76DFD2126FF828,1CE37A560D1BDDA498AB481F837D8B29
ERR1463057,2016-06-21 05:37:24,2016-06-21 07:06:38,597563,149390750,597563,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463057,ERX1533534,16463275,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200254,SAMEA4029144,simple,9606,Homo sapiens,d428bdf0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,0DA9905A93B9896A3AEAFE365D58088A,6F596B32206C0BFBE70368C20F6E0A05
SRR764990,2015-12-31 16:34:12,2015-09-01 11:27:11,12614103,618091047,0,49,446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764990,SRX245586,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398144,SAMN01924872,simple,9606,Homo sapiens,GSM1088211,,,,,,,no,,,,,GEO,SRA067739,,public,BD39AE80D97AA1EE81C16FAB4FC73405,CC75B0F83061F9CE21C2909B29A2FA06
SRR3647935,2017-02-06 11:28:18,2016-06-08 13:42:48,30988731,2339004124,0,75,808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003562/SRR3647935,SRX1830778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076286,PRJNA324827,2,324827,SRS1491952,SAMN05215784,simple,9606,Homo sapiens,GSM2193308,,,,,,,no,,,,,GEO,SRA431847,,public,6B0722C9D4FCB56029A32E32D356A892,F271A11F35E29C860C18AA0669A3506D
SRR4055397,2016-10-06 16:17:16,2016-08-24 18:09:19,167169,8525619,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055397,SRX2044820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637318,SAMN05561240,simple,9606,Homo sapiens,GSM2268570,,,,,,,no,,,,,GEO,SRA323017,,public,31FF684DB7CA07A8D1FCED2C6D6DADD7,30B152CF6EB7AB8ED55C7ABA3005FAC8
