Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3475333,2016-06-01 15:59:21,2016-05-04 11:32:29,11986684,2421310168,11986684,202,964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475333,SRX1742073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421556,SAMN04939822,simple,9606,Homo sapiens,GSM2142648,,,,,,,no,,,,,GEO,SRA423369,,public,FDA8782584AE28E908030370DA3E2BC6,2D009F7E5FDCB3D206C9C92AD79855EF
SRR2105426,2016-01-29 16:18:16,2015-07-16 13:53:12,8445383,430714533,0,51,275,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105426,SRX1099455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993956,SAMN03863416,simple,9606,Homo sapiens,GSM1825217,,,,,,,no,,,,,GEO,SRA278303,,public,83DF4E88487C4F62FDAC10E91C87CD92,26D57D1A4407601CD7DC9A1691A124E7
SRR1921009,2015-11-30 15:18:34,2015-03-20 14:42:11,20927549,2092754900,0,100,1524,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001875/SRR1921009,SRX961278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056378,PRJNA278979,2,278979,SRS878094,SAMN03435885,simple,9606,Homo sapiens,GSM1639227,,,,,,,no,,,,,GEO,SRA247948,,public,156C9C1DDCF2AF4590060E5F4C8FD5D3,B7936413152FBECECFB8C6E97D1933E3
SRR5788488,2017-09-04 18:00:09,2017-07-01 02:47:30,21249979,2124997900,0,100,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005652/SRR5788488,SRX2974907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110815,PRJNA392671,2,392671,SRS2329916,SAMN07304404,simple,9606,Homo sapiens,GSM2691357,,,,,,,no,,,,,GEO,SRA582885,,public,D195C295B5966C87E9F33EB12142ABDE,1E8D301901180F75626782A494CD6159
SRR1525261,2015-03-05 17:33:11,2014-07-25 13:37:52,24749597,1212730253,0,49,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525261,SRX661530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666461,SAMN02941022,simple,9606,Homo sapiens,GSM1446217,,,,,,,no,,,,,GEO,SRA176628,,public,26CEB4DC04E130C694C383FC987FC711,E479AF1AB594489A2464B263F9416235
SRR3649890,2016-07-05 16:42:15,2016-06-08 18:32:19,459246,45924600,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649890,SRX1832110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493188,SAMN05217502,simple,9606,Homo sapiens,GSM2194260,,,,,,,no,,,,,GEO,SRA431928,,public,416B76F3EB91A67696A401DB8E3A70F7,599559264EB9344A7DD71FC7DE4DB67D
SRR3534661,2016-09-06 15:49:11,2016-05-17 13:05:05,2001464,200146400,0,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534661,SRX1769137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441809,SAMN05003512,simple,9606,Homo sapiens,GSM2154482,,,,,,,no,,,,,GEO,SRA426370,,public,2BD39E30B297293D67EDE8DCB2D72A39,D7171B5B153EC9CE8FC3FB4F1B50F068
SRR5191683,2017-01-24 00:00:00,2017-01-20 01:18:58,1708702,170870200,0,100,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191683,SRX2507397,RHB736_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931650,SAMN06245758,simple,9606,Homo sapiens,RHB736_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,C910A96C99A97F0897ADDC0950E1A631,1DD49F045B697E321E98EB3ECF0B8F80
ERR1991852,2017-05-27 17:31:30,2017-05-27 19:02:05,13766440,2064966000,13766440,150,443,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991852,ERX2051740,DN425928G:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004941,SAMEA103884884,simple,9606,Homo sapiens,SAMEA103884884,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,DA49A5F9FED7202BB33105533D7F7A28,179BF19396BAD9D47D5F23269D3D1A74
ERR1751179,2017-06-01 16:37:30,2017-06-01 17:51:49,3026775,756693750,3026775,250,338,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751179,ERX1819358,do8277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470166,SAMEA24038668,simple,9606,Homo sapiens,E-MTAB-5308:do8277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A61279FA3F95963B690C9C07E1B88A24,830C91C3F087FCA0C646E41A0A99F5E6
SRR3541700,2016-08-31 16:14:25,2016-05-18 17:34:44,2214743,110737150,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541700,SRX1773001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444749,SAMN05012415,simple,9606,Homo sapiens,GSM2158296,,,,,,,no,,,,,GEO,SRA426887,,public,4C04160319F66963DA0032403130E744,F8D9E2DA0C0045E66556DAC7315C9227
SRR1205724,2014-03-26 21:36:52,2014-03-26 13:09:57,19400258,1959426058,0,101,791,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205724,SRX501586,MIRNA47-PE-IL8-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582643,SAMN02692058,simple,9606,Homo sapiens,miRNA-47,,,,,male,,no,,,,,JCVI,SRA149304,,public,E31B4D9420A751DF4EDFCEE000857919,AB903814A2C05A7EF17435A5B317AB22
SRR3206592,2017-08-13 13:07:32,2016-11-30 02:15:21,27198820,4041656744,25980874,148,1858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206592,SRX1615486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071198,PRJNA314452,2,314452,SRS1325302,SAMN04535139,simple,9606,Homo sapiens,GSM2081375,,,,,,,no,,,,,GEO,SRA378413,,public,DA48A920F9BCADAF96C8FAC74B8DB0BE,E3944E4080A03D8B4F5A049B176994A3
SRR959669,2013-11-22 00:00:00,2013-08-29 14:58:18,1509337,152443037,0,101,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959669,SRX341562,"ASE_hiseq,S12883_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474655,SAMN02324342,simple,9606,Homo sapiens,"ASE_hiseq,S12883_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,F21DADEDF6F52AEBA9D5BE81544192F8,B481EAD4327AA0B7E9734F4F6A01E71C
SRR1295150,2014-06-12 16:16:06,2014-05-21 16:28:23,2573741,514748200,2573741,200,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295150,SRX549764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617671,SAMN02797471,simple,9606,Homo sapiens,GSM1396057,,,,,,,no,,,,,GEO,SRA166615,,public,FF09BA014883966BF3B766E9CC754C1F,C618FA920C3567AC8E50D31E909917A9
SRR1964652,2015-12-11 16:38:08,2015-04-20 11:27:11,46393031,4453730976,0,96,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964652,SRX986575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901470,SAMN03470533,simple,9606,Homo sapiens,GSM1655353,,,,,,,no,,,,,GEO,SRA253098,,public,07308F409AAAB93D0B628A285008E389,F35B0D8FD059206B774CE1BEC36F93CA
SRR3126640,2016-07-08 16:13:15,2016-01-28 01:30:44,9409573,940957300,0,100,418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126640,SRX1548533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266002,SAMN04442819,simple,9606,Homo sapiens,GSM2047419,,,,,,,no,,,,,GEO,SRA342032,,public,AED07DC90751281376C8B021AC128A57,B360E0F3FB2E82DFC2EF8ED388CA7467
SRR4056743,2016-10-06 16:17:16,2016-08-24 18:26:54,726285,37040535,0,51,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056743,SRX2046110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638608,SAMN05562834,simple,9606,Homo sapiens,GSM2269876,,,,,,,no,,,,,GEO,SRA323017,,public,D41602D4140732B68ECECDEC1A7D7961,94D24B45672D5BE34EECC55695BC7214
SRR1696799,2015-05-08 00:00:00,2014-12-08 15:31:41,103092216,10309221600,0,100,5776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1696799,SRX750384,FGF19+_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049484,PRJNA266249,,266249,SRS736130,SAMN03160547,simple,9606,Homo sapiens,FGF19+_1,,,,,female,,no,,,,,OREGON HEALTH & SCIENCE UNIVERSITY,SRA198069,,public,76FE7BE436776848147174E638F00101,A0BD6F0A4A0764CEADD044A97F91A361
SRR4057771,2016-10-06 16:17:16,2016-08-24 18:30:54,774211,39484761,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057771,SRX2047138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639637,SAMN05563326,simple,9606,Homo sapiens,GSM2270904,,,,,,,no,,,,,GEO,SRA323017,,public,7790E53D3F0F1EBC1E38D41137981626,0B5BB6554E79229648786E2B3A0244CA
SRR3204225,2016-10-26 16:40:13,2016-03-04 22:26:37,34873763,2650405988,0,76,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204225,SRX1613565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323452,SAMN04532538,simple,9606,Homo sapiens,GSM2080903,,,,,,,no,,,,,GEO,SRA371887,,public,4ACD0E9D73D88A951F1313A8301C6D75,A6AC5AA95F916BD7ECC1F9BCA3033FBE
SRR4422053,2016-11-14 11:26:50,2016-10-13 17:56:58,27207632,5441526400,27207632,200,3685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422053,SRX2244341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745076,SAMN05897504,simple,9606,Homo sapiens,ENCODE biosample ENCBS731WGV,,,,,female,,no,,,,,GEO,SRA484765,,public,223597FB0B0028F2BBBD6D1A4F14D80B,CA8D05A6A5684E2BFB8F09FE8D1A4F77
ERR668334,2015-09-16 10:39:21,2015-09-16 10:56:41,30588353,1560006003,0,51,660,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668334,ERX623714,Sample 45,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577672,SAMEA3110456,simple,9606,Homo sapiens,E-MTAB-3037:Sample 45,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,446E1953B299151C1A83268F0D412C3A,C9975DEFF1DB375534F6DF6679638A76
SRR5173988,2017-03-12 12:12:52,2017-01-13 12:05:53,2721616,272161600,2721616,100,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173988,SRX2490250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920180,SAMN06227815,simple,9606,Homo sapiens,GSM2455790,,,,,,,no,,,,,GEO,SRA527201,,public,CC437C6927EA1A65040E89DB4FF64DEC,0ADA7ED8ADC7723DB714B3819280B364
SRR3128628,2016-07-08 16:13:15,2016-01-27 21:42:53,2081254,208125400,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128628,SRX1549186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265348,SAMN04443205,simple,9606,Homo sapiens,GSM2048072,,,,,,,no,,,,,GEO,SRA342032,,public,50B27984627BA83612FF83759CC12A13,CC3C7949A7CA228AB6D8FD2F3EF00D4F
ERR1586847,2016-08-17 09:37:50,2016-08-19 10:25:56,687748,171937000,687748,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586847,ERX1657493,16773026,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211289,SAMEA4040179,simple,9606,Homo sapiens,SAMEA4040179,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4B8A69B5BA7180142BE35B01DD2D4B4D,E3592A8D7F4CAF23015F2B1B29451E28
SRR3547436,2017-01-04 15:06:23,2016-05-20 07:37:04,49892738,5089059276,49892738,102,2342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547436,SRX1775992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447114,SAMN05150030,simple,9606,Homo sapiens,GSM2165962,,,,,,,no,,,,,GEO,SRA427243,,public,05DB70AC05AB291143DF51F11DDF3823,4963DFEAF5E076EE55A4120BA4F3AC1B
SRR3534282,2016-09-06 15:49:11,2016-05-17 12:35:42,1263752,126375200,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534282,SRX1768754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441429,SAMN05003070,simple,9606,Homo sapiens,GSM2154103,,,,,,,no,,,,,GEO,SRA426370,,public,A77DDDAA669FC24BF19BFD7B2244B6B0,F7C38EC912AED104CF8ED0B7EF615FB4
SRR2937216,2016-03-29 16:39:11,2015-11-19 21:23:55,11568172,601544944,0,52,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937216,SRX1439919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170152,SAMN04280641,simple,9606,Homo sapiens,GSM1946157,,,,,,,no,,,,,GEO,SRA312459,,public,A729675774E1B43A6C43ABABC4B693EF,1ED8EC6985FB0E7D118EB0FE580F4CBC
SRR764667,2013-02-26 15:22:33,2015-06-28 12:16:52,2623250,94437000,0,36,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000746/SRR764667,SRX245354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018837,PRJNA190657,2,190657,SRS397942,SAMN01924689,simple,9606,Homo sapiens,GSM1087849,,,,,,,no,,,,,GEO,SRA067646,,public,D3BA0B194141047788DC5CA606AA47C3,9E1842FC6EE77BEC80D4C93714849831
ERR1814148,2017-02-01 08:17:34,2017-02-01 13:12:45,4474099,671114850,4474099,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814148,ERX1876685,DN436571G:C7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677834,SAMEA103885413,simple,9606,Homo sapiens,SAMEA103885413,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,680AA3A263911031A06A4214A112CDC3,E9878831A973E3C7CA05F4B4C9EB2137
SRR1033178,2014-03-24 10:31:04,2013-11-19 17:22:06,2038543,407708600,2038543,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033178,SRX379868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504326,SAMN02412924,simple,9606,Homo sapiens,GSM1269228,,,,,,,no,,,,,GEO,SRA111636,,public,F06C39C69C8A2554792F4D809BB4FD30,3C074BEC33EECB3441BB36817A120DD5
SRR1644113,2016-02-15 13:46:42,2014-11-07 08:10:48,37046436,7409287200,37046436,200,4627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644113,SRX753442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049605,PRJNA266572,2,266572,SRS738802,SAMN03167900,simple,9606,Homo sapiens,GSM1540530,,,,,,,no,,,,,GEO,SRA199519,,public,48007C100AB6A8C3B2E1E6381E21C118,1F8B383FCBC503A6634BACC4372E457F
SRR1033022,2014-03-24 10:31:04,2013-11-19 17:04:20,3370210,674042000,3370210,200,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033022,SRX379712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504171,SAMN02413006,simple,9606,Homo sapiens,GSM1269072,,,,,,,no,,,,,GEO,SRA111636,,public,BD742F5647D1D6ADFE8FC0BD3E6CFD49,31BBDEEBBAF5BBCC2B637BEB80E10324
SRR1822125,2015-04-20 16:04:09,2015-02-27 17:00:46,13663977,587551011,0,43,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001779/SRR1822125,SRX893712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859849,SAMN03379924,simple,9606,Homo sapiens,GSM1621315,,,,,,,no,,,,,GEO,SRA244992,,public,8535CF2CE7DAF53B9924368FBEB052CC,0E2936852A752B9C3C21F205022F9F9F
SRR863380,2015-07-22 17:03:28,2015-11-05 11:43:55,16299294,586774584,0,36,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863380,SRX283705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022920,PRJNA203662,,203662,SRS426913,SAMN02147256,simple,9606,Homo sapiens,GSM1145197,,,,,,,no,,,,,GEO,SRA080343,,public,A43630EF59A56FB5EB314C9C8B0C7037,FA0FE1BEF9EDA77BBF41AF64C43DC023
