Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1737722,2016-11-26 11:32:30,2016-11-28 15:16:44,363098,90774500,363098,250,22,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737722,ERX1807348,NT852046P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394107,SAMEA4494928,simple,9606,Homo sapiens,SAMEA4494928,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,61FE5169ABAF1A266089F821652129D7,8B745A486431EBB8DA3259276EC870D2
SRR4249438,2016-09-30 15:56:21,2016-09-15 19:36:00,1058267,76195224,1058267,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249438,SRX2169484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697381,SAMN05778585,simple,9606,Homo sapiens,GSM2314284,,,,,,,no,,,,,GEO,SRA472324,,public,094DC1D32D226C15FDB1F2AB6364DC92,DACDA5BA51BD1F19C2F1F8A6C3616433
SRR1643420,2014-12-15 17:09:14,2014-11-06 14:16:20,4000000,408000000,4000000,102,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643420,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,5C9EECF991364268BFE977DB6C9279F0,86DBE35E84AF4B55D33F92D15E6747EE
ERR1632875,2016-09-30 22:41:55,2016-10-05 23:47:24,491605,21139015,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632875,ERX1703208,HP1525301T2D_E6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351332,SAMEA4439883,simple,9606,Homo sapiens,SAMEA4439883,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3D77ED6F42387FD53B08332AB73D12C0,E2459C46496CAEF9355D4D2B9393B71E
SRR2074810,2015-06-25 22:33:20,2015-06-23 12:42:03,2494690,149681400,0,60,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074810,SRX1069843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969191,SAMN03785724,simple,9606,Homo sapiens,GSM1717603,,,,,,,no,,,,,GEO,SRA273787,,public,C87D2904DA94C41B48AF086B65E30D03,7725C2163B5B2CE9B8F1EBE8AEFA0FB1
ERR1630430,2016-09-30 21:40:27,2016-10-27 08:16:32,444186,19099998,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630430,ERX1700763,HP1502401_N24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348887,SAMEA4437438,simple,9606,Homo sapiens,SAMEA4437438,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2FC34962414B133A73FF024A9E150295,8D007AD754BF5FD25E213B5190D33663
SRR2558718,2016-10-05 00:00:00,2015-10-06 13:05:34,80875842,24262752600,80875842,300,11184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002498/SRR2558718,SRX1304790,CTL8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099454,SAMN04122880,simple,9606,Homo sapiens,BennettLab_neurologically_healthy_control_8,,,,,female,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,77A5B5711ACDB57457E09CB965A21BA5,D010B41A3681B6C2D12FE547D8B4A8D1
SRR2049391,2015-06-05 16:18:03,2015-06-03 19:29:23,2173318,434663600,2173318,200,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049391,SRX1047471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951982,SAMN03759786,simple,9606,Homo sapiens,GSM1702639,,,,,,,no,,,,,GEO,SRA271224,,public,C8B871C6CD9AD287DDA0C35767614EA7,F6F67EF95FBFA9F3282904DA80862647
SRR1035683,2014-10-21 16:40:08,2013-11-21 16:11:27,9613137,480656850,0,50,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035683,SRX381523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505899,SAMN02419040,simple,9606,Homo sapiens,GSM1273073,,,,,,,no,,,,,GEO,SRA112051,,public,7733B30C857D3E76D7BF23A1D4171D69,C16BA00D52A05D70EDDF0E1CF314FF51
SRR901176,2014-06-11 16:53:03,2013-06-14 11:51:48,43291811,4329181100,43291811,100,2866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901176,SRX306093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445149,SAMN02203785,simple,9606,Homo sapiens,GSM1163009,,,,,,,no,,,,,GEO,SRA091120,,public,DE10BD2A9D323BD2C264EE4C07CE04C0,8B37E53CEAF37808DAF6119F7E37D22C
SRR3555284,2017-02-09 16:42:31,2016-05-20 14:18:23,1784383,342601536,1784383,192,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555284,SRX1782078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453055,SAMN05151095,simple,9606,Homo sapiens,GSM2170476,,,,,,,no,,,,,GEO,SRA427378,,public,0D577AEDD67C17309E9716196C996A4B,A2EACCF2BF9011AC84F66BCB49EB256C
SRR4216505,2017-06-30 12:00:11,2017-06-30 11:54:29,7911893,591838996,0,74,488,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216505,SRX2153648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684157,SAMN05756781,simple,9606,Homo sapiens,GSM2307094,,,,,,,no,,,,,GEO,SRA465404,,public,D5C3EA112219EEA096DA9A6DF3D20439,045A0BA35425E9A3FAE8D7FE3BD8D4CB
DRR023273,2015-04-27 09:42:43,2015-04-27 09:48:01,13559855,403243957,0,29,312,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023273,DRX021327,HL60 ,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019458,SAMD00020051,simple,9606,Homo sapiens,DRS019458,,,,,,,no,,,,,NUPALS,DRA002550,,public,A2632559912E96F393AFEF450AA5446E,A4BC81B13D02BA0FDDCB9AB7AF51BF85
ERR1840940,2017-05-15 14:25:29,,0,0,0,0,0,,,ERX1902917,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP021420,PRJEB19394,,386653,ERS1560749,SAMEA91975918,simple,9606,Homo sapiens,ATL41,,,,,,,no,,,,,GIGA-R UNIVERSITY OF LIEGE,ERA814521,,public,,
SRR1813960,2015-02-26 16:56:28,2015-02-23 17:25:14,26301977,2630197700,26301977,100,1578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001771/SRR1813960,SRX886336,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055440,PRJNA276128,2,276128,SRS853226,SAMN03366662,simple,9606,Homo sapiens,GSM1617406,,,,,,,no,,,,,GEO,SRA244072,,public,86950F2567556DE54D58EA90DF7E729A,E46B3996AB342800AC5CF209DE65306C
SRR2088595,2016-01-28 01:00:06,2015-07-07 11:07:09,4077129,175316547,0,43,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088595,SRX1082564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980011,SAMN03841535,simple,9606,Homo sapiens,GSM1811036,,,,,,,no,,,,,GEO,SRA275902,,public,85839B640E0ED2C6386F45659180686E,F151773AC4E0783511B5A1C24926EA0F
SRR3991728,2017-07-03 09:34:16,2016-08-01 14:14:31,33842391,6599266245,33842391,195,4114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3991728,SRX1992977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080745,PRJNA336010,,336010,SRS1595697,SAMN05468257,simple,9606,Homo sapiens,GSM2256660,,,,,,,no,,,,,GEO,SRA447395,,public,9A0A9FA6B0016CD7259B1F91B272D0BE,85E99FB2C0D8DEBCF43023382446C4D0
SRR1548717,2015-07-15 16:00:16,2014-08-13 16:07:30,103780072,20756014400,103780072,200,14089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001512/SRR1548717,SRX679432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045481,PRJNA258165,2,258165,SRS682694,SAMN02989113,simple,9606,Homo sapiens,GSM1477601,,,,,,,no,,,,,GEO,SRA179235,,public,0126FD225496158A20964BC8600D29AE,28D61E301756D9A87633A1F27E761C15
SRR3954187,2016-10-03 11:36:08,2016-07-26 16:29:36,16394538,2387898267,15444137,145,973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003861/SRR3954187,SRX1978437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079924,PRJNA335411,2,335411,SRS1585988,SAMN05441452,simple,9606,Homo sapiens,GSM2252971,,,,,,,no,,,,,GEO,SRA444679,,public,8A265BF65D5BEB5F80A5B99FE9CAA79E,BFAEBB80F0441E3CC14FB1CFF6900739
SRR5121843,2017-03-25 01:52:13,2016-12-20 13:05:10,80897348,16341264296,80897348,202,5677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121843,SRX2437014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095405,PRJNA358194,2,358194,SRS1871838,SAMN06167186,simple,9606,Homo sapiens,GSM2433754,,,,,,,no,,,,,GEO,SRA505732,,public,9F169AED8B65C51E9E511491FCBA0FEC,6174763556FBDD5EB0C606405F145B29
SRR934889,2014-07-21 10:22:04,2013-07-15 14:54:10,29385182,5935806764,29385182,202,3585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934889,SRX322774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457852,SAMN02251154,simple,9606,Homo sapiens,GSM1186036,,,,,,,no,,,,,GEO,SRA093380,,public,53B870D99A24C5AA7156BD5D3DD990A8,BF92824E26DD30F780F8D1E460508CC3
SRR3090468,2016-06-03 15:52:14,2016-01-07 11:05:40,4000000,400000000,4000000,100,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090468,SRX1521144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239299,SAMN04387961,simple,9606,Homo sapiens,GSM2029322,,,,,,,no,,,,,GEO,SRA331875,,public,CD81A655EDE2D60DFAEDD3A032F69025,7D62302964102A8D0E007BE8CF3B13C5
ERR1630025,2016-09-30 21:40:21,2016-10-05 21:52:36,2504844,107708292,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630025,ERX1700358,AZ_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348482,SAMEA4437033,simple,9606,Homo sapiens,SAMEA4437033,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,19D6A91B7BCCF7DFD78A4BB963146ADB,0B97118995C3D865952A17128847543A
ERR1738221,2016-11-26 11:34:31,2016-11-28 15:33:46,945619,236404750,945619,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738221,ERX1807847,NT852546H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394606,SAMEA4495427,simple,9606,Homo sapiens,SAMEA4495427,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,DEF31F496806B9982C8854B2C9FEFA62,D5747BFF310B2485A6F854AD68F049E3
SRR5422322,2017-04-13 13:47:18,2017-04-06 11:00:09,1316165,65124698,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422322,SRX2713826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105037,SAMN06690906,simple,9606,Homo sapiens,GSM2565238,,,,,,,no,,,,,GEO,SRA552115,,public,DE8DA98173D63EAD2B0D8F81922A64B6,AB94AC60B5C90BB5620E1284E06B8ADF
SRR4250470,2016-09-30 15:56:31,2016-09-16 11:33:02,1075843,107584300,1075843,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250470,SRX2170471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698147,SAMN05779283,simple,9606,Homo sapiens,GSM2316689,,,,,,,no,,,,,GEO,SRA472738,,public,86894D2301A14526336CDCF48F89A43E,865A8AAED552E3ABF5D559C56E5F4F57
SRR3555499,2017-02-09 16:42:31,2016-05-20 14:24:18,2554739,510947800,2554739,200,404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555499,SRX1782293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453271,SAMN05151507,simple,9606,Homo sapiens,GSM2170691,,,,,,,no,,,,,GEO,SRA427378,,public,E88ABCB97C5551193867D1B403ABF39E,10F05F2C41D894720688622DF8268CEC
SRR5163198,2017-04-27 16:43:22,2017-01-10 10:05:10,1819687,104379455,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163198,SRX2480367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911989,SAMN06213042,simple,9606,Homo sapiens,GSM2451027,,,,,,,no,,,,,GEO,SRA525711,,public,A25AEED6A8E98D182A4E17F5A2FB92AD,116106CE500B8FFAC0081B905523C936
SRR934739,2014-07-21 10:22:04,2013-07-15 14:16:24,19882446,4016254092,19882446,202,2453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934739,SRX322624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457703,SAMN02251219,simple,9606,Homo sapiens,GSM1185886,,,,,,,no,,,,,GEO,SRA093380,,public,8F1EF0D154048D2209FD5374B1B46D35,123811C89617EE38F5C2B05C3410C464
SRR2103046,2016-07-15 15:48:06,2015-07-15 08:04:12,56593183,5659318300,56593183,100,3746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103046,SRX1097626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992743,SAMN03860161,simple,9606,Homo sapiens,GSM1821972,,,,,,,no,,,,,GEO,SRA278075,,public,9CB0568209A9D917CD09EFB88235021D,75D2C8CF8B860A5C0E19F2868CAACE6D
ERR1631679,2016-09-30 22:02:24,2016-10-05 22:58:15,215329,9259147,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631679,ERX1702012,HP1507101_C7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350136,SAMEA4438687,simple,9606,Homo sapiens,SAMEA4438687,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,506D6E8383B94885FC1696844FDC7378,3390E470025F749BEE65144548EBFFCF
ERR1750967,2017-02-03 14:41:31,,0,0,0,0,0,,,ERX1819266,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,124,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469862,SAMEA23810668,simple,9606,Homo sapiens,DR09,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR2978246,2016-07-22 17:04:23,2015-12-07 18:21:54,8350883,425895033,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978246,SRX1467833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194529,SAMN04321591,simple,9606,Homo sapiens,GSM1965560,,,,,,,no,,,,,GEO,SRA315327,,public,043F5A69564E4B3546FBB5B3A9A574C9,1E4A6E5DB84B7924D8656E28CEAA612C
SRR2963281,2017-01-19 16:24:32,2015-11-30 11:45:32,1829,365800,1829,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963281,SRX1454036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182530,SAMN04300347,simple,9606,Homo sapiens,GSM1955828,,,,,,,no,,,,,GEO,SRA314130,,public,B690B5CCF5273C703C30CE52FBBE6425,D8DBB8F569EB5A1FDC6ADB175B9E6BBF
SRR5130731,2017-02-15 16:19:05,2016-12-24 20:22:03,19371869,3874373800,19371869,200,2292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130731,SRX2444744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878638,SAMN06185313,simple,9606,Homo sapiens,GSM2440296,,,,,,,no,,,,,GEO,SRA509754,,public,838EFE6BD1F97AEDC39EEC7A51A691BC,1C7895AE09C3647E332021885EF3756C
ERR1562539,2016-10-02 11:30:02,2016-10-06 11:30:50,16375202,818760100,0,50,540,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562539,ERX1633295,C68_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288092,SAMEA4376643,simple,9606,Homo sapiens,E-MTAB-4993:C68,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,7FF2F7AE94CA584759B82E56F3CFCCD5,39DC22A523ACFCBCA5F3E893D45F9A68
