Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5826350,2017-07-14 18:53:13,2017-07-14 18:49:16,7396335,525756260,0,71,213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826350,SRX3004229,MDAMB231_FlowSorted2_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,DED04FE6666C6AD1F58217742E0661DE,15C5D550FDFCC5CAB8CC586862A5B4B9
SRR3654826,2016-12-06 22:30:11,2016-06-09 11:19:49,4459368,222968400,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654826,SRX1835148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494619,SAMN05220044,simple,9606,Homo sapiens,GSM2195008,,,,,,,no,,,,,GEO,SRA432717,,public,C93472F952B4E5A678AB0B56CEB5A0D9,1589333D6FDA6F336E6F4AB1B6ECDBBD
SRR3533985,2016-09-06 15:49:11,2016-05-17 12:32:50,1310205,131020500,0,100,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533985,SRX1768455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441133,SAMN05002681,simple,9606,Homo sapiens,GSM2153806,,,,,,,no,,,,,GEO,SRA426370,,public,5476F1FE9A6835E3BBBBE221C5A317BB,2454F47B9D33FDE15A0355382EBB3FE2
ERR978187,2015-11-03 14:51:16,2015-11-03 15:01:08,4000000,160000000,0,40,94,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978187,ERX1055100,Sample_Sph-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806067,SAMEA3498918,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,C797215426A473F3D61BEF3DC25C390D,3450C329533A253C869BD27CF8F9E747
SRR2967521,2015-12-07 17:10:03,2015-12-01 09:38:01,1575625,315125000,1575625,200,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967521,SRX1456967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184435,SAMN04303717,simple,9606,Homo sapiens,GSM1957469,,,,,,,no,,,,,GEO,SRA314302,,public,93E9AF6917388EE6A90BEAB181775153,33FEA15DC7EBF6330A0A42C18E9B7907
SRR2963996,2017-01-19 16:24:32,2015-11-30 13:52:52,507504,101500800,507504,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963996,SRX1454313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182256,SAMN04300453,simple,9606,Homo sapiens,GSM1956105,,,,,,,no,,,,,GEO,SRA314130,,public,D7518040AEFF3FB49C0401C1039A96D3,87E244E70CE0D5E832B816219B7CCD3F
SRR934636,2015-07-22 17:13:24,2015-10-14 01:36:59,17644630,2681983760,17644630,152,1406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000912/SRR934636,SRX317737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454721,SAMN02225568,simple,9606,Homo sapiens,GSM1172896,,,,,,,no,,,,,GEO,SRA092098,,public,90A98B1D826AD66FC50A84CA4D371CFC,D510D5EF8F95D1C02C006E577C141912
SRR1232279,2014-10-01 16:25:10,2014-04-10 17:46:10,30456263,1553269413,0,51,745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232279,SRX515103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591114,SAMN02725432,simple,9606,Homo sapiens,GSM1366920,,,,,,,no,,,,,GEO,SRA157364,,public,B30FF79EDA6A978F0C2B3C09E0321EC7,8E58966B0DABA312590DE30099ED5BB4
SRR1574514,2015-07-16 16:20:12,2014-09-12 16:23:43,25641046,5128209200,25641046,200,3256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1574514,SRX700339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047082,PRJNA260928,2,260928,SRS700543,SAMN03067488,simple,9606,Homo sapiens,GSM1503680,,,,,,,no,,,,,GEO,SRA184285,,public,1EBB910289453440725B4D7EE132494A,426AE8CEB157099C6B4A2FAD853D9931
SRR3304506,2016-12-29 16:04:19,2016-03-28 10:14:41,29712633,2971263300,0,100,1772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304506,SRX1665598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364652,SAMN04585565,simple,9606,Homo sapiens,GSM2099973,,,,,,,no,,,,,GEO,SRA399135,,public,11243A27E5B65ABD0D81CA4389855A36,F3CC50E8F4A1FA57E4EEE46FEBF45AA6
ERR1041480,2016-04-09 12:41:20,2016-04-09 19:48:38,7094897,305080571,0,43,321,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041480,ERX1120962,E4.4.495,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888000,SAMEA3580851,simple,9606,Homo sapiens,E-MTAB-3929:E4.4.495,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9B94869540455257F6C78468F262971D,0CA2BF16A5F026DED67DD7A72A8BAE54
SRR4026422,2016-12-06 15:55:33,2016-08-12 17:11:13,12472571,714732892,0,57,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026422,SRX2018455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614358,SAMN05570967,simple,9606,Homo sapiens,GSM2274893,,,,,,,no,,,,,GEO,SRA452009,,public,B0B548F3FF80B2D5DBDDA46B014CF6BF,E22038755B8C1A87399AB090C434C1A2
ERR1102691,2016-04-02 13:21:22,2016-04-02 17:11:47,9959613,557738328,0,56,450,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1102/ERR1102691,ERX1182199,Sample 13,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,ERP012958,PRJEB11558,,317205,ERS947094,SAMEA3639945,simple,9606,Homo sapiens,E-MATB-4009:Sample 13,,,,,,,no,,,,,CRUK Cambridge Institute Genomics facility,ERA527092,,public,B7D426BD62280596429B70E4FB480172,28361EB81CBB1AF59BB9D9C9C9588439
SRR3129555,2016-02-29 09:24:17,2016-01-30 04:56:39,1829192,78655256,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129555,SRX1549740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266423,SAMN04444911,simple,9606,Homo sapiens,GSM2048681,,,,,,,no,,,,,GEO,SRA342085,,public,055846ED52A3696ECF59C522BEE84F8D,B610F7F902D184CBE11AB57521E467AF
SRR1839804,2015-03-11 17:27:18,2015-03-05 14:57:57,30250774,6110656348,30250774,202,3671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001796/SRR1839804,SRX902289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055874,PRJNA277352,2,277352,SRS865003,SAMN03389444,simple,9606,Homo sapiens,GSM1625688,,,,,,,no,,,,,GEO,SRA245670,,public,C36C7101F406C64554364C18565A87BC,EE7C8FD47F4969140B5B2183436C90C4
SRR5191091,2017-01-23 16:58:06,2017-01-20 00:37:16,1681715,168171500,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191091,SRX2506805,RHB1513_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931058,SAMN06245393,simple,9606,Homo sapiens,RHB1513_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,7682C45E398868410F30EF12D8A88D47,214E3459453200D10D9B17BAC4B28D03
ERR701468,2015-06-02 13:50:47,2015-06-02 15:22:09,38510606,1964040906,0,51,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR701/ERR701468,ERX645739,TA055,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009022,PRJEB7995,,285627,ERS628701,SAMEA3175753,simple,9606,Homo sapiens,E-MTAB-3167:TA055,,,,,,,no,,,,,"Helmholtz Zentrum Braunschweig, Germany",ERA394428,,public,AEF291D53E2686AE3B50EA75E99124CF,808D8BDB820A1945CBE328D1514714F5
SRR3650293,2016-07-05 16:42:15,2016-06-08 18:35:06,3040753,304075300,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650293,SRX1832282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493359,SAMN05216934,simple,9606,Homo sapiens,GSM2194432,,,,,,,no,,,,,GEO,SRA431928,,public,56A2199BDE2A6A59FEBBB11F275205B3,6579387576D721A5DCB6D24D32016BC0
ERR409878,2014-03-03 18:06:11,2014-02-25 03:10:14,23457233,1196318883,0,51,655,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR409/ERR409878,ERX376248,Extract 6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004592,PRJEB5212,,237078,ERS392596,SAMEA2300496,simple,9606,Homo sapiens,E-MTAB-2206:C_33,,,,,male,,no,,,,,"Tufts University sequencing core facility, Boston MA, United States of America (http://tucf-genomics.tufts.edu/)",ERA280799,,public,92B3F6E315562D1492259445D54B9FA0,3E1A3E790A87F709B2D4E1D18E26E339
SRR2972434,2016-09-26 18:34:20,2015-12-03 13:03:19,1372607,345896964,1372607,252,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972434,SRX1461803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188562,SAMN04313430,simple,9606,Homo sapiens,GSM1962697,,,,,,,no,,,,,GEO,SRA314792,,public,A26AA5028EAC8A8B9E3ADBBCFB2C7CBB,704B01F3B5018F9BFA958F103FAB574E
SRR4059133,2016-10-06 16:17:16,2016-08-24 18:46:14,306716,14108936,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059133,SRX2048500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640999,SAMN05564414,simple,9606,Homo sapiens,GSM2272272,,,,,,,no,,,,,GEO,SRA323017,,public,A27DC53CF4B2A1E3B19B1B4887FF8790,2F5A95D7F3ECE62334FE1A7ACAC47D99
SRR3225308,2017-05-26 10:16:15,2016-03-14 17:46:01,42328801,8381102598,42328801,198,5501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225308,SRX1631493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345620,SAMN04556881,simple,9606,Homo sapiens,GSM2088055,,,,,,,no,,,,,GEO,SRA385334,,public,B35262AB60A92A83F3A7D90F51C31477,722B19ABB83C276A68AB34697B367EF2
SRR3241422,2016-11-14 16:21:17,2016-03-18 17:19:59,4000000,168000000,0,42,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241422,SRX1643993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349871,SAMN04569018,simple,9606,Homo sapiens,GSM2094781,,,,,,,no,,,,,GEO,SRA387730,,public,013EB3E266D0FF51DDECBE3529BADC4D,16D11C5A7127AEC9E3B3DEE7267CE92F
SRR5168667,2017-01-12 17:40:12,2017-01-11 18:23:08,2654075,530815000,2654075,200,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168667,SRX2485467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915672,SAMN06218399,simple,9606,Homo sapiens,GSM2453959,,,,,,,no,,,,,GEO,SRA425020,,public,B330B573C1A10097CA558B9B8A456FF4,17EA39CC6B697BD1758DC3FF277553E4
SRR3650647,2016-07-05 16:42:15,2016-06-08 18:37:12,3169498,316949800,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650647,SRX1832459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493537,SAMN05217171,simple,9606,Homo sapiens,GSM2194609,,,,,,,no,,,,,GEO,SRA431928,,public,38E70707F0744966E1123ED45999CD46,5D7C2DF77AC4C2AB02F1F89048D82322
SRR3664143,2016-06-16 16:02:58,2016-06-14 09:02:17,4396265,879253000,4396265,200,554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003578/SRR3664143,SRX1842831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076519,PRJNA325592,2,325592,SRS1501736,SAMN05242629,simple,9606,Homo sapiens,GSM2199528,,,,,,,no,,,,,GEO,SRA433775,,public,4310F02933EB0B0C22A2F9CF21A45792,4951957A529BCFF17765A9A31BF3CC7E
ERR1097233,2016-05-20 18:20:28,2016-05-20 20:09:15,3107267,158470617,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097233,ERX1176767,KiCube_Library_FLT4_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944756,SAMEA3637607,simple,9606,Homo sapiens,KiCube_Sample_FLT4_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,27230A27FAB037F033D1BD18C3A16664,36423B30999AD6AB1503C18C72A8BBFC
SRR1294866,2014-06-12 16:16:06,2014-05-21 16:19:59,3948771,197438550,3948771,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294866,SRX549480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617328,SAMN02797084,simple,9606,Homo sapiens,GSM1395773,,,,,,,no,,,,,GEO,SRA166615,,public,263D0E730E45FA1D1CF2C682D86A57D6,30F4A71C4BB53A1C3E9A85CD268E7639
SRR4456536,2016-11-15 15:36:27,2016-10-27 09:55:42,238734,11936700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456536,SRX2272549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763652,SAMN05946485,simple,9606,Homo sapiens,GSM2362403,,,,,,,no,,,,,GEO,SRA487223,,public,96B3041F06318D04DF1CB3CD9832524A,41E37993227EB30984124002C73AAE41
ERR405371,2014-03-27 19:31:07,2014-03-27 18:40:47,6683808,1336761600,6683808,200,807,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405371,ERX371732,8277577,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351018,SAMEA2191458,simple,9606,Homo sapiens,NOMO_1_vehicle_24h_1-sc-2013-09-25T09:51:29Z-1706185,,,,,,,no,,,,,SC,ERA279279,,public,69F8F71CCAED00B34A7CAF774AF321C4,81901AA5D8576D2D1FAE5EF60873A21A
SRR4422574,2016-11-14 11:31:07,2016-10-14 03:31:36,46947782,3568031432,0,76,1211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422574,SRX2244841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1745303,SAMN05897040,simple,9606,Homo sapiens,ENCODE biosample ENCBS271JIM,,,,,male,,no,,,,,GEO,SRA485054,,public,D85CEE0C70195FC3C78DE3DBEDF6E14D,7909F6511932D76DDC4A2704CDCB398E
ERR188349,2012-11-07 04:58:56,2012-11-07 04:58:47,32765116,4914767400,32765116,150,3318,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188349,ERX163167,NA12842.6.M_120119_4 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185389,SAMEA1573097,simple,9606,Homo sapiens,GEUV:NA12842,,,,,,,no,,,,,Uppsala University,ERA169774,,public,57A923AB87755BD71A9981A0F0C06869,053B9744A30DC03411390B0F0C035B23
SRR898215,2015-07-22 17:13:08,2015-10-29 22:22:28,10333152,2066630400,10333152,200,1432,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898215,SRX303682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443012,SAMN02201769,simple,9606,Homo sapiens,GSM1158349,,,,,,,no,,,,,GEO,SRA090948,,public,66CA6667098FD83BFC6A42185CDD7984,846D9492FBAF637B09F67FE1E3C44BD3
SRR1045608,2013-12-31 11:41:38,2013-12-30 16:06:02,11044898,2208979600,11044898,200,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045608,SRX263869,polyA-RNA-seq_STL002SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366519,SAMN01737671,simple,9606,Homo sapiens,STL002SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,F85841427AE7EC13B877F1C9978B6F3F,138327F98655630D141A913671FE0FA8
SRR5419324,2017-04-05 15:26:07,2017-04-05 15:01:26,36645440,5496816000,36645440,150,2032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419324,SRX2710858,DFBL-18689-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102602,SAMN06621889,simple,9606,Homo sapiens,DFBL-18689-V2,,,,,male,,no,,,,,,SRA551909,,public,A570D1563818690E4D360DD4FF796419,B173ED151B8F49617F9145CD71D1B195
