Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630842,2016-09-30 21:40:33,2016-10-05 22:29:08,701809,30177787,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630842,ERX1701175,HP1504101T2D_P8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349299,SAMEA4437850,simple,9606,Homo sapiens,SAMEA4437850,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,14DB156254859583FCD2617D190C4269,92896E68076656EFA0B8C38C10E49498
SRR3052897,2017-05-15 17:09:30,2015-12-23 17:14:16,2832038,144433938,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052897,SRX1501240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222121,SAMN04366129,simple,9606,Homo sapiens,GSM1980937,,,,,,,no,,,,,GEO,SRA322626,,public,7855F932EA6473FDDAF06B87E6C081DC,FF2383BFFE755254ACA887140CB12D31
SRR867128,2014-05-27 16:10:13,2013-05-23 16:55:36,27778550,1388927500,0,50,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000846/SRR867128,SRX281503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022871,PRJNA203359,2,203359,SRS424037,SAMN02146493,simple,9606,Homo sapiens,GSM1143673,,,,,,,no,,,,,GEO,SRA079380,,public,F933528E2251E3F18738684DEE46F315,2939E5688AA23EE3273ECFAA6A6B286B
SRR3309363,2016-10-13 15:31:08,2016-03-29 12:50:29,23018166,2347852932,23018166,102,1365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309363,SRX1668450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366413,SAMN04589785,simple,9606,Homo sapiens,GSM2101125,,,,,,,no,,,,,GEO,SRA399615,,public,75E5DE1143373FAEA37B7E147E2B6867,962831CAE1FF2FFEFE673ECBC38564A4
SRR5489205,2017-07-03 09:31:17,2017-05-01 16:21:08,65079834,3319071534,0,51,1315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005360/SRR5489205,SRX2772045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105796,PRJNA384995,2,384995,SRS2155446,SAMN06855508,simple,9606,Homo sapiens,GSM2592819,,,,,,,no,,,,,GEO,SRA558467,,public,7A2F7B556836DF0F6238D25F4A84E197,6BFA9E58972EF86E9516497F6D6DB6F4
SRR5606138,2017-05-29 16:30:13,2017-05-25 17:36:38,201795,9080775,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606138,SRX2858673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229360,SAMN07169431,simple,9606,Homo sapiens,GSM2641442,,,,,,,no,,,,,GEO,SRA566776,,public,B31992942DF77E3EEE0AF86C4D2299F8,19BE920C24CCDFA12C84800C8C655BB6
SRR2314009,2015-10-27 15:52:12,2015-09-09 09:42:08,24088886,2408888600,24088886,100,1425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314009,SRX1211352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060920,SAMN04041603,simple,9606,Homo sapiens,GSM1872941,,,,,,,no,,,,,GEO,SRA296897,,public,914BAF76D41DF54D676325E23718B5DC,7640C586AAE7511152D8AFDBA72B9693
SRR3542724,2016-08-31 16:14:25,2016-05-18 17:47:07,2385080,178881000,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542724,SRX1774024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445772,SAMN05013508,simple,9606,Homo sapiens,GSM2159379,,,,,,,no,,,,,GEO,SRA426887,,public,7A20735E8AE2D57A868256A7CE706ABF,7980776C89B7A0F4319D555C664FE2BF
SRR934774,2014-07-21 10:22:04,2013-07-15 14:19:02,15063664,3012732800,15063664,200,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934774,SRX322659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457737,SAMN02251096,simple,9606,Homo sapiens,GSM1185921,,,,,,,no,,,,,GEO,SRA093380,,public,C66DCCB358AB943BDBBD5FA2DC4642D3,2E4892E3C45E9BEC73539988EC6CF152
SRR4250546,2016-09-30 15:56:31,2016-09-16 11:33:55,2167848,216784800,2167848,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250546,SRX2170547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698225,SAMN05779077,simple,9606,Homo sapiens,GSM2316765,,,,,,,no,,,,,GEO,SRA472738,,public,7ABBEF643E2ECD88E7385073A1BD06B7,CD9265FE32248C6555E427E0F0CB79E1
SRR5175460,2017-03-12 12:13:15,2017-01-13 12:27:03,1957095,195709500,1957095,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175460,SRX2491722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921651,SAMN06228666,simple,9606,Homo sapiens,GSM2457270,,,,,,,no,,,,,GEO,SRA527201,,public,6CF4EC5AEA19AE0FDBAB57B9E3BB1812,DEBDDC72C35B629675481F9F4FB502F8
ERR1912936,2017-05-03 13:02:40,2017-05-03 18:51:58,47943358,11985839500,47943358,250,4219,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912936,ERX1973436,46_302-CB-M-MF_VITRO_ALDH-POS_CCGTCC_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647192,SAMEA103958024,simple,9606,Homo sapiens,E-MTAB-5209:46_302-CB-M-MF_VITRO_ALDH-POS_CCGTCC,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,08216B9C6D0E5B62E183FB72A1AEB175,5D2B7FD8486BE2E284C0CBBE9728872A
SRR1264254,2014-05-09 16:49:05,2014-04-26 12:42:59,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264254,SRX528199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598104,SAMN02737866,simple,9606,Homo sapiens,GSM1375528,,,,,,,no,,,,,GEO,SRA160031,,public,EC47543ADA6D6C49F7798DD73D389AA6,B001516CC3245B508A25C39918354E6A
SRR4247278,2016-09-30 15:56:21,2016-09-15 18:46:45,1709151,123058872,1709151,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247278,SRX2167324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695221,SAMN05776624,simple,9606,Homo sapiens,GSM2312115,,,,,,,no,,,,,GEO,SRA472324,,public,10D426B4ECBFD38ACF7E15C6DF03EB90,4891E6F7324B689652E54344584A27DA
SRR1304006,2015-10-01 16:22:07,2014-05-30 12:34:57,23668283,4780993166,23668283,202,3141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304006,SRX556211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623290,SAMN02808364,simple,9606,Homo sapiens,GSM1401329,,,,,,,no,,,,,GEO,SRA168318,,public,B9F1B7945BE877BBE071805F1003035E,1B46DDBE55E4798FB30015D262B5DB8C
SRR4019274,2016-09-28 16:33:30,2016-08-11 10:11:07,83854974,12745956048,83854974,152,7963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019274,SRX2012811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081272,PRJNA338610,2,338610,SRS1610016,SAMN05560084,simple,9606,Homo sapiens,GSM2267420,,,,,,,no,,,,,GEO,SRA451314,,public,8848520647A7251AD4ACC00A49882E3D,0789738B7BD1A71F67822F564D7B01A2
SRR3271256,2017-01-17 15:56:30,2016-03-21 12:30:44,799869,60790044,0,76,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003194/SRR3271256,SRX1650566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352744,SAMN04570761,simple,9606,Homo sapiens,GSM2095421,,,,,,,no,,,,,GEO,SRA390274,,public,1A0B32EE39A6DAF1064A16358EA00D58,976445909B22189DCB8766B9F67A6E5E
SRR4413234,2017-01-16 09:32:10,2016-10-11 10:56:41,8361962,1689116324,8361962,202,1200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004309/SRR4413234,SRX2236747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737858,SAMN05894162,simple,9606,Homo sapiens,GSM2341174,,,,,,,no,,,,,GEO,SRA483366,,public,3E72FC2C6968C4A77D3F1839BF3F768B,02B694E47171E45290E4EB9E5C69F32F
SRR863547,2014-03-10 10:12:09,2013-05-20 22:47:17,23491010,1174550500,0,50,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863547,SRX283766,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022925,PRJNA203678,2,203678,SRS426959,SAMN02147261,simple,9606,Homo sapiens,GSM1145334,,,,,,,no,,,,,GEO,SRA080352,,public,FA9BBC8089B20CEFB59303DA08E985AC,3A6322CAAA759CE9E86842937F3235B6
ERR1991703,2017-05-27 17:31:28,2017-05-27 18:45:28,11934262,1790139300,11934262,150,357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1991/ERR1991703,ERX2051591,NT611352J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004939,SAMEA103885213,simple,9606,Homo sapiens,SAMEA103885213,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,9F454644BFDE2DBFFAD82079B6F5F733,8CD27E1953D92C610E49C0345D540B76
SRR1294759,2014-06-12 16:16:06,2014-05-21 16:10:49,2926251,146312550,2926251,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294759,SRX549373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617167,SAMN02796960,simple,9606,Homo sapiens,GSM1395666,,,,,,,no,,,,,GEO,SRA166615,,public,04BA9D05BD0BC8A6329CC9A64FDF98C5,C8F7852D8B5B89E3B59363BBE7D9CB1B
SRR5676974,2017-07-31 16:21:16,2017-06-13 13:39:20,1299147,166885773,1299147,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676974,SRX2912474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278770,SAMN07223956,simple,9606,Homo sapiens,GSM2665945,,,,,,,no,,,,,GEO,SRA573672,,public,45E97B1A406E347189CE30A296CAEE5B,3733678E2EBC064562F9118CC1A0337E
SRR3542136,2016-08-31 16:14:25,2016-05-18 17:39:16,3576461,268234575,0,75,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542136,SRX1773437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445186,SAMN05012697,simple,9606,Homo sapiens,GSM2158732,,,,,,,no,,,,,GEO,SRA426887,,public,80B7012106F7769BCE69B1B7BD25CB2E,7B86654F528212784F094F31E5353D81
SRR2972610,2016-09-26 18:34:20,2015-12-03 13:08:33,1152345,290390940,1152345,252,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972610,SRX1461978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188381,SAMN04313113,simple,9606,Homo sapiens,GSM1962872,,,,,,,no,,,,,GEO,SRA314792,,public,F69DA52AD5EE25CDBE0673217374A16C,0201B245DE60BCC8809F1717472ADCB4
ERR1632225,2016-09-30 22:22:23,2016-10-05 23:26:46,497898,21409614,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632225,ERX1702558,HP1508501T2D_J24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350682,SAMEA4439233,simple,9606,Homo sapiens,SAMEA4439233,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3DAE901818B2C5747DBC7461A8B1CB2D,1086CDCD96892FC7AFB3D5244920C812
SRR073765,2011-08-09 08:25:33,2014-05-29 06:44:39,4955663,173448205,0,35,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000072/SRR073765,SRX031949,GSM618505: RWPE_sr_rep6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP004637,PRJNA153913,2,153913,SRS139436,SAMN00138535,simple,9606,Homo sapiens,GSM618505,,,,,,,no,,,,,GEO,SRA026688,,public,B9A2CF78FC3B4B24D130306B8AED65F0,BFD4BA81A5BC6F6F56E2577C38738F6C
SRR1804792,2015-11-09 16:24:04,2015-02-18 16:18:23,37947498,2884009848,0,76,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001762/SRR1804792,SRX878127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP049465,PRJNA266111,2,266111,SRS846035,SAMN03159555,simple,9606,Homo sapiens,GSM1536043,,,,,,,no,,,,,GEO,SRA197873,,public,2EBD81B19F299247D71DE7407E31C372,9E5D55FBB7127873BECEBB22AAB98755
SRR1299334,2016-04-16 09:31:01,2014-05-27 12:09:14,92297804,18644156408,92297804,202,11177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299334,SRX553352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620646,SAMN02799790,simple,9606,Homo sapiens,GSM1398976,,,,,,,no,,,,,GEO,SRA167055,,public,35A3175CDDE8AAF5A19341D08932D9A1,834BB76326A7AD9BC92DE340A501A73F
SRR4057572,2016-10-06 16:17:16,2016-08-24 18:30:22,1278598,65208498,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057572,SRX2046939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639436,SAMN05563169,simple,9606,Homo sapiens,GSM2270705,,,,,,,no,,,,,GEO,SRA323017,,public,DBC81C2779719051E17ABE6F0D6C4B4E,B43E48A8D96446EA631C05CBF86BB955
ERR1806371,2017-01-25 11:46:32,2017-01-26 17:37:29,4751115,712667250,4751115,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806371,ERX1869398,16036070,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677831,SAMEA103885392,simple,9606,Homo sapiens,SAMEA103885392,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,5F39FE846FD8D2385F986814D4CDE93E,10B3466ABAE51B1DCB5752E31D265F2F
SRR1633251,2015-07-16 16:20:34,2014-10-28 14:40:13,10416576,2083315200,10416576,200,1199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633251,SRX745181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732188,SAMN03145533,simple,9606,Homo sapiens,GSM1533220,,,,,,,no,,,,,GEO,SRA196711,,public,4C4C04CD2B671162AD2ACD4FC4FCB50A,DDD8C2A344AFE257002AB9C5AF6A15EF
SRR1270828,2014-10-21 16:41:11,2014-05-05 15:10:30,12341258,2468251600,12341258,200,1745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001241/SRR1270828,SRX533101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601955,SAMN02744157,simple,9606,Homo sapiens,GSM1379036,,,,,,,no,,,,,GEO,SRA161539,,public,A24958308C6FCF78EF4219F61070A233,37DA813181C52EAA0D304A3755A8EE92
SRR1528559,2014-08-15 20:47:10,2014-07-28 14:40:37,31858378,3217696178,0,101,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528559,SRX663186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044917,PRJNA256302,2,256302,SRS668059,SAMN02942976,simple,9606,Homo sapiens,GSM1446794,,,,,,,no,,,,,GEO,SRA176881,,public,06FBC6C09E53A03D4B5263B8DF600B67,E44AA7009572FD67EE1B801090597650
SRR5059803,2017-02-13 15:45:15,2017-01-18 18:20:13,187730,8541715,0,45,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059803,SRX2380344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822830,SAMN06067232,simple,9606,Homo sapiens,GSM2408155,,,,,,,no,,,,,GEO,SRA451818,,public,B9DF94C887024F5B90D42189870BAE43,E1789B097AA791B6DF0A0B7ECF1FC968
SRR2163272,2016-10-01 00:00:00,2015-08-14 13:44:41,49364066,9971541332,49364066,202,5626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002112/SRR2163272,SRX1149837,HPGL0466,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP062278,PRJNA290995,2,290995,SRS1034428,SAMN03976164,simple,9606,Homo sapiens,HPGL0466,,,,,male,,no,,,,,"UNIVERSITY OF MARYLAND, COLLEGE PARK",SRA288584,,public,561B0132654DEB589B22BAC119F540EE,D946A252D024AFEBAF473AB409CB5A72
ERR1042619,2016-04-09 15:57:22,2016-04-09 18:44:10,6700789,288133927,0,43,308,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042619,ERX1122101,E7.17.1338,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889139,SAMEA3581990,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1338,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5DD9E5D317DFC3DDDE72F7F6FEE5BA9E,84D5D0A9528FE9B5BB4CFB3DAB21495A
