Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3471079,2017-05-23 16:49:08,2016-05-02 16:03:06,43191806,4362372406,0,101,2918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3471079,SRX1738547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418839,SAMN04931831,simple,9606,Homo sapiens,GSM2139053,,,,,,,no,,,,,GEO,SRA422870,,public,160DEAE0D020C3F46564BF4EC10A9362,9D3B39E03321159051A202635C673D63
SRR1220162,2016-02-01 10:00:17,2014-09-30 00:04:32,46811635,8130808260,0,173,3858,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001191/SRR1220162,SRX512231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589602,SAMN02720908,simple,9606,Homo sapiens,GSM1363524,,,,,,,no,,,,,GEO,SRA156535,,public,3971BBA41183E14FEE713522DC89568E,63E5E3F5D2B754E70E6F259BBADC4BAD
SRR903320,2014-05-14 19:56:16,2013-06-17 16:58:34,15257967,1525796700,15257967,100,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903320,SRX307115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445974,SAMN02205275,simple,9606,Homo sapiens,GSM1166127,,,,,,,no,,,,,GEO,SRA091256,,public,298FE67EA1BF7B9335A5DB6103B08161,6CBEF4974546313E3918196E4ECE037C
SRR2954292,2017-09-05 16:20:13,2015-11-23 15:55:44,68961779,13792355800,68961779,200,8789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954292,SRX1446832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174556,SAMN04287710,simple,9606,Homo sapiens,GSM1949081,,,,,,,no,,,,,GEO,SRA313112,,public,461525570A39CBEE6C5AECE5378CBB7E,23F11345D93D0DCB510849BB9ACF6BCF
SRR4250615,2016-09-30 15:56:31,2016-09-16 11:34:19,1816571,181657100,1816571,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250615,SRX2170616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698293,SAMN05779455,simple,9606,Homo sapiens,GSM2316834,,,,,,,no,,,,,GEO,SRA472738,,public,D9A43D650888BB2B00E327A5C0919951,9E179FD854D3F1269C8AB8E6F44C2649
SRR5298682,2017-04-27 08:44:04,2017-03-01 13:06:49,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298682,SRX2600807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021926,SAMN06469879,simple,9606,Homo sapiens,GSM2516327,,,,,,,no,,,,,GEO,SRA541800,,public,806D8B18CD623D929C9A16901A60233A,CA4A3C2C44E4CD28EFA54DDA6EB76591
SRR897602,2014-08-11 08:13:05,2013-06-12 15:30:48,4772130,963970260,4772130,202,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897602,SRX303069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442399,SAMN02200583,simple,9606,Homo sapiens,GSM1157736,,,,,,,no,,,,,GEO,SRA090948,,public,170664158ADD4FABEFB3DC3CAC61454B,26E463AFCC8437F59B74C0BB3E74AB4E
SRR5682232,2017-09-01 17:00:17,2017-06-14 09:58:29,7125015,359081769,0,50,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682232,SRX2917404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283453,SAMN07236670,simple,9606,Homo sapiens,GSM2667980,,,,,,,no,,,,,GEO,SRA553702,,public,ABC6005C7D39146C10C53765087E2DC8,ABD20118B6FFF4CF61331EE4E337AB40
SRR3407346,2016-05-15 21:00:12,2016-04-21 12:02:51,14634776,2956224752,14634776,202,1794,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003327/SRR3407346,SRX1716996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405820,SAMN04881289,simple,9606,Homo sapiens,GSM2129735,,,,,,,no,,,,,GEO,SRA417768,,public,C5302380A156C1AFE06CDE29DABBBA66,E39E1A827B4D127B9E82C45595E466AB
SRR5340384,2017-06-08 15:46:56,2017-03-14 11:39:56,10998947,1099894700,0,100,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340384,SRX2637126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045219,SAMN06565407,simple,9606,Homo sapiens,GSM2535785,,,,,,,no,,,,,GEO,SRA545472,,public,0683E19DB0A1B4BA144F116CF5B7B16C,83E5774923F531782746EF2A47CDADB1
ERR296102,2013-09-10 06:03:54,2013-08-31 03:48:42,22338945,3395519640,22338945,152,2190,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296102,ERX269428,hESCs_control_RNA_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,CA279EFC58FBC2C460910341CF0E7FEB,F991BA4A69B7B83981BCA7E92848A3F3
SRR2105507,2016-01-29 16:18:16,2015-07-16 13:56:52,4025741,205312791,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105507,SRX1099496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993916,SAMN03863547,simple,9606,Homo sapiens,GSM1825258,,,,,,,no,,,,,GEO,SRA278303,,public,44F59C235801A8B9BEEC0D3A9E3A6E70,FC18D7952B648A5532170841C0A5F69E
SRR4455392,2016-11-15 15:36:27,2016-10-27 09:46:35,765747,38287350,0,50,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4455392,SRX2271866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762968,SAMN05946408,simple,9606,Homo sapiens,GSM2361720,,,,,,,no,,,,,GEO,SRA487223,,public,BFEB4E983FA6A980D1662838CBAC1C3C,C13082AEE23EB57C83CB60EDBC6BA8EE
SRR5068544,2017-04-03 09:33:03,2016-12-02 01:52:57,39940733,5991109950,39940733,150,1979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068544,SRX2388461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830362,SAMN06093569,simple,9606,Homo sapiens,GSM2411934,,,,,,,no,,,,,GEO,SRA500342,,public,41E34411C9CCED8E8897B09A8CA8513D,681A995056BA3089A3F9715AFF1D1873
SRR2816093,2016-10-20 00:00:00,2016-11-21 20:31:33,6732195,673219500,0,100,292,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/002750/SRR2816093,SRX1383086,DS2-HumanA-Rep1-S1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133777,SAMN04209740,simple,9606,Homo sapiens,DS2_H1R1_01,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,DAC4B0840B3807ABE9249FF087E003C4,FAD3B354BB3D345A7F7EE06163055D54
SRR3321673,2017-08-23 16:12:14,2016-04-01 13:02:38,8289223,625319995,0,75,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321673,SRX1674341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371202,SAMN04600108,simple,9606,Homo sapiens,GSM2104422,,,,,,,no,,,,,GEO,SRA402590,,public,C73E505DFA0B94283FCD8C356FF08708,94754C1BAE4F65E00C8A6CA17CC8076A
ERR1673393,2016-10-06 09:52:11,2016-10-06 12:34:53,664262,166065500,664262,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673393,ERX1743445,17432907,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290361,SAMEA4378912,simple,9606,Homo sapiens,SAMEA4378912,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,92DAA1064D3BD8B9B3EB55DD1B82720C,7EE4D25D25123EE93E93BD0119DBDE5D
DRR015453,2015-03-11 16:38:15,2015-03-11 18:06:12,9066061,1758815834,9066061,194,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015453,DRX013920,LC2ad_replicate_030,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013666,SAMD00010324,simple,9606,Homo sapiens,DRS013666,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B9DA2D7C3B5D21217BB45C4C45B37263,319B10144BFB8EE6373E8AA2A25FEAE2
SRR1275342,2014-08-02 00:00:00,2014-05-08 13:47:43,7670790,1549499580,7670790,202,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275342,SRX534603,GW16_13,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603320,SAMN02732073,simple,9606,Homo sapiens,GW16_13,,,,,N/A,,no,,,,,,SRA159183,,public,8BA61CA08C5C38A013E3AF060691513C,A02BA23FEE0C80A792F6378ACBFE1068
SRR934845,2014-07-21 10:22:04,2013-07-15 14:36:23,21049253,4251949106,21049253,202,2691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934845,SRX322730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457808,SAMN02251175,simple,9606,Homo sapiens,GSM1185992,,,,,,,no,,,,,GEO,SRA093380,,public,12E8E1F3C0B8F5AA35A73BD9179C8B48,6A19A3779DE4691B8F93FE2F64D0E83E
SRR5676884,2017-07-31 16:21:14,2017-06-13 13:37:35,2224480,286145016,2224480,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676884,SRX2912384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278682,SAMN07223917,simple,9606,Homo sapiens,GSM2665855,,,,,,,no,,,,,GEO,SRA573672,,public,FAF1A1C05E4A677D7B93F094E6358E3C,A863479DD0A983D104D19F7C62100C3F
SRR4044991,2016-08-23 16:47:43,2016-08-19 15:41:02,15216244,1552056888,15216244,102,973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044991,SRX2035855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629738,SAMN05597424,simple,9606,Homo sapiens,GSM2285399,,,,,,,no,,,,,GEO,SRA453630,,public,C8E28469E0172FBE49251CDF93C32EB6,FD09DFC674A535B6E7AC96B5DD24743B
