Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2965318,2017-01-19 16:24:32,2015-11-30 12:14:50,581856,116371200,581856,200,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965318,SRX1454926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181648,SAMN04301317,simple,9606,Homo sapiens,GSM1956718,,,,,,,no,,,,,GEO,SRA314130,,public,8DEBC4B8BA52B949385366BA6C2D6110,79707608354DF8839073DCD79603AB9B
ERR1535022,2016-09-29 20:59:13,2016-09-28 20:58:25,28838372,4325755800,28838372,150,713,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR1535/ERR1535022,ERX1605857,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,75,0,ILLUMINA,Illumina HiSeq 4000,ERP016484,PRJEB14813,,341775,ERS1252205,SAMEA4081095,simple,9606,Homo sapiens,SAMEA4081095,,,,,,,no,,,,,"UNIVERSITY OF OXFORD, NUFFIELD DEPARTMENT OF MEDIC",ERA674407,,public,FA6B39323DFAC8C3A3F7060CCF537B25,D3799F6EABB2F9F232152C88721C37BC
SRR3317825,2016-07-14 16:59:55,2016-03-31 20:09:22,86072921,6493635452,0,75,2363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003240/SRR3317825,SRX1672214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369325,SAMN04595269,simple,9606,Homo sapiens,GSM2103062,,,,,,,no,,,,,GEO,SRA401941,,public,FFACE1517DBF434E7AF5E9255E4BB9DA,FF4400CF2684DE79EBE76599CE649778
SRR5422511,2017-04-13 13:47:21,2017-04-06 11:02:47,1739363,86113726,0,49,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422511,SRX2714015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105226,SAMN06690975,simple,9606,Homo sapiens,GSM2565427,,,,,,,no,,,,,GEO,SRA552115,,public,ADF34F58CFC5A55BDCE9D2B17FCD5F39,66BA279C7057539A0839647E927F0CA5
SRR5458670,2017-04-21 16:42:04,2017-04-19 14:06:41,14192025,1433394525,0,101,876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005330/SRR5458670,SRX2746685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104287,PRJNA383562,,383562,SRS2133051,SAMN06767153,simple,9606,Homo sapiens,GSM2584563,,,,,,,no,,,,,GEO,SRA555160,,public,6C49748284661396BE87C746FB935C26,732D17C136EDD0B51B407FC6BCEAA505
SRR4888711,2016-11-09 17:48:27,2016-11-04 17:43:51,1809169,434895000,1809169,240,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004774/SRR4888711,SRX2324149,Acute_Survivor_8,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779984,SAMN05978151,simple,9606,Homo sapiens,Acute_Survivor_8,,,,,not applicable,,no,,,,,,SRA489629,,public,41AE2068E35CB51FEE201D8EAE9323BB,1F368EDE0A9A2AA67E41492D60F37991
ERR1738015,2016-11-26 11:34:29,2016-11-28 15:36:45,677637,169409250,677637,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738015,ERX1807641,NT852340S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394400,SAMEA4495221,simple,9606,Homo sapiens,SAMEA4495221,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,1925CA598AD257DC301173568CDB1B7C,8661882C34501985C0FD457E2F262C7E
ERR1737824,2016-11-26 11:34:28,2016-11-28 15:21:52,268007,67001750,268007,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737824,ERX1807450,NT852148U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394209,SAMEA4495030,simple,9606,Homo sapiens,SAMEA4495030,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,50CF17DD9CC8B924B486980DA6F1A79A,FE32A4DB2E33249A2CBCB042E7BA2BC9
SRR772353,2013-04-01 15:32:09,2013-03-14 09:30:40,2087702,104385100,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772353,SRX249100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401189,SAMN01978028,simple,9606,Homo sapiens,GSM1098201,,,,,,,no,,,,,GEO,SRA068968,,public,8DD12DA87BBEA9186B8CA0E20EE4C6DD,008A4C8E547F99083769DEF005FB9A49
ERR1912906,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1973326,Sample 7_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP022435,,,0,ERS1647160,SAMEA103957992,simple,9606,Homo sapiens,E-MTAB-4363_2:Sample 7,,,,,,,no,,,,,,ERA871934,,public,,
SRR3541869,2016-08-31 16:14:25,2016-05-18 17:36:31,3276192,245714400,0,75,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541869,SRX1773170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444918,SAMN05012134,simple,9606,Homo sapiens,GSM2158465,,,,,,,no,,,,,GEO,SRA426887,,public,CF6EA5255145771609A2D794574CC4BF,4C23B1BF3BEC2F912ABFEAA778C36D5B
SRR2816019,2016-10-20 00:00:00,2015-10-31 23:44:54,9908339,990833900,0,100,429,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816019,SRX1383012,DS1-Human4-S14,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133855,SAMN04209735,simple,9606,Homo sapiens,DS1_H4_14,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,0DCE4D43D3210F8B382856615DAB3B0E,B9EF89721B46F469DBF90CDAFD53682F
SRR5606095,2017-05-29 16:30:12,2017-05-25 17:36:11,46858,2108610,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606095,SRX2858630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229317,SAMN07169444,simple,9606,Homo sapiens,GSM2641399,,,,,,,no,,,,,GEO,SRA566776,,public,DFD3CBAEB6A8C94E9F4A90CE79264AD7,2FA777CF1F2E8CD6AC1EB4967A5CD377
ERR1882502,2017-03-16 16:43:36,2017-03-16 21:44:50,20267,5066750,20267,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882502,ERX1943003,NT890223D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484129,SAMEA34510918,simple,9606,Homo sapiens,SAMEA34510918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,1B59D42268A74A23AEDC19CD61E7CADF,738A1AD50341E01574067B18AA75DDAF
SRR2965585,2017-01-19 16:24:32,2015-11-30 13:29:32,815,163000,815,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965585,SRX1455059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181518,SAMN04301190,simple,9606,Homo sapiens,GSM1956851,,,,,,,no,,,,,GEO,SRA314130,,public,C3E1C173AAFFBC3FA7B12E62F6B24662,F00A92DA8B65FE4E5989D6000B307E58
SRR4247155,2016-09-30 15:56:21,2016-09-15 18:43:23,1559572,112289184,1559572,72,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247155,SRX2167201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695101,SAMN05776790,simple,9606,Homo sapiens,GSM2311992,,,,,,,no,,,,,GEO,SRA472324,,public,638397CB99FB09960697282E9FF05A8F,94D3050E4845BC143789DA5FABBF1B95
SRR2964103,2017-01-19 16:24:32,2015-11-30 13:40:42,90516,18103200,90516,200,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964103,SRX1454366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182203,SAMN04300416,simple,9606,Homo sapiens,GSM1956158,,,,,,,no,,,,,GEO,SRA314130,,public,C53BD92C08360B559D4FACF9435AEA8B,BC13078FD4BFCD2AF328521090B5A34D
SRR3178298,2016-06-14 16:25:38,2016-02-29 10:23:48,40733415,6970412552,28432175,171,3590,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/003103/SRR3178298,SRX1592588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303642,SAMN04503129,simple,9606,Homo sapiens,GSM2066407,,,,,,,no,,,,,GEO,SRA355726,,public,36D17486654C11169A3C246D8F2E2D0F,03274A75B7CE658BA457501A4CB9DBF5
ERR1096521,2016-05-20 15:12:36,2016-05-20 17:13:52,3563314,181729014,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096521,ERX1176055,KiCube_Library_ACVR2B_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944044,SAMEA3636895,simple,9606,Homo sapiens,KiCube_Sample_ACVR2B_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5F4A8058BE65B26AD2B7E0E6213E8D8E,723454DF22B2B542BFF7DC4D563C558F
SRR2965556,2017-01-19 16:24:32,2015-11-30 13:28:06,1115298,223059600,1115298,200,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965556,SRX1455045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181532,SAMN04301174,simple,9606,Homo sapiens,GSM1956837,,,,,,,no,,,,,GEO,SRA314130,,public,796259EB11A61ECF7910842122C3B49E,1DF265F1D5759A096CD8B0610EA61130
SRR5119981,2017-04-18 11:06:27,2016-12-19 09:44:35,56911704,8536755600,56911704,150,5482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119981,SRX2435254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870250,SAMN06163582,simple,9606,Homo sapiens,GSM2432141,,,,,,,no,,,,,GEO,SRA505266,,public,1CAE274CAAF33BF8B91AC9AE697392DB,E8D1A770B49EF0B9C879FDF021D052E4
SRR1913173,2016-02-19 00:00:00,2015-03-24 08:56:28,9973236,2014593672,9973236,202,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913173,SRX954814,M_A4.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873000,SAMN03375423,simple,9606,Homo sapiens,PANC-1-MET-ASP-1.4,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,B4FB349D5E2E5D1ACD4B0191FD74C9CD,273E472847B9FB420C19A584273327F1
ERR1632451,2016-09-30 22:22:25,2016-10-15 09:20:02,1148,49364,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632451,ERX1702784,HP1509101_D12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350908,SAMEA4439459,simple,9606,Homo sapiens,SAMEA4439459,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,725F8236B6689C881D5E17F0EF366ACE,4B362B2B2786E33CF415DE9F9A19D446
SRR5087376,2017-01-27 15:53:00,2016-12-08 10:48:57,30695361,3100231461,0,101,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087376,SRX2404627,P493-6 combination 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094756,PRJNA312050,,312050,SRS1843849,SAMN06121398,simple,9606,Homo sapiens,"P493-6 dox, sCD40L (100ng/ml), CpG (0.5muM, ODN2006), IL10 (25ng/ml)",,,,,not determined,,no,,,,,,SRA501538,,public,46ADE584BAF7E2EF3214911932DC7E7A,B831EF0A16F0587041B805CCFB4D59E4
SRR5876226,2017-07-29 16:20:13,2017-07-27 13:46:36,11439158,571957900,0,50,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005738/SRR5876226,SRX3043730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113705,PRJNA396037,,396037,SRS2391495,SAMN07419563,simple,9606,Homo sapiens,GSM2719788,,,,,,,no,,,,,GEO,SRA593100,,public,789AEAF8432E6484E979204FDD0F3C4C,EEBBFC940F2CE2B0656EA17F0F45AA9B
SRR4247952,2016-09-30 15:56:21,2016-09-15 19:09:39,2355184,169573248,2355184,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247952,SRX2167998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695894,SAMN05777868,simple,9606,Homo sapiens,GSM2312789,,,,,,,no,,,,,GEO,SRA472324,,public,D569BEE816EB5D7B068F296BF22FDB5A,AB4B2DF4D2AC52D87009C3CF1F01FC29
SRR5174547,2017-03-12 12:13:03,2017-01-13 12:15:07,1433605,143360500,1433605,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174547,SRX2490809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920741,SAMN06229152,simple,9606,Homo sapiens,GSM2456349,,,,,,,no,,,,,GEO,SRA527201,,public,7988925CF9150C07D6A2C6594D95BB74,671462D26EB6D36A6D77FD51D650DB33
SRR5069810,2016-12-05 16:36:43,2016-12-02 08:58:42,90511554,18283333908,90511554,202,11173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004950/SRR5069810,SRX2389686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094462,PRJNA355975,2,355975,SRS1831573,SAMN06099224,simple,9606,Homo sapiens,GSM2412776,,,,,,,no,,,,,GEO,SRA500384,,public,8E2A0C8BA3DEDCE921050F77909B0185,B3E3BA811E08205B80E0BB71DE9289FE
SRR3555019,2016-12-06 15:55:19,2016-05-20 13:02:27,1846056,372903312,1846056,202,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555019,SRX1781853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452833,SAMN05150470,simple,9606,Homo sapiens,GSM2166381,,,,,,,no,,,,,GEO,SRA427357,,public,C6BAB0546C746524514C2123C6107AD2,AAC32B6B69EFA76C8581CEA949B280D3
SRR3576792,2016-05-29 02:40:48,2016-11-30 03:24:12,30907787,4977067285,28535019,161,2717,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003492/SRR3576792,SRX1795084,MDA468_HPX_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463676,SAMN05162539,simple,9606,Homo sapiens,MDA468_HPX_Rep2,,,,,female,,no,,,,,,SRA428373,,public,90592F9E152895CF175C22A0F251362A,646E44BCF0C41B489081977C6CE6F847
