Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555294,2017-02-09 16:42:31,2016-05-20 14:19:36,1780649,341884608,1780649,192,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555294,SRX1782088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453065,SAMN05151105,simple,9606,Homo sapiens,GSM2170486,,,,,,,no,,,,,GEO,SRA427378,,public,8044CB358279F362FA3196CC3B04BFF3,EF9DCC9D8A3BC872C4BDA7633E84DD8A
SRR5175241,2017-03-12 12:13:13,2017-01-13 12:24:11,1445772,144577200,1445772,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175241,SRX2491504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921434,SAMN06229213,simple,9606,Homo sapiens,GSM2457052,,,,,,,no,,,,,GEO,SRA527201,,public,718394E8C6A872BCB673BDD41F763A84,EE3DD9D58735744DDBAD196333F4AA75
SRR3236055,2016-03-22 15:56:11,2016-03-18 08:35:38,40015093,4001509300,40015093,100,2358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236055,SRX1640686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347077,SAMN04566482,simple,9606,Homo sapiens,GSM2093178,,,,,,,no,,,,,GEO,SRA386177,,public,8E0CC38BDB768A23B11237471F1D6DCA,2AA78D2532CDD11ED2A98DED2B1BAEDE
SRR1182620,2014-07-18 08:54:04,2014-03-04 13:45:13,7544841,452690460,7544841,60,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182620,SRX481030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039397,PRJNA240075,2,240075,SRS565804,SAMN02673145,simple,9606,Homo sapiens,GSM1339426,,,,,,,no,,,,,GEO,SRA143722,,public,EA51D26AF525947F5F3831ED0BCA2BB1,B929C49186A6F9BDB3FD7E28662C92FF
SRR1294638,2014-06-12 16:16:06,2014-05-21 15:56:51,2589567,129478350,2589567,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294638,SRX549252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617005,SAMN02796753,simple,9606,Homo sapiens,GSM1395545,,,,,,,no,,,,,GEO,SRA166615,,public,1CC76A4144CBDEF71E9F9C78C01ED050,56A48EDFD951650C68FBB004E53B4F7D
SRR5297049,2017-05-15 17:09:58,2017-02-28 14:11:08,1451380,74020380,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297049,SRX2599319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015345,SAMN06465101,simple,9606,Homo sapiens,GSM2509397,,,,,,,no,,,,,GEO,SRA322626,,public,97F5F3954AF07B326AC1D253D2E5E235,5E83F4999546E919B9BE3396F7DB0571
ERR752822,2016-01-12 18:09:28,2016-01-12 19:25:06,29143357,5886958114,29143357,202,3786,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752822,ERX696504,20RJ01812,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653527,SAMEA3232317,simple,9606,Homo sapiens,20RJ01812,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,BF7FD3B81F3F3C9918A2EC989A2F8D91,C33E064BCC190DDCF73FF093A3953864
ERR1814139,2017-02-01 08:17:34,2017-02-01 13:13:15,4235631,635344650,4235631,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814139,ERX1876676,DN436571G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677821,SAMEA103884971,simple,9606,Homo sapiens,SAMEA103884971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,1C944BA30C8CD40A6EA67D4EFF9C3538,FE11594686196943B0E97BF6574E73C8
SRR5023139,2016-11-17 16:05:24,2016-11-15 14:37:10,3210585,163739835,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023139,SRX2349845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799965,SAMN06018044,simple,9606,Homo sapiens,GSM2392251,,,,,,,no,,,,,GEO,SRA494263,,public,EE999C8DE07AD719F7EC45B51BBBA034,87E6816C9DB4EFF2D1A3672BCABA30FC
SRR4027216,2016-08-17 19:27:26,2016-08-12 19:25:01,17672712,883635600,0,50,1030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027216,SRX2019150,SC11-003B.133.1.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614929,SAMN05559158,simple,9606,Homo sapiens,SC11-003B,,,,,female,,no,,,,,,SRA452098,,public,DC84982E0327C9CD5F7A9DD5385EA278,55FA12D8726DE5A6044ABEC3A9A79124
SRR1182150,2017-01-20 00:00:00,2014-03-03 10:04:49,8466326,1642467244,8466326,194,996,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182150,SRX480576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565450,SAMN02650460,simple,9606,Homo sapiens,Young Adult 4 (Non-N6 Non-N37) Liver,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,708A28F71DFCA79222ECF6C36108B5B5,4EE610E6D06585338DDE5B13EBE6880D
SRR3654870,2016-12-06 22:30:11,2016-06-09 11:20:19,2591076,129553800,0,50,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654870,SRX1835192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494663,SAMN05220098,simple,9606,Homo sapiens,GSM2195052,,,,,,,no,,,,,GEO,SRA432717,,public,B6D63929BC0FF5521C444AE4BE2BBF6C,5549C811E3D97F8B87B9C0617C8EA6B3
SRR3384186,2016-05-02 09:33:06,2016-04-14 15:11:36,2117533,95288985,0,45,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384186,SRX1705349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397689,SAMN04856869,simple,9606,Homo sapiens,GSM2123926,,,,,,,no,,,,,GEO,SRA411942,,public,2C71619C005EFED3C575E8445F950F35,0461D5100F6C5F2810C9E6C255501DD6
SRR5606466,2017-05-29 16:30:17,2017-05-25 17:38:06,292,13140,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606466,SRX2859001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229687,SAMN07169679,simple,9606,Homo sapiens,GSM2641774,,,,,,,no,,,,,GEO,SRA566776,,public,6EE65B4E734F56CE6B2E847CF09713DE,4DB2E948691E44EFE50E2A88F4AFB719
SRR5163234,2017-04-27 16:43:23,2017-01-10 10:05:44,1838989,105616547,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163234,SRX2480403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912025,SAMN06212847,simple,9606,Homo sapiens,GSM2451063,,,,,,,no,,,,,GEO,SRA525711,,public,4BCACD2320B78F2268898FD04FF29C95,395A7D5DF8806907091ABE7410B58655
SRR5290073,2017-05-15 17:09:37,2017-02-27 11:52:55,3815466,194588766,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290073,SRX2592796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014047,SAMN06465153,simple,9606,Homo sapiens,GSM2508505,,,,,,,no,,,,,GEO,SRA322626,,public,A69F08E3C41B79CF2A7F00BB1867E260,D26F799EC3D252BD79F066A203115A90
ERR973726,2016-05-26 07:57:17,2016-05-26 08:42:59,71546319,21463895700,71546319,300,8560,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973726,ERX1050709,MCF-7 ORF1 shRNA (sh1083) replicate 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801792,SAMEA3494643,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 ORF1 shRNA (sh1083) replicate 2,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,D4500AAB693BAF6AFCDABCAB3E8B7B5F,6C131973A4EAA38448E2EBE545C86CD9
ERR1096135,2016-05-20 15:10:32,2016-05-20 16:20:21,3916062,195803100,0,50,226,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096135,ERX1175669,KiCube_Library_SYK_FGF1_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943658,SAMEA3636509,simple,9606,Homo sapiens,KiCube_Sample_SYK_FGF1_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73EFAAA829C53633DF0D6CB0B8CE9855,5500CABD2C84A92BD0560A930A7DD219
ERR1633288,2016-09-30 22:41:59,2016-10-15 09:49:30,978568,42078424,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633288,ERX1703621,HP1526901T2D_G10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351745,SAMEA4440296,simple,9606,Homo sapiens,SAMEA4440296,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,706E1D4A8B9F246355C33C048539FB03,97F9E3B262C7EB407BB73FDE5431B58A
SRR2968595,2016-03-04 12:57:04,2015-12-01 17:46:41,18750222,1800021312,18750222,96,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968595,SRX1458024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185551,SAMN04305464,simple,9606,Homo sapiens,GSM1959795,,,,,,,no,,,,,GEO,SRA314413,,public,1DA4DC119F725DA288BB22BF93D6CA5C,1C04BE2B883CE5CDDE186FF0EA1EAE56
SRR4251538,2016-09-30 15:56:31,2016-09-16 11:42:10,911216,91121600,911216,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251538,SRX2171539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699214,SAMN05780667,simple,9606,Homo sapiens,GSM2317757,,,,,,,no,,,,,GEO,SRA472738,,public,003BBE5ACB93AFADE6A588C85CEF2C1B,15431468098F7B4322A47DA0FD9D3CCB
ERR1630505,2016-09-30 21:40:28,2016-10-05 22:12:22,1510397,64947071,0,43,68,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630505,ERX1700838,HP1504101T2D_B6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348962,SAMEA4437513,simple,9606,Homo sapiens,SAMEA4437513,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,533E10742385BE5CC09A4BEE821EF384,70E62D45F646BA11358F20F2FD3193C3
SRR3939518,2017-08-10 00:00:50,2016-07-21 15:29:34,956124,143857224,956124,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939518,SRX1968583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577970,SAMN05427341,simple,9606,Homo sapiens,GSM2247640,,,,,,,no,,,,,GEO,SRA442904,,public,C9782E396F931E6D28B58D8D219123D6,833452B3EAC6C4B3DD04B4026382C4DF
SRR5633066,2017-06-05 10:42:06,2017-05-31 14:13:32,18196964,891651236,0,49,830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005501/SRR5633066,SRX2872917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108363,PRJNA388666,,388666,SRS2243039,SAMN07180606,simple,9606,Homo sapiens,GSM2644913,,,,,,,no,,,,,GEO,SRA568988,,public,F587C6FDCC96F3DCC70A919463855A04,51AA1F2ABDDC5EC300127F48F7405477
SRR3126592,2016-07-08 16:13:15,2016-01-28 01:30:47,2046255,204625500,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126592,SRX1548519,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266015,SAMN04442963,simple,9606,Homo sapiens,GSM2047405,,,,,,,no,,,,,GEO,SRA342032,,public,126576DA11F0BD25E7500AD0AF2003E7,244F85624129E04EDB1E4A77E0C04FD6
ERR1042738,2016-04-09 15:57:23,2016-04-09 18:29:55,8777840,377447120,0,43,400,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042738,ERX1122220,E7.4.225,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889258,SAMEA3582109,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.225,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,5B747DA9F9875C990E51D13F180D5499,B0EECBBCC5C426DE42B152B38935725F
SRR5424816,2017-06-09 16:23:26,2017-04-06 15:43:28,64068828,9659017968,64068828,150,4531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005297/SRR5424816,SRX2714843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103222,PRJNA381932,2,381932,SRS2105798,SAMN06693598,simple,9606,Homo sapiens,GSM2566917,,,,,,,no,,,,,GEO,SRA552190,,public,621B828E42699BA54FD52795F7311E43,9CA27B668B923AEF5F40F6FC2506AA1A
SRR4249274,2016-09-30 15:56:21,2016-09-15 19:33:32,2950327,212423544,2950327,72,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249274,SRX2169320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697217,SAMN05778051,simple,9606,Homo sapiens,GSM2314120,,,,,,,no,,,,,GEO,SRA472324,,public,C82E55DF46CEA84C9301FDC538E06B3B,BAC9BD668851B4D1348A5103E602C439
SRR4251886,2016-09-30 15:56:31,2016-09-16 11:46:18,1815780,181578000,1815780,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251886,SRX2171887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699563,SAMN05780131,simple,9606,Homo sapiens,GSM2318105,,,,,,,no,,,,,GEO,SRA472738,,public,CAC28AE73CB8AA5398D61507FF83CE14,562D03D207D0CA5DEC17E4418CE0D26E
ERR1631025,2016-09-30 22:02:15,2016-10-05 22:35:48,216964,9329452,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631025,ERX1701358,HP1504901_H21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349482,SAMEA4438033,simple,9606,Homo sapiens,SAMEA4438033,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B26362D484A40E47FB78CA413CCA6532,E5B54CA88AF0FD6B47AE3A990BD72215
SRR5689981,2017-08-22 18:56:06,2017-06-15 22:47:37,10498249,781743056,0,74,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689981,SRX2923980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289570,SAMN07248519,simple,9606,Homo sapiens,GSM2671258,,,,,,,no,,,,,GEO,SRA575213,,public,0BFBEEB6DD854124E23F62B8ED62215B,86BAAA1206BF1A9A2FD8F36CE149BE02
SRR191708,2012-08-27 09:41:22,2014-05-30 12:50:45,21291392,766490112,0,36,381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191708,SRX059689,GSM715489: STT5594_GIST,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190754,SAMN00262566,simple,9606,Homo sapiens,GSM715489,,,,,,,no,,,,,GEO,SRA036001,,public,8F52ED3BD25B23E5B22C54C9A7AC7E14,2552C8620E771E316E8587575EA8E772
SRR5061409,2017-02-06 12:43:42,2016-11-29 16:15:59,11098568,1120955368,0,101,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061409,SRX2381923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824276,SAMN06068249,simple,9606,Homo sapiens,GSM2410139,,,,,,,no,,,,,GEO,SRA499633,,public,3DF9D2F41581731A8AB2CD12D8B84488,CD1631119337E729F9E09B3DCDCB0924
SRR3393495,2016-08-10 16:12:33,2016-04-15 15:46:05,46489528,4648952800,0,100,2767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003313/SRR3393495,SRX1708310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399511,SAMN04859346,simple,9606,Homo sapiens,GSM2124741,,,,,,,no,,,,,GEO,SRA412804,,public,168F0153D6137E1A6B1D4731F9074C60,6DD158381CF8ED15E4FDAEE64D07BAD7
ERR1042033,2016-04-09 12:42:19,2016-04-09 19:20:22,4765252,204905836,0,43,214,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042033,ERX1121515,E6.12.1269,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888553,SAMEA3581404,simple,9606,Homo sapiens,E-MTAB-3929:E6.12.1269,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,66FCB423B90717A95CAB23E62ADC03C2,ED4298A99207B2C49E6786B9C14674EB
