Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3126403,2016-07-08 16:13:15,2016-01-28 01:39:46,2184078,218407800,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126403,SRX1548456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266076,SAMN04442900,simple,9606,Homo sapiens,GSM2047342,,,,,,,no,,,,,GEO,SRA342032,,public,39675790AD286B9E1C2A81F20FA5996D,B9962462B69C8EB83E7B43514332A99C
SRR4056716,2016-10-06 16:17:16,2016-08-24 18:26:52,1259141,64216191,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056716,SRX2046083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638581,SAMN05562869,simple,9606,Homo sapiens,GSM2269849,,,,,,,no,,,,,GEO,SRA323017,,public,CFF8C1D15CF416E522E29A4DBA40E449,E9C7171EB92245F1F907F2925BB57F2E
SRR1238040,2014-07-07 15:47:11,2014-04-14 18:19:32,14589712,744075312,0,51,352,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238040,SRX516788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591837,SAMN02727454,simple,9606,Homo sapiens,GSM1369097,,,,,,,no,,,,,GEO,SRA157712,,public,CE52E8E5F4BE91719D67FBEBCAA58E48,51D9A0A012CFAAC3CC3B7F5B0CF24D8D
ERR1198215,2016-11-16 12:55:33,2017-08-03 13:18:13,23842333,5960583250,23842333,250,2302,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198215,ERX1270473,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1013833,SAMEA3706684,simple,9606,Homo sapiens,SQ_0390,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,C54A05AB0D2E5A50E38BF9D8FB7EADD9,BF1608B25C3801CCDE45F7D0B08469DF
SRR3952488,2016-07-27 14:29:09,2016-07-26 11:18:43,18689,5278882,18689,282,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952488,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,ED32B350C66B39D8A74F0D42CE05DB4D,E77A988AE954067998239B6A84F5CF7B
SRR3096874,2016-08-25 22:08:15,2016-01-11 15:57:06,124867076,25223149352,124867076,202,17232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096874,SRX1527121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068307,PRJNA308482,2,308482,SRS1244931,SAMN04395890,simple,9606,Homo sapiens,GSM2037124,,,,,,,no,,,,,GEO,SRA332896,,public,C1E2AF923A499B8D53D3FB0B2CA5F218,65CBF678573E979482A16B8E890CFADA
SRR3036616,2016-06-01 00:00:00,2015-12-21 03:27:46,204694,20469400,0,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036616,SRX1493429,S5_R2_SS2PCR_H30,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214526,SAMN04357235,simple,9606,Homo sapiens,H30,,,,,female,,no,,,,,,SRA320850,,public,9774CEAFB5E174CC5A8FB36210AC7042,120ED676C1F0A07E4B62F113A2A74F54
SRR3541945,2016-08-31 16:14:25,2016-05-18 17:37:18,4663994,233199700,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541945,SRX1773246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444994,SAMN05012776,simple,9606,Homo sapiens,GSM2158541,,,,,,,no,,,,,GEO,SRA426887,,public,CA5D3C5C2B4EC02C2B15EEDBF2099F4C,2742CB1AC8F2908C2743F79971D04B3D
SRR5023867,2016-11-17 16:05:29,2016-11-15 15:42:31,23949144,3017592144,0,126,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004906/SRR5023867,SRX2350576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093382,PRJNA353640,,353640,SRS1800676,SAMN06018428,simple,9606,Homo sapiens,GSM2392438,,,,,,,no,,,,,GEO,SRA494519,,public,DA0F696D5C64EE16D713A5ED7D9A0138,7D25799B3124798A809676F7A024C1E4
ERR1473511,2016-10-13 11:23:35,2016-10-14 09:24:15,53921069,10784213800,53921069,200,7337,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473511,ERX1544621,HDBR868,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221895,SAMEA4050785,simple,9606,Homo sapiens,E-MTAB-4840:HDBR868,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,2DDE7995A6281F88E124CC2AD1525648,0EDBF8A45C806982BB652CF592C863F8
ERR1874100,2017-03-08 14:23:27,2017-03-10 07:22:20,101808,25452000,101808,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874100,ERX1934625,NT935898N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552379,SAMEA85698418,simple,9606,Homo sapiens,SAMEA85698418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,5246C6D90EB982093D093ED3F8216F98,043FB210CD26DFF3EFB54508E0F7CE28
SRR490514,2012-06-28 10:13:27,2012-08-12 02:38:26,182448,13866048,0,76,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490514,SRX144140,GSM921037: TGATCA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310771,SAMN00862517,simple,9606,Homo sapiens,GSM921037,,,,,,,no,,,,,GEO,SRA052043,,public,D17ACD6FDBA7E34875287E6FBA76D4C5,DAB27414C5F42DE2ED8048187B66AE07
ERR1631488,2016-09-30 22:02:21,2016-10-15 08:56:53,246676,10607068,0,43,10,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631488,ERX1701821,HP1506401_K7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349945,SAMEA4438496,simple,9606,Homo sapiens,SAMEA4438496,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,05D1FAF62E39A6469B039CC9B17E2966,D0CA69A1B66CD3C5B6E6A6090B3EEE30
ERR1042650,2016-04-09 15:57:23,2016-04-09 18:40:51,1733104,74523472,0,43,82,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042650,ERX1122132,E7.19.1556,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889170,SAMEA3582021,simple,9606,Homo sapiens,E-MTAB-3929:E7.19.1556,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6EC4AD55A5D219636E32122E81BBC60E,F1C1250A613357186E910BC3969D00A4
SRR397407,2012-11-09 00:00:00,2012-08-11 16:38:33,1027356,214717404,1027356,209,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397407,SRX114882,A04461,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285247,SAMN00771202,simple,9606,Homo sapiens,A04461,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,976C0E28F146FDF5E99C427F1499A161,AEA0335E1D4A4F63026F208C9D66B0A6
SRR1706781,2015-03-13 16:10:28,2014-12-11 19:55:40,11481694,1148169400,0,100,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706781,SRX806714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788344,SAMN03262966,simple,9606,Homo sapiens,GSM1564290,,,,,,,no,,,,,GEO,SRA214091,,public,375159D187770922D6361985B8168B86,AA067A378398CF83F540479B9F4939BD
ERR1466769,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537246,15238630,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200961,SAMEA4029851,simple,9606,Homo sapiens,a8330b10-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR4050700,2017-01-19 16:24:32,2016-08-23 18:32:46,1533028,382227141,1531858,249,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050700,SRX2040281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633712,SAMN05608163,simple,9606,Homo sapiens,GSM2289045,,,,,,,no,,,,,GEO,SRA314130,,public,A7F409DDE6D374DE1F17A68FF02D5BAA,1001F13352066CB75CAA532A085189DA
SRR3533417,2016-09-06 15:49:11,2016-05-17 11:44:36,978948,97894800,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533417,SRX1767887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440565,SAMN05002428,simple,9606,Homo sapiens,GSM2153238,,,,,,,no,,,,,GEO,SRA426370,,public,C33DE0887F7CCAA1C3F5BB5F13BF2095,587AED560827D58207743D90F5407DAB
SRR1294547,2014-06-12 16:16:06,2014-05-21 16:03:14,2571676,128583800,2571676,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294547,SRX549161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616914,SAMN02796724,simple,9606,Homo sapiens,GSM1395454,,,,,,,no,,,,,GEO,SRA166615,,public,8F807E96433A94644DBE73BF0B9499DA,1EF02618B876F5B5915BECD22AAACD4D
SRR3219284,2017-02-16 16:35:58,2016-03-11 11:35:29,1950217,487554250,1950217,250,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219284,SRX1626387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336122,SAMN04546053,simple,9606,Homo sapiens,GSM2085592,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,7310FE77A6389E7324F48421FA97C706,ED8B912DFB72725B0D18B81F9CBEEB82
SRR5290355,2017-05-15 17:09:43,2017-02-27 12:02:41,5377315,274243065,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290355,SRX2593078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014325,SAMN06465034,simple,9606,Homo sapiens,GSM2508787,,,,,,,no,,,,,GEO,SRA322626,,public,E5EAC3AA2B3BBDF192A62E18183AEFAE,B4796AE070D34DECB91719DDD4031823
SRR3695592,2017-06-20 16:28:11,2016-06-20 07:42:31,2707252,541450400,2707252,200,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695592,SRX1858478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512777,SAMN05267521,simple,9606,Homo sapiens,GSM2204766,,,,,,,no,,,,,GEO,SRA434570,,public,4593641B9E33ED329BD69B75CE895771,5D688F568081D41B952493377F15E55A
SRR3618184,2016-11-14 13:22:38,2016-06-13 15:15:54,2787430,209901016,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618184,SRX1814603,9th-C10_S18,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477561,SAMN05191587,simple,9606,Homo sapiens,9th-C10_S18,,,,,female,,no,,,,,,SRA430378,,public,CD6AFF625B8B8FE4164B1023192AA424,B211632D2CC1FF7F1A1D3DFAB2A95DDD
SRR3129575,2016-02-29 09:24:17,2016-01-30 04:54:31,192964,8297452,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129575,SRX1549760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266401,SAMN04444931,simple,9606,Homo sapiens,GSM2048701,,,,,,,no,,,,,GEO,SRA342085,,public,A29574F125778C689B8808F8095D35C9,31433CAC91934381199F52AA1169DF6B
SRR4421481,2016-11-14 11:21:38,2016-10-13 19:48:21,8027394,1605478800,8027394,200,1013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004317/SRR4421481,SRX2243790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744652,SAMN05897095,simple,9606,Homo sapiens,ENCODE biosample ENCBS335TOC,,,,,male,,no,,,,,GEO,SRA484441,,public,E77E596D85FCCE2AB9B7D262D3FBFE7D,E1149992D1DEEE8985511ABFD7C3BBB5
SRR5413826,2017-04-30 00:02:07,2017-04-05 08:18:43,10772,1087972,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413826,SRX2705770,METRO5104_Skin_B7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,9A242B67B2AB9836475C31D618E27A24,DB3DA321E74FA2E50E143E74CC37F913
SRR898126,2015-07-22 17:13:08,2015-10-30 04:19:54,13248094,2649618800,13248094,200,1841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898126,SRX303593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442923,SAMN02200700,simple,9606,Homo sapiens,GSM1158260,,,,,,,no,,,,,GEO,SRA090948,,public,84D85C8243E774190194A1BD772D8088,C10AE8827406E49B70804862779D83EA
SRR3052213,2017-05-15 17:09:21,2015-12-23 16:22:01,12887691,657272241,0,51,434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052213,SRX1500556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222893,SAMN04365916,simple,9606,Homo sapiens,GSM1980253,,,,,,,no,,,,,GEO,SRA322626,,public,81EE5FACAA7A2B823460AB90E05EAA1B,3770CE2F6EE7BD5781E304E7378606B1
SRR1289650,2014-08-08 11:14:06,2014-05-16 08:12:55,39127774,3991032948,39127774,102,2383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001259/SRR1289650,SRX544933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042031,PRJNA247937,2,247937,SRS608827,SAMN02781631,simple,9606,Homo sapiens,GSM1387572,,,,,,,no,,,,,GEO,SRA164513,,public,3001F3B66C2021014E13B1A47A9EFC0A,AA24B2277ED30F3B9DDB79487A09E94D
SRR2013715,2015-06-08 15:01:48,2015-05-07 15:56:15,4698835,949164670,4698835,202,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013715,SRX1021520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931306,SAMN03612108,simple,9606,Homo sapiens,GSM1677746,,,,,,,no,,,,,GEO,SRA208165,,public,3C52403629570368D85F152BF133227A,78600130D48892109377638B2A4F123C
SRR1594539,2015-04-02 17:35:17,2014-10-01 17:36:50,57474549,2931201999,0,51,2023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001557/SRR1594539,SRX718682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP048577,PRJNA262824,2,262824,SRS714462,SAMN03085841,simple,9606,Homo sapiens,GSM1517766,,,,,,,no,,,,,GEO,SRA188453,,public,4F02C748649F7A1872C4047301F04F13,EB87BF27A2B4BC7303EEABBB8EE1B96C
SRR5418088,2017-04-30 00:02:34,2017-04-05 12:18:06,2683414,271024814,0,101,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418088,SRX2709642,METRO5554_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,7A8E3BEB39D7E36A5AB6F57AB6D3541A,108836808F3935A97CA09331A5A2B284
SRR1747069,2015-10-10 00:00:00,2015-01-09 13:33:58,42919012,8583802400,42919012,200,5001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747069,SRX834671,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812680,SAMN03278310,simple,9606,Homo sapiens,SP0034,,,,,female,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,FF386E9DE9060AC7535239524AE815E9,FDAFD48A191BE5B0DDEAC8FDBD7FE995
SRR1982608,2015-10-30 16:14:23,2015-04-21 10:39:22,16960299,1696029900,0,100,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982608,SRX1001514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915654,SAMN03495652,simple,9606,Homo sapiens,GSM1662558,,,,,,,no,,,,,GEO,SRA260904,,public,3B0B4CF991DB49FEB9B8A42DC29F2DF9,3E4412D2CDEFBBA58DDE9E478ABF36F7
SRR2096233,2015-07-15 16:01:19,2015-07-10 15:48:15,13456962,1009272150,13456962,75,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096233,SRX1091352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP060637,PRJNA289388,2,289388,SRS987014,SAMN03853167,simple,9606,Homo sapiens,GSM1816573,,,,,,,no,,,,,GEO,SRA276652,,public,727E5F9F0735182DB184B20B7E647C34,086D32BB7F6CE2F852C3C1A9D73C8EC2
