Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR028134,2015-01-14 09:41:45,2015-01-14 10:44:54,2191625,661870750,2191625,302,420,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028134,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AAC1F0DFE9B1BB7CCC49A6DAA905E7CA,E47B891596FE2AE122BCAF7B27A0D34A
SRR1424671,2015-11-18 17:34:09,2015-12-03 20:36:11,41327912,4132791200,0,100,3639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424671,SRX610284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641298,SAMN02866073,simple,9606,Homo sapiens,GSM1414944,,,,,,,no,,,,,GEO,SRA171541,,public,50ECA7A0BE7ADF31AFABFFB52AA870C8,0CA6C1B5614BE1B5F9F1ADA05E6F241D
ERR1814021,2017-02-01 08:17:32,2017-02-01 13:12:17,3920324,588048600,3920324,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814021,ERX1876558,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,CE393741643D2D226A4ED7EE90DE5C6B,BAC038FE6854F7D1D49BBE9D2B12D46E
SRR2014590,2015-09-30 16:46:10,2015-05-08 08:27:31,4552853,253701535,0,55,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001967/SRR2014590,SRX1021917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058120,PRJNA283345,2,283345,SRS931891,SAMN03646999,simple,9606,Homo sapiens,GSM1678787,,,,,,,no,,,,,GEO,SRA267248,,public,0A3D409058F0C55941E4AF5778CA7126,3BBA8EF6E1A3C479A12A2B1840EE1DFA
ERR1792278,2017-01-12 16:26:39,2017-01-16 13:49:04,502,75300,502,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792278,ERX1856001,NT848090P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363235,SAMEA4464056,simple,9606,Homo sapiens,89dbc8b0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,D6861139B79DD1D6424C4117EF130B83,3AE4D4345A5F541DEB03AE014F810417
SRR522132,2012-07-23 08:36:41,2012-07-16 21:31:55,41206039,2060301950,0,50,1295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522132,SRX160271,GSM967559: Universal human reference RNA HCT20321-UHR0.01ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350506,SAMN01090574,simple,9606,Homo sapiens,GSM967559,,,,,,,no,,,,,GEO,SRA056078,,public,A8EB29A9CDD75731A039E7D328A0757E,13C7AA27694D62D5AD743BBE45059D9A
SRR4428353,2017-01-13 15:46:11,2016-10-17 23:59:02,1622206,243330900,1622206,150,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428353,SRX2249873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749844,SAMN05914244,simple,9606,Homo sapiens,GSM2348462,,,,,,,no,,,,,GEO,SRA485466,,public,6519F7491259FA88353B428832E22F05,4602E07C1A3CE296504EB6FBD80DC94B
SRR3632566,2016-08-25 17:34:08,2016-06-06 15:23:18,762553,77780406,762553,102,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632566,SRX1824108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487096,SAMN05210285,simple,9606,Homo sapiens,GSM2188722,,,,,,,no,,,,,GEO,SRA313333,,public,E4BF122D76F47FF7684CA521532C54CB,D32F4966480B8D58E2917B8F9EE8AA0F
SRR5094171,2017-05-29 14:25:13,2016-12-09 18:02:31,868611,44299161,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094171,SRX2410995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849178,SAMN06130076,simple,9606,Homo sapiens,GSM2422591,,,,,,,no,,,,,GEO,SRA502288,,public,CCEBB07446CDB75C83451308A922E2DF,B5053CFC3788174735C65F4099CAF02A
SRR3533258,2016-09-06 15:49:11,2016-05-17 11:26:11,11466378,1146637800,0,100,741,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533258,SRX1767727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440407,SAMN05002176,simple,9606,Homo sapiens,GSM2153079,,,,,,,no,,,,,GEO,SRA426370,,public,976106E04F535DFAFF921DE6EF8E7006,DB87C57177344E861B5F973916931E64
ERR752861,2016-01-12 18:09:28,2016-01-12 19:06:05,28868693,5831475986,28868693,202,3961,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752861,ERX696543,20SD01837,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653540,SAMEA3232330,simple,9606,Homo sapiens,20SD01837,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,7C4ABF1A6DA54FBA588EAFC1DA197175,6493180FBB68E687C28C23260D99D4DF
SRR1608754,2015-07-10 13:21:10,2014-10-09 05:01:25,26010110,5202022000,26010110,200,3190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608754,SRX729608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718934,SAMN03100280,simple,9606,Homo sapiens,GSM1521599,,,,,,,no,,,,,GEO,SRA189062,,public,14939CCB553D8F768473546EEDA69C80,222B97CB2A6A212D866D2472EA715956
SRR4250763,2016-09-30 15:56:31,2016-09-16 11:35:09,1000910,100091000,1000910,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250763,SRX2170764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698439,SAMN05779337,simple,9606,Homo sapiens,GSM2316982,,,,,,,no,,,,,GEO,SRA472738,,public,7D5F4CA6C606869A95A3FBBDDB095D1F,F3135F15FADED8DE19E8E68E65DDFFE1
SRR650140,2015-07-22 17:01:37,2015-09-07 18:32:42,42933219,7727979420,42933219,180,4901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650140,SRX218080,HUMrigTDRAAPEI-6,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212077,SAMN00627637,simple,9606,Homo sapiens,B22_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,BEB586DC86343E5FB498FF55C544832B,94BBC518DF7DB7524F39E4FAC152FE5C
SRR5497561,2017-05-19 15:53:16,2017-05-02 16:20:18,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497561,SRX2778348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161599,SAMN06883635,simple,9606,Homo sapiens,GSM2597199,,,,,,,no,,,,,GEO,SRA558767,,public,69986AF45D68203C70E73F6D6DF0AB29,D721A87D41A6D34B7B994797D71A8038
SRR2978855,2016-07-22 17:04:23,2015-12-07 15:43:27,3015619,153796569,0,51,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978855,SRX1468444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193342,SAMN04322853,simple,9606,Homo sapiens,GSM1966166,,,,,,,no,,,,,GEO,SRA315327,,public,C5AA861F1386D70B6CB7F7B74E5BEF76,3097D9052777F2C0409CE7C5A82A5710
SRR1576166,2015-03-10 20:26:11,2014-09-16 18:14:17,49818257,10063287914,49818257,202,6480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576166,SRX701872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701737,SAMN03069744,simple,9606,Homo sapiens,GSM1505591,,,,,,,no,,,,,GEO,SRA184738,,public,1F3873E274ADB02EB00E4B384D9060E1,7B47C4F7A08992150E31E56767EFDC02
SRR1582168,2014-09-22 16:34:11,2014-09-19 17:02:33,75344281,7685116662,75344281,102,4886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001545/SRR1582168,SRX707379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047339,PRJNA261535,2,261535,SRS706592,SAMN03074720,simple,9606,Homo sapiens,GSM1508952,,,,,,,no,,,,,GEO,SRA185386,,public,59F6B7CA0373CDF9BC7CA9F97068425C,B8F79E0D67E5290AD22CD679DB5E89A5
ERR1474893,2016-08-29 05:41:13,2016-09-30 02:41:59,38247993,11474397900,38247993,300,4688,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474893,ERX1546030,GIS_hMLO_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,30,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223084,SAMEA4051974,simple,9606,Homo sapiens,E-MTAB-4868:GIS_hMLO_1,,,,,,,no,,,,,Genome Institute of Singapore,ERA665505,,public,63B214D16E0AE47F263529CB8638486B,9326C3EF7383F4C09B34967365035E28
SRR3219402,2017-02-16 16:36:00,2016-03-11 12:06:01,5531837,1382959250,5531837,250,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219402,SRX1626446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336063,SAMN04546082,simple,9606,Homo sapiens,GSM2085651,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,DC4362FE050D0B4A3B9A8F402FECED55,5B1D8064CEFD3B48F11F16F4B6B4022A
SRR3555337,2017-02-09 16:42:31,2016-05-20 14:20:37,2886733,554252736,2886733,192,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555337,SRX1782131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453108,SAMN05151404,simple,9606,Homo sapiens,GSM2170529,,,,,,,no,,,,,GEO,SRA427378,,public,BC82669D401A2F1F83EA25261AF7F755,E8189C182BD40E5AA7D5D6964CA93CEE
SRR3469409,2016-05-26 16:28:09,2016-05-02 18:01:33,28582259,5716451800,28582259,200,3569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469409,SRX1737891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418390,SAMN04875941,simple,9606,Homo sapiens,ENCODE biosample ENCBS943ASZ,,,,,male,,no,,,,,GEO,SRA422580,,public,C81C28E9E2A19BCE6A5411302B60BE22,6A0675C0EDBE1B6AEB7BE88E9D809BA6
SRR1818537,2015-05-28 18:06:17,2015-02-25 14:28:59,12944894,233008092,0,18,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818537,SRX890478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857302,SAMN03375316,simple,9606,Homo sapiens,GSM1619181,,,,,,,no,,,,,GEO,SRA244533,,public,396C94B25F5DA500AA4B5E7D612E8B39,0749C94A0BF1B6A53A74B7CE24FA5414
SRR4888746,2016-11-09 18:45:03,2016-11-04 18:32:01,54924994,13178364085,54924994,239,5870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004774/SRR4888746,SRX2324184,Acute_Fatal_85,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780019,SAMN05978115,simple,9606,Homo sapiens,Acute_Fatal_85,,,,,not applicable,,no,,,,,,SRA489629,,public,FBA5B5A5A6DCAD70199487F38BD26D68,D68506F6250895B8BA12850F96365E20
SRR5119983,2017-04-18 11:06:27,2016-12-19 09:40:27,42240816,6336122400,42240816,150,4056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119983,SRX2435256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095329,PRJNA358011,,358011,SRS1870252,SAMN06163580,simple,9606,Homo sapiens,GSM2432143,,,,,,,no,,,,,GEO,SRA505266,,public,2BAC89A4A710BD27CAAED479842A2C5C,3E51BC279EFE947EFFF6BB675CCD3AD6
SRR1797258,2016-02-10 16:19:08,2015-02-10 19:24:55,66263852,11927493360,66263852,180,8735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797258,SRX669060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673353,SAMN02951320,simple,9606,Homo sapiens,GSM1464322,,,,,,,no,,,,,GEO,SRA177859,,public,7D8688CC1C82758A68B829533819BAB6,1E325E3CB20AD29C18CF8D83C9DBDEE0
SRR5408335,2017-04-05 16:44:17,2017-04-03 09:49:07,8907893,662182081,0,74,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408335,SRX2700666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094643,SAMN06676172,simple,9606,Homo sapiens,GSM2561610,,,,,,,no,,,,,GEO,SRA550915,,public,9BFF192D7AD39B56296486302445B719,6776440773CF34504AA7323ACE2172EB
DRR006409,2014-05-14 12:45:26,2014-05-08 13:16:05,17188452,618784272,0,36,296,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006409,DRX005621,malaria5#09,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005749,SAMD00012803,simple,9606,Homo sapiens,SAMD00012803,,,,,,,no,,,,,UT-MGS,DRA000949,,public,A500B5AEC4F97C9C10B7C9BD1F201573,9171772D62C6F131BA8960E492B3197D
ERR1587888,2016-08-17 10:53:29,2016-08-18 11:23:16,294127,73531750,294127,250,14,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587888,ERX1658534,17120753,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253565,SAMEA4082455,simple,9606,Homo sapiens,SAMEA4082455,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1071C6D3E3CA0F7049FC0387987B8D31,EBAC1FA4932184FDF694E57566449487
SRR1818627,2015-07-10 13:37:09,2015-02-25 15:10:05,22124204,3362879008,22124204,152,2220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001776/SRR1818627,SRX890553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055514,PRJNA276465,2,276465,SRS857372,SAMN03375376,simple,9606,Homo sapiens,GSM1619486,,,,#16,,,no,,,,,GEO,SRA244534,,public,9B1770E9C9F7FC14BF86B6609A22CEE8,866677FF3B0D658EDBF0CFBD69026880
SRR3128898,2016-07-08 16:13:15,2016-01-27 21:25:46,2160776,216077600,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128898,SRX1549274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265260,SAMN04443050,simple,9606,Homo sapiens,GSM2048160,,,,,,,no,,,,,GEO,SRA342032,,public,C78D47B3BEAA9149F2AD455496F5BE24,963D9E5EE61505DC4A95FD16F9C95BD1
SRR1821393,2015-05-21 16:55:06,2015-02-27 10:52:41,51458,2675816,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821393,SRX892990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859402,SAMN03379194,simple,9606,Homo sapiens,GSM1620392,,,,,,,no,,,,,GEO,SRA244879,,public,64F1BCE2BA44F1DA6FAB5AD71803C39F,0A590943CB45C7F543F5CE3DE8B28504
SRR2924725,2016-02-10 16:19:16,2015-11-24 16:51:15,24411398,2465551198,0,101,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002856/SRR2924725,SRX1438069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168750,SAMN04277121,simple,9606,Homo sapiens,GSM1944516,,,,,,,no,,,,,GEO,SRA312244,,public,FED16F7CB1E34FF34DE552C4A3C5FAE9,82D1CE67E28BE249BCB1443567D4EB23
