Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525345,2017-05-12 16:28:11,2017-05-10 11:53:00,1460855,292171000,1460855,200,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525345,SRX2794862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175991,SAMN06926920,simple,9606,Homo sapiens,GSM2610775,,,,,,,no,,,,,GEO,SRA560999,,public,277861474A3548A14573F88D6F5F0D18,87271B8492B7E9F46F65BC2651F2FFD0
SRR4090108,2017-08-22 20:39:04,2016-08-29 12:07:35,53558452,2677922600,0,50,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003994/SRR4090108,SRX2060936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083189,PRJNA340395,,340395,SRS1652556,SAMN05713648,simple,9606,Homo sapiens,GSM2296647,,,,,,,no,,,,,GEO,SRA457071,,public,E68CE4227F2BA7AB80EA5FE901AEC3B0,CEDFC8821FD28B333719C6E82D70BC70
SRR5094160,2017-05-29 14:25:13,2016-12-09 18:07:04,7293022,371944122,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094160,SRX2410984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849167,SAMN06129955,simple,9606,Homo sapiens,GSM2422580,,,,,,,no,,,,,GEO,SRA502288,,public,CB3910AB4CE73190EF1DBF7B9E16FBBF,23BAA0D5F6D1A27DB31F639540C807BC
ERR1096868,2016-05-20 18:20:15,2016-05-20 19:20:07,3992391,203611941,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096868,ERX1176402,KiCube_Library_HCK_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944391,SAMEA3637242,simple,9606,Homo sapiens,KiCube_Sample_HCK_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AA25DDD90691181FD53CE5B04CEE5B5C,A758E2B61E42EDEF7FCB3B2863701635
ERR777751,2016-02-23 05:19:25,2016-02-23 05:37:46,18779126,3793383452,18779126,202,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR777/ERR777751,ERX768371,DE RNA 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,247,156.141,ILLUMINA,Illumina HiSeq 2000,ERP009756,PRJEB8729,,312813,ERS672312,SAMEA3298805,simple,9606,Homo sapiens,E-MTAB-3356:hESC culture3,,,,,,,no,,,,,"Dr. Kun Zhang laboratory, Department of Bioengineering, UCSD",ERA416483,,public,4345BD33A7CA93BB0533C0DF21FAF322,436C6F60B0597F0F1EEE05833F1425D5
SRR1051294,2015-06-17 16:36:16,2013-12-17 07:55:31,4609469,931112738,4609469,202,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1051294,SRX393114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034543,PRJNA231896,,231896,SRS516060,SAMN02460674,simple,9606,Homo sapiens,GSM1290634,,,,,,,no,,,,,GEO,SRA117653,,public,2159E6D542DC02DE6D16C3970F5F052A,619D2D5E75214C5D34E5954D3D0913FB
ERR204930,2013-02-25 19:41:06,2013-02-25 19:33:52,20689921,3103488150,20689921,150,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR204/ERR204930,ERX179544,NA19095.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185037,SAMEA1573470,simple,9606,Homo sapiens,GEUV:NA19095,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,A0F4FA02D76D4F3AF7B2B8E189C6DB87,CAB05F2A0B03F1D12B268E0D797B7A77
SRR5374037,2017-06-22 00:01:25,2017-03-25 12:13:35,1396553,279310600,1396553,200,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374037,SRX2669413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068775,SAMN06638523,simple,9606,Homo sapiens,GSM2547427,,,,,,,no,,,,,GEO,SRA548980,,public,D45007704F5B82EF8AFED6FA294B3AA5,959F5C3A0269AB74CD4A7DCE5CE8843C
SRR4246966,2016-09-30 15:56:21,2016-09-15 18:38:47,4212146,303274512,4212146,72,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246966,SRX2167012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1694909,SAMN05776928,simple,9606,Homo sapiens,GSM2311803,,,,,,,no,,,,,GEO,SRA472324,,public,2457C07625B05F1F9D62C05220C286B4,D3D552DF030CCE45E5405130B7FB5A82
ERR1792630,2017-01-12 16:28:27,2017-01-16 13:51:51,157125,23568750,157125,150,12,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792630,ERX1856353,NT848442T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363587,SAMEA4464408,simple,9606,Homo sapiens,975d6cf0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,234729EACBBB871EFA076C5F2A40C846,75C7FD1A67246AA9462D2F4DD4EDBE5E
SRR191657,2012-08-27 09:41:22,2014-05-30 12:48:36,15921647,573179292,0,36,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191657,SRX059649,GSM715442: STT5542_HN_SCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190714,SAMN00262526,simple,9606,Homo sapiens,GSM715442,,,,,,,no,,,,,GEO,SRA036001,,public,AE136845843D29B636630AAA5AE08EFC,5ACB67012FF33C7FEFC9D3B354CE59C3
ERR1738009,2016-11-26 11:34:29,2016-11-28 15:36:24,278686,69671500,278686,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738009,ERX1807635,NT852334U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394394,SAMEA4495215,simple,9606,Homo sapiens,SAMEA4495215,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CDA826668092B630C07D4C51A9224954,147751A12A743055194BEFE2E773D511
SRR5261066,2017-05-01 15:59:13,2017-02-16 07:35:24,10200517,2060504434,10200517,202,1076,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005137/SRR5261066,SRX2565539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100017,PRJNA374961,,374961,SRS1982019,SAMN06339831,simple,9606,Homo sapiens,GSM2492437,,,,,,,no,,,,,GEO,SRA538384,,public,1951C9EE39940FDE19014598CD13D8F6,BA8D03FCA92031AF2971C1190A26E13F
SRR2240391,2017-01-03 09:55:12,2015-09-04 04:36:09,3466051,176768601,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240391,SRX1182546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054769,SAMN04028853,simple,9606,Homo sapiens,GSM1868755,,,,,,,no,,,,,GEO,SRA273570,,public,08F218A5009CCA33909FBD95A79E4EF1,16061BB1D283D70D65AB84B0A7776BED
SRR5625995,2017-05-31 14:24:15,2017-05-31 14:11:30,37839737,1891986850,0,50,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625995,SRX2866504,T344,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236943,SAMN07173695,simple,9606,Homo sapiens,T344,,,,,male,,no,,,,,,SRA567281,,public,6B6572299F08B3D07676DFCA74ED6658,F941FA6823455C343330700CAF7FC70C
SRR5650445,2017-06-07 10:08:51,2017-06-07 09:59:53,1201814,69705212,0,58,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650445,SRX2887295,GCGM4_7G_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255315,SAMN07193377,simple,9606,Homo sapiens,GCGM4_7G_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,A396E4804C4B3AECBD4980E0430C03F2,4FE70926E621548E79D4ABEF473183A4
ERR188453,2012-11-07 01:36:16,2012-11-07 01:35:15,31362988,4767174176,31362988,152,3161,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188453,ERX162984,NA20529.2.M_111215_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185422,SAMEA1573155,simple,9606,Homo sapiens,GEUV:NA20529,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,DADB12AB2D7302C2DC70FE02E4E388A9,795022932CC29EE2C1151DABF83B1C41
SRR4055896,2016-10-06 16:17:16,2016-08-24 18:19:48,807091,41161641,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055896,SRX2045266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637766,SAMN05565954,simple,9606,Homo sapiens,GSM2269032,,,,,,,no,,,,,GEO,SRA323017,,public,C10AB53E610AB3CC074055D9727F91D4,49EC0928EAE561DF1051082D4BBD67D5
SRR2106692,2015-12-18 16:30:11,2015-07-20 10:35:17,22887400,1144370000,0,50,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106692,SRX1100583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061310,PRJNA290313,2,290313,SRS995132,SAMN03890272,simple,9606,Homo sapiens,GSM1826496,,,,,,,no,,,,,GEO,SRA278519,,public,0EA224BE2CCC3B354B24745A4130847A,083E9996FC1B929D0AB8F21016FEDA20
SRR953495,2015-07-22 17:03:57,2015-08-15 03:41:02,1374915,70120665,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000931/SRR953495,SRX336157,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028887,PRJNA215685,2,215685,SRS471164,SAMN02318735,simple,9606,Homo sapiens,GSM1207879,,,,,,,no,,,,,GEO,SRA098097,,public,B66E9BFFFAAC3CD9D3FB1C713C60D8D2,A6015CDEF36C866AFD07F254183D34A3
ERR1629985,2016-09-30 19:19:28,2016-10-28 16:14:39,39948381,6026412295,39948381,150,2245,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1629/ERR1629985,ERX1700336,HP1507101_wholeislet_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,200,ILLUMINA,NextSeq 500,ERP017123,PRJEB15398,,344409,ERS1348460,SAMEA4437011,simple,9606,Homo sapiens,SAMEA4437011,,,,,,,no,,,,,Maryam Clausen,ERA705445,,public,15777993A2E59E856F0AB0161ED1449A,0393C484CF5FA824A055B0B08DFBEF1C
SRR5436039,2017-04-12 09:09:17,2017-04-12 09:05:04,10568570,1627559780,10568570,154,913,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436039,SRX2725996,CTRL8_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114377,SAMN06704910,simple,9606,Homo sapiens,CTRL8,,,,,male,,no,,,,,,SRA553135,,public,0965A2126D8EDEF06F8AF98D35A42861,F462708C0BA1D1ADA511A3DC1A68F06E
SRR2105239,2016-01-29 16:18:16,2015-07-16 14:37:19,1647415,84018165,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105239,SRX1099362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994039,SAMN03863473,simple,9606,Homo sapiens,GSM1825124,,,,,,,no,,,,,GEO,SRA278303,,public,2FEEE413601B6950677FD8FF50B92920,A21F8CDB2B6F0B15648D15B3BE12C3FB
SRR3127399,2016-07-08 16:13:15,2016-01-28 00:11:42,1984479,198447900,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127399,SRX1548783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265751,SAMN04442741,simple,9606,Homo sapiens,GSM2047669,,,,,,,no,,,,,GEO,SRA342032,,public,0D36A454590261ADCB712F4E6BA6D1E2,CB1B4E5AF6F68F108D6FE437448F47D3
SRR4026901,2016-11-21 10:14:45,2016-08-12 18:05:50,4255353,212767650,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026901,SRX2018858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614711,SAMN05571062,simple,9606,Homo sapiens,GSM2275049,,,,,,,no,,,,,GEO,SRA452046,,public,EAA9241EDAE0D4EFE244A09A2C9E0D9E,C04814E0C394CEF6B30A252DFB0A362B
SRR4248834,2016-09-30 15:56:21,2016-09-15 19:21:30,1942403,139853016,1942403,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248834,SRX2168880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696777,SAMN05777691,simple,9606,Homo sapiens,GSM2313680,,,,,,,no,,,,,GEO,SRA472324,,public,8CD71D2FF6CC88ECAE171FC6F1A0D901,1BD140689A35C9208FD28827B2BE2B93
SRR4055679,2016-10-06 16:17:16,2016-08-24 18:15:26,804939,41051889,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055679,SRX2045050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637549,SAMN05566094,simple,9606,Homo sapiens,GSM2268816,,,,,,,no,,,,,GEO,SRA323017,,public,A1610C456284AC45FA62A369EF008DFE,2AFE4768540003259E1C1C55DB3EAB12
SRR4289962,2016-10-21 16:17:09,2016-09-22 12:40:19,47274645,2411006895,0,51,1539,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004189/SRR4289962,SRX2185478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090306,PRJNA343938,2,343938,SRS1709157,SAMN05805780,simple,9606,Homo sapiens,GSM2325762,,,,,,,no,,,,,GEO,SRA477243,,public,94F349D47C61EB6FEBC63DFF540AA4F0,311F22F7F36BF3A64719CCD9D768A109
SRR5679967,2017-07-25 16:29:09,2017-06-14 00:56:09,16000000,1632000000,16000000,102,510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679967,SRX2915423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281649,SAMN07228201,simple,9606,Homo sapiens,GSM2667020,,,,,,,no,,,,,GEO,SRA573870,,public,6C63F55769A785A46BE92C4923E8B0DC,17940D989203872D3184BDA44541DBBF
SRR2972148,2016-09-26 18:34:20,2015-12-03 12:22:13,1401215,283045430,1401215,202,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972148,SRX1461518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188842,SAMN04312887,simple,9606,Homo sapiens,GSM1962412,,,,,,,no,,,,,GEO,SRA314792,,public,C550984C58251CC20B7FBEA1515E351C,EC8E9EC3C19FA63EB3CBED4BE1BE62DB
SRR5174385,2017-03-12 12:13:00,2017-01-13 12:12:58,3344454,334445400,3344454,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174385,SRX2490647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920579,SAMN06228903,simple,9606,Homo sapiens,GSM2456187,,,,,,,no,,,,,GEO,SRA527201,,public,9964FD210764CCF9DF99E7224640E56A,F36785526A6BE0358EE0870505CEC719
DRR015365,2015-03-11 16:38:12,2015-03-11 18:37:43,8559042,1660454148,8559042,194,979,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015365,DRX013832,PC9_034,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013578,SAMD00010425,simple,9606,Homo sapiens,DRS013578,,,,,,,no,,,,,UT-MGS,DRA001287,,public,CE9142367667A99FD60C36312D8D0D1F,A761013619359CA48F1ED9E7A6AED3C2
SRR3542251,2016-08-31 16:14:25,2016-05-18 17:41:04,2062112,103105600,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542251,SRX1773552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445298,SAMN05013336,simple,9606,Homo sapiens,GSM2158850,,,,,,,no,,,,,GEO,SRA426887,,public,E4F034FE2668836B85E28DA2EF894256,CFCF6714BE5F9A82FC67C13ACDC8C45D
SRR3469413,2016-05-26 16:23:06,2016-05-02 18:53:31,23259027,4651805400,23259027,200,3017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469413,SRX1737895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418394,SAMN04875754,simple,9606,Homo sapiens,ENCODE biosample ENCBS014ZBK,,,,,female,,no,,,,,GEO,SRA422582,,public,B5E598CB01737581C2891E5DFB65324A,1DF42D9D8AFFDDFDD608FC685DCBC78B
ERR1096392,2016-05-20 15:12:35,2016-05-20 16:55:47,3144437,160366287,0,51,193,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096392,ERX1175926,KiCube_Library_CALM3_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943915,SAMEA3636766,simple,9606,Homo sapiens,KiCube_Sample_CALM3_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9E79DDE8F88A200E02159774141D4930,32839969C43B290BE9FAA63F5E280BEB
SRR2963999,2017-01-19 16:24:32,2015-11-30 13:52:45,293835,58767000,293835,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963999,SRX1454314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182255,SAMN04300454,simple,9606,Homo sapiens,GSM1956106,,,,,,,no,,,,,GEO,SRA314130,,public,9C8147DE835A47BC2B44BD3FB1580809,8212ADF2A1F87D8025A0EE8EF828030E
SRR5676865,2017-07-31 16:21:14,2017-06-13 13:36:35,1816954,233713898,1816954,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676865,SRX2912365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278661,SAMN07223728,simple,9606,Homo sapiens,GSM2665836,,,,,,,no,,,,,GEO,SRA573672,,public,EE0A6B285B49B570CDF50B07346AFF54,594666C9186810DC13367A81E40EFED3
SRR2964779,2017-01-19 16:24:32,2015-11-30 12:54:23,1719791,343958200,1719791,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964779,SRX1454656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181917,SAMN04301439,simple,9606,Homo sapiens,GSM1956448,,,,,,,no,,,,,GEO,SRA314130,,public,F354634C197BADCF0A65F580A60364E0,9565161E4D1DB56EFA017265510B541E
ERR1562157,2016-08-10 08:40:37,2016-08-10 10:15:10,3735267,933816750,3735267,250,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562157,ERX1632913,16774380,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273169,SAMEA4361720,simple,9606,Homo sapiens,8031b9f0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,79AD6DF07E101660638D3A76BD226E67,21A9A147C86118C455F6E3F0CFC67AAA
SRR1067993,2015-01-06 13:05:02,2014-01-03 03:16:21,49389628,9976704856,49389628,202,6101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067993,SRX404158,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523860,SAMN02566872,simple,9606,Homo sapiens,DR32,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,A28D6FD5F6BC5A7AB78B7E92575A49B6,DA6D7B42B59E15890C63DAB2194087AF
SRR2220988,2015-09-15 00:00:00,2015-08-31 17:12:23,29870932,5974186400,29870932,200,3615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002168/SRR2220988,SRX1167465,NA18621 cell line,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062950,PRJNA293359,,293359,SRS1047383,SAMN04002986,simple,9606,Homo sapiens,NA18621_LCL,,,,,male,,no,,,,,UNIVERSITAT AUTONOMA DE BARCELONA,SRA290330,,public,5CD2ED15506B45FC5DEE6B8DDCC79028,FC2E03BF07B6BBA9182200AE67640F26
SRR2827424,2016-10-26 16:40:28,2015-10-27 09:53:00,15543470,1554347000,15543470,100,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002761/SRR2827424,SRX1386781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065305,PRJNA299891,2,299891,SRS1135533,SAMN04217006,simple,9606,Homo sapiens,GSM1919090,,,,,,,no,,,,,GEO,SRA307341,,public,AE713630CB83285CDC8C6E7F98F24295,9407EAC26DF4DDC922CE1EF82DF1E33F
SRR3225434,2017-05-26 10:16:05,2016-03-14 18:53:09,49046141,9711135918,49046141,198,5622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225434,SRX1631608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345788,SAMN04556958,simple,9606,Homo sapiens,GSM2088106,,,,,,,no,,,,,GEO,SRA385391,,public,CD7099939363BD156FC52256CE8C4A91,AB5D4B61B204C7B5A61FC451A5B8035C
SRR3617935,2016-11-14 13:22:38,2016-06-13 15:10:58,4173838,314664434,0,75,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617935,SRX1814354,5th-C92_S124,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477312,SAMN05191338,simple,9606,Homo sapiens,5th-C92_S124,,,,,female,,no,,,,,,SRA430378,,public,6253B9C99D5CDE5AE4C80BA4D8636000,F1E8B4C6995ED17F090744E3D18314E2
ERR1042773,2016-04-09 15:58:11,2016-04-09 18:17:56,6846461,294397823,0,43,320,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042773,ERX1122255,E7.6.266,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889293,SAMEA3582144,simple,9606,Homo sapiens,E-MTAB-3929:E7.6.266,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,097190DF07CA3A72DE8CAF31851ABD7B,398ABB4E3E68588AF6DA8AEC56339904
SRR2144277,2015-09-08 10:34:51,2015-08-04 16:07:15,7962778,366287788,0,46,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144277,SRX1132838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023425,SAMN02677420,simple,9606,Homo sapiens,GSM1341673,,,,,,,no,,,,,GEO,SRA281905,,public,6B44470F3904A9479070D78F155B141C,2AA7051A84B4C4691C7350CE2B8C99E5
