Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509505,2017-08-17 16:15:20,2017-05-04 15:56:39,736189,108955972,736189,148,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509505,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,B25AA75A4F9C28FE68E884774532680C,45E879EA341AA2229369E6D065E7C5DC
SRR5497594,2017-05-19 15:53:16,2017-05-02 16:20:35,4000000,408000000,4000000,102,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497594,SRX2778351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161605,SAMN06883599,simple,9606,Homo sapiens,GSM2597202,,,,,,,no,,,,,GEO,SRA558767,,public,B004722B5ED8C970E5CBFC3E5B8552FB,E0F5F46D9219468E0A53B2B8BD8440FE
SRR3471784,2016-09-07 16:09:14,2016-05-03 12:06:29,31397782,3139778200,0,100,2165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471784,SRX1739142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419348,SAMN04933056,simple,9606,Homo sapiens,GSM2141399,,,,,,,no,,,,,GEO,SRA422927,,public,4E0DC9EC41F20BB11A185EA33BBA4D00,FFDD57F50693C8C62A0EE86ECD0382E6
SRR2963468,2017-01-19 16:24:32,2015-11-30 11:56:55,773796,154759200,773796,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963468,SRX1454098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182469,SAMN04300470,simple,9606,Homo sapiens,GSM1955890,,,,,,,no,,,,,GEO,SRA314130,,public,BB4E4E7B6CFF4AC8C53B659C60CB4FF9,662D15BF98C0D587A29088240B47F2A1
SRR4422022,2016-11-14 11:26:31,2016-10-15 11:22:34,22204998,4440999600,22204998,200,3021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422022,SRX2244310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745057,SAMN05896931,simple,9606,Homo sapiens,ENCODE biosample ENCBS164AGP,,,,,female,,no,,,,,GEO,SRA484745,,public,A304E1FCE2E832995DCC5330F1196F9B,92656191D8E22F7955152999AF78CEA6
SRR5023076,2016-11-17 16:05:24,2016-11-15 14:35:48,1701833,86793483,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023076,SRX2349780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799906,SAMN06018127,simple,9606,Homo sapiens,GSM2392188,,,,,,,no,,,,,GEO,SRA494263,,public,EA04A06854D46F40E554289C89204489,85ED3648B48311098273E54BC5B469B7
SRR4050701,2017-01-19 16:24:32,2016-08-23 18:32:47,1497375,373158663,1496330,249,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050701,SRX2040282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633713,SAMN05608162,simple,9606,Homo sapiens,GSM2289046,,,,,,,no,,,,,GEO,SRA314130,,public,92D084607EE6DB07D513407259617A8B,D35A9C64048D5E0645927609C99B5ED8
DRR050983,2016-03-09 18:50:25,2016-03-09 18:50:40,11315069,854664161,0,75,382,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000049/DRR050983,DRX045875,KMS12PE-BCL6-replicate-3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,DRP002866,PRJDB4451,,309584,DRS023167,SAMD00044426,simple,9606,Homo sapiens,DRS023167,,,,,,,no,,,,,GUNMA,DRA004263,,public,0F79A6F1D58501E0BE82E762603E3C72,B1BAC3DC026AF5C575AB2CDA69C3120E
ERR1751684,2017-06-01 16:40:46,2017-06-01 19:31:19,5306362,1326590500,5306362,250,559,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751684,ERX1819427,do9655_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470235,SAMEA24090418,simple,9606,Homo sapiens,E-MTAB-5308:do9655,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,106AE175F5B94159372D31D7B8E5CC37,86122EB08BE4613191AD3C7D304A450C
SRR5340294,2017-06-08 15:46:47,2017-03-14 11:23:48,930900,73541100,0,79,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340294,SRX2637035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045128,SAMN06565343,simple,9606,Homo sapiens,GSM2535695,,,,,,,no,,,,,GEO,SRA545471,,public,2FBE8A77A005C3F52AD0F7FB497961C3,BCE1B5D8F7E0E6A94BE940B903112CC7
SRR1425066,2014-12-05 11:18:13,2014-12-05 11:16:02,12072090,1207209000,0,100,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425066,SRX610660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641660,SAMN02866196,simple,9606,Homo sapiens,GSM1415606,,,,,,,no,,,,,GEO,SRA171588,,public,F4BF0984CF46E1A6CD54E0B02A9DC21E,1F05A842F9F40E02F2ECD6F85436398A
SRR1918511,2015-07-10 13:37:26,2015-03-19 05:19:41,51149861,10229972200,51149861,200,4788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918511,SRX958954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876202,SAMN03431094,simple,9606,Homo sapiens,GSM1636805,,,,,,,no,,,,,GEO,SRA247200,,public,9CAD74A770B54D54A499579CF597C9B8,0E6FFF01BB48A8A833C22DF77786CC0E
SRR1850957,2015-03-09 19:38:33,2015-03-06 14:21:31,4570089,347326764,0,76,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850957,SRX906177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866596,SAMN03392921,simple,9606,Homo sapiens,GSM1626459,,,,,,,no,,,,,GEO,SRA245838,,public,652B8BF7EC26288434E0E4F8C9E7709F,06FE1D8B1ED5C237A473BC3C93AD2440
SRR4841405,2017-01-03 09:58:18,2016-11-04 16:17:41,26332246,4739804280,26332246,180,3404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004727/SRR4841405,SRX2321317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092457,PRJNA352224,,352224,SRS1777573,SAMN05968548,simple,9606,Homo sapiens,GSM2372287,,,,,,,no,,,,,GEO,SRA489165,,public,891352A8D5897B1D4F3CD788BA11181F,FD80DA5AF01B6F2204BBBC4F96F922AF
SRR1945302,2015-08-25 00:00:00,2015-03-30 13:48:05,70735495,10751795240,70735495,152,6563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001899/SRR1945302,SRX972011,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP056665,PRJNA279792,,279792,SRS887024,SAMN03450956,simple,9606,Homo sapiens,siControl#2-3,,,,,female,,no,,,,,,SRA249140,,public,0FBA6A9E730F51BD703C8221198D5D9F,458C7F8F8C83DA566E3FF3CD1FB82473
ERR1466688,2016-06-22 05:29:24,2016-06-22 06:21:47,656320,131264000,656320,200,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466688,ERX1537165,15238645,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200976,SAMEA4029866,simple,9606,Homo sapiens,a8a26eb0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,FED8305FC5D47616A294505BA247AA9A,6150B45787A8966F9773C04CD61CE259
SRR4432966,2017-01-03 09:58:31,2016-10-19 14:54:09,35135558,3583826916,35135558,102,2297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004329/SRR4432966,SRX2252429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091775,PRJNA349169,,349169,SRS1752159,SAMN05925060,simple,9606,Homo sapiens,GSM2355702,,,,,,,no,,,,,GEO,SRA485838,,public,118E0C14B6D971ED71B6BCE1060EE16C,5CF103F7942C3328F08407900FD77256
SRR4455381,2016-11-15 15:36:27,2016-10-27 09:46:37,688225,34411250,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004350/SRR4455381,SRX2271855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762957,SAMN05946201,simple,9606,Homo sapiens,GSM2361709,,,,,,,no,,,,,GEO,SRA487223,,public,1A3B704FA749F52ED8461442C2FE16CB,5DB30C9363CFC6CD28602E12C7911193
SRR617480,2013-03-11 16:40:22,2012-11-15 15:19:02,10086546,685885128,10086546,68,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000603/SRR617480,SRX204798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017199,PRJNA181058,2,181058,SRS375731,SAMN01814643,simple,9606,Homo sapiens,GSM1037855,,,,,,,no,,,,,GEO,SRA061640,,public,3B9B0524DD2E71398A1B9C7984F87EA2,70FE0FC81C3CBD8B3AD4A161F5A5592F
SRR1768879,2015-09-15 16:10:12,2015-01-22 12:13:54,39561552,7912310400,39561552,200,3461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768879,SRX849809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824611,SAMN03290892,simple,9606,Homo sapiens,GSM1588879,,,,,,,no,,,,,GEO,SRA234916,,public,3D567EEEA82AB0CF51B174EA35FA86A8,6D398951DDB1F5EA98120FFDCB724B6F
SRR2134622,2017-01-03 09:54:59,2015-07-29 22:40:42,36295,3923932,0,108,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134622,SRX1124576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016784,SAMN03944520,simple,9606,Homo sapiens,GSM1836637,,,,,,,no,,,,,GEO,SRA280927,,public,B6094BCF0DF6DCADF3B32552BF549A1E,7A39CF52E91F53EB410685B4A5FB7774
SRR1782835,2015-02-03 21:17:39,2015-02-03 21:15:38,7367586,368379300,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782835,SRX861877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833150,SAMN03323169,simple,9606,Homo sapiens,GSM1598558,,,,,,,no,,,,,GEO,SRA166887,,public,521C6A061214BC3F6508DEEC2A8ABCDE,0EFC331DF553FF618B154D0F031C3734
SRR934776,2014-07-21 10:22:04,2013-07-15 14:28:59,23980803,4844122206,23980803,202,2958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934776,SRX322661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457739,SAMN02251103,simple,9606,Homo sapiens,GSM1185923,,,,,,,no,,,,,GEO,SRA093380,,public,E51749ED1C3BF1C0850C38B7D307DCDA,F0837D717EA3D11553F4C22098206BEC
SRR4058750,2016-10-06 16:17:16,2016-08-24 18:40:12,509972,23458712,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058750,SRX2048117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640615,SAMN05567128,simple,9606,Homo sapiens,GSM2271889,,,,,,,no,,,,,GEO,SRA323017,,public,FEB86CB23BDF0335C5647613D8D33E0F,D3C62683BFFCE41E0B5EF4CC566F9D87
SRR1516056,2017-07-03 09:32:18,2014-07-16 15:53:45,94643302,19117947004,94643302,202,11926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516056,SRX653739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661305,SAMN02918396,simple,9606,Homo sapiens,GSM1437675,,,,,,,no,,,,,GEO,SRA175378,,public,CFD2BDC662B46DB2A6A7F6754B1D58F2,F862B67B444733BD81CED6B965EBB876
SRR3475352,2016-06-01 15:59:21,2016-05-04 11:30:41,3787190,765012380,3787190,202,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475352,SRX1742076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421559,SAMN04939825,simple,9606,Homo sapiens,GSM2142651,,,,,,,no,,,,,GEO,SRA423369,,public,A34A4A27FF070046EDB085055DBDBBB1,62EF9D01EB1D50C8839DAB064EAA4A29
SRR1982761,2015-10-30 16:14:23,2015-04-21 10:53:24,17442506,1761693106,0,101,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982761,SRX1001665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915514,SAMN03495680,simple,9606,Homo sapiens,GSM1662709,,,,,,,no,,,,,GEO,SRA260904,,public,6C281121502838A8449DE51EC4EED6D0,848E06312D90CCDBC36C1CC86444A759
SRR5525595,2017-05-12 16:28:14,2017-05-10 11:56:45,2563692,384553800,2563692,150,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525595,SRX2795024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176156,SAMN06926942,simple,9606,Homo sapiens,GSM2610937,,,,,,,no,,,,,GEO,SRA560999,,public,1B9071D0A3FECE10EB5A266BD7BEBA4D,665512BA41EB7C4F151C831A0526D474
SRR2963217,2017-01-19 16:24:32,2015-11-30 14:06:43,120906,24181200,120906,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963217,SRX1454014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182553,SAMN04300946,simple,9606,Homo sapiens,GSM1955806,,,,,,,no,,,,,GEO,SRA314130,,public,ED6674455377E7E8B3107E02CADFF2C0,01ECF205B2B0AD0795FA489A99E5A8F6
SRR5572889,2017-08-02 07:23:17,2017-05-17 12:48:08,5265231,263261550,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572889,SRX2831555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206598,SAMN07137851,simple,9606,Homo sapiens,GSM2630195,,,,,,,no,,,,,GEO,SRA562210,,public,5FF12DA0F26D8E0DD293CC4A9978853D,B4D2F3ED457FCEFB7F16C91438704C73
SRR3052686,2017-05-15 17:09:27,2015-12-23 16:59:48,1093161,55751211,0,51,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052686,SRX1501029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222332,SAMN04365468,simple,9606,Homo sapiens,GSM1980726,,,,,,,no,,,,,GEO,SRA322626,,public,29DCA4941822859B7F2C3A4139C65C15,0E0004D9D9D73CF858F6D7D3877DA281
SRR1190465,2014-03-19 23:48:12,2014-03-13 12:23:31,15560201,3143160602,15560201,202,2056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190465,SRX487550,IL100040004,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570895,SAMN02688792,simple,9606,Homo sapiens,VMERS_MERS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,FEF8CC217A70343212BFB8A25139ECBD,3401C2F573A5143416973B0FE96F8BDB
ERR1951135,2017-08-02 07:28:38,2017-08-21 20:08:37,4000000,1000000000,4000000,250,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951135,ERX2016830,AG04_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696818,SAMEA104032925,simple,9606,Homo sapiens,E-MTAB-5714:AG04,,,,,,,no,,,,,,ERA900590,,public,CE7FF28DCA881FDECA4CAC2798686FFC,F17B3386EEA096812237B5A2B779006C
SRR4045076,2016-12-16 15:47:18,2016-08-19 16:36:23,37602091,1880104550,0,50,1202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045076,SRX2035947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629830,SAMN05597709,simple,9606,Homo sapiens,GSM2285778,,,,,,,no,,,,,GEO,SRA453640,,public,381A9BC999FFFA35CDA0BE6F2902BF13,BA00DB4D6A04C42EE44176984C11EBB7
ERR1738200,2016-11-26 11:34:30,2016-11-28 15:32:50,476735,119183750,476735,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738200,ERX1807826,NT852525C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394585,SAMEA4495406,simple,9606,Homo sapiens,SAMEA4495406,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,7B392C18CA55E651FFEC5A218A30D080,A60F99766A693F98870E66508D29BC9F
SRR5375976,2017-07-17 16:15:21,2017-03-25 12:37:09,4507619,288487616,4507619,64,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375976,SRX2671349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070726,SAMN06641373,simple,9606,Homo sapiens,GSM2549344,,,,,,,no,,,,,GEO,SRA548986,,public,A4CC6058F30365B43DDDDE7746FFA1D6,DF2925F2B09C90C1277AD91923EDC36D
