Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631090,2016-09-30 22:02:16,2016-10-15 08:44:18,136335,5862405,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631090,ERX1701423,HP1504901_K15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349547,SAMEA4438098,simple,9606,Homo sapiens,SAMEA4438098,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,35AAE4EBEA49B4823BA7DDC47F4D9358,87300B1E7CE690CDFF5A1CD04C532A3D
SRR1264188,2014-05-09 16:49:05,2014-04-26 12:46:43,528668,106790936,528668,202,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264188,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,BA7A86E8EDAA3692BDF53ABAC8F3876A,84AF7D5EF5FD4809EC38ED3EB2867B48
SRR3090054,2016-06-03 15:52:14,2016-01-07 11:11:19,8000000,400000000,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090054,SRX1521076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239368,SAMN04387983,simple,9606,Homo sapiens,GSM2029254,,,,,,,no,,,,,GEO,SRA331875,,public,D9C85D00DFCEC025F844A62A60EA36E9,24D9C1F79B09B667F48F9F09B7798060
SRR1304041,2015-10-01 16:22:07,2014-05-30 12:54:26,23851420,4817986840,23851420,202,2147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304041,SRX556234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623313,SAMN02808349,simple,9606,Homo sapiens,GSM1401352,,,,,,,no,,,,,GEO,SRA168318,,public,ECC95817BF3332CC1D60E1EB867DD3FB,F32115704DFB3FCE3ABBB5E7D755CF02
SRR2979429,2016-07-22 17:04:23,2016-01-22 20:20:17,8262915,421408665,0,51,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979429,SRX1469019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193595,SAMN04323287,simple,9606,Homo sapiens,GSM1966736,,,,,,,no,,,,,GEO,SRA315327,,public,4B2281133376F59DFD6AA355ECB208F6,D2D396D5F66328E12C259051FA751B51
SRR1024343,2015-07-22 17:04:19,2015-12-15 17:21:15,69215421,6990757521,0,101,4486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001000/SRR1024343,SRX373413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032559,PRJNA226708,,226708,SRS498777,SAMN02393731,simple,9606,Homo sapiens,GSM1259076,,,,,,,no,,,,,GEO,SRA110088,,public,AEE68A3FAE97BD9DFEED8560D2AC250F,69B5611F8D3427F5CC47FCCE7E3FD4CB
SRR934783,2014-07-21 10:22:04,2013-07-15 14:32:54,22673737,4580094874,22673737,202,2823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934783,SRX322668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457746,SAMN02251111,simple,9606,Homo sapiens,GSM1185930,,,,,,,no,,,,,GEO,SRA093380,,public,782C86091B4E4B136C52AD8184A9783F,AAB0EED9D8F572EE562FDFD3AADD8E66
ERR1096084,2016-05-20 15:10:31,2016-05-20 16:13:14,3149370,157468500,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096084,ERX1175618,KiCube_Library_ABL2_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943607,SAMEA3636458,simple,9606,Homo sapiens,KiCube_Sample_ABL2_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,11C95A9718888811A6012DBF9F533891,344EC5C136B700045B835E7CD742ADB8
ERR1797358,2017-02-01 08:13:31,2017-02-01 11:53:23,2565144,727504972,2565144,283,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797358,ERX1861027,CL-Stim 1_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505450,SAMEA50501668,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 1,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,91B84757CD5A8E3B9B1D55DC5F5CB123,0D30D134D4187B76C321C560B31E5983
SRR898169,2015-07-22 17:13:09,2015-10-30 01:27:57,10493933,2098786600,10493933,200,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898169,SRX303636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442966,SAMN02201573,simple,9606,Homo sapiens,GSM1158303,,,,,,,no,,,,,GEO,SRA090948,,public,44615CC94C4E9E0E545140E4D0BA3745,95FD1B39A6B42181815215B3AAF0DB58
SRR1925281,2016-12-22 11:33:35,2015-03-23 15:11:00,67939594,13587918800,67939594,200,8819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925281,SRX965027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880415,SAMN03437791,simple,9606,Homo sapiens,GSM1641206,,,,,,,no,,,,,GEO,SRA248269,,public,D975DC6BD82F2F5B595265D2930FA23D,0652902BA896FB4C17A1A739FB21C6A1
ERR315493,2013-12-12 01:51:12,2013-12-06 21:43:18,13573897,2741927194,13573897,202,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315493,ERX288603,V190,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,508,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326995,SAMEA1965299,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_5a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,E7936D4AA83735EFE25833D4B0C05F9D,F5CA7BD0E3E9BEDCBDAA71B0DCCDAA38
SRR4058211,2016-10-06 16:17:16,2016-08-24 18:32:50,669060,30776760,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058211,SRX2047578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640077,SAMN05564620,simple,9606,Homo sapiens,GSM2271346,,,,,,,no,,,,,GEO,SRA323017,,public,92FCD7914CEBA8679A259F0E59FDCA79,706A1F5B1CEAB529FFBD64CA8FC0F051
SRR2069994,2016-01-04 16:59:13,2015-06-18 17:02:06,4836438,159602454,0,33,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002021/SRR2069994,SRX1065287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP059643,PRJNA287451,2,287451,SRS965171,SAMN03782183,simple,9606,Homo sapiens,GSM1715536,,,,,,,no,,,,,GEO,SRA273400,,public,D624BBCC71A815F8E7DF4688B7039EF4,43B9CA294687303AD34695110D3BD13E
SRR1635318,2016-10-03 11:36:04,2014-11-10 13:38:05,40088480,7215926400,40088480,180,4721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635318,SRX747622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733980,SAMN03153419,simple,9606,Homo sapiens,GSM1534534,,,,,,,no,,,,,GEO,SRA197064,,public,F0A8C345F1B130DF98D8D39D2DE85C22,732CADD03B4FB78622BD9131323179D4
SRR5677377,2017-07-31 16:21:22,2017-06-13 14:02:45,1263576,162501671,1263576,128,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677377,SRX2912877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279173,SAMN07223552,simple,9606,Homo sapiens,GSM2666348,,,,,,,no,,,,,GEO,SRA573672,,public,AE57195C2B52E737EAFEBBAD3605E083,F8C39F97C97E2DBFBFBD1BAEF8500BD8
ERR1473276,2016-10-13 14:33:16,2016-10-14 13:52:53,55325161,11065032200,55325161,200,7537,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473276,ERX1544396,HDBR263,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221670,SAMEA4050560,simple,9606,Homo sapiens,E-MTAB-4840:HDBR263,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B60A3FF9BAF5F12B117C09B65AA88EA3,0471EAC786A09DE0D794E99DC5D3D99F
ERR1275081,2016-02-22 11:12:26,2016-02-27 14:05:04,5529625,829443750,5529625,150,145,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275081,ERX1346669,15128369,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874754,SAMEA3567605,simple,9606,Homo sapiens,TSG_PRAD6213316-sc-2418036,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,EC3C7E2D2984DB875FCF776233E4084A,F2A15882405554587847531126CDB035
ERR1473290,2016-10-13 11:21:42,2016-10-20 09:44:06,52777228,10555445600,52777228,200,4401,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473290,ERX1544406,HDBR339,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221680,SAMEA4050570,simple,9606,Homo sapiens,E-MTAB-4840:HDBR339,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,247B3E7904DD2506AAA6C8DBF274CAA1,E5323D5642F86E4866B13615AC4C538C
SRR1821388,2015-05-21 16:55:06,2015-02-27 10:52:43,181788,9452976,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821388,SRX892985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859407,SAMN03379331,simple,9606,Homo sapiens,GSM1620387,,,,,,,no,,,,,GEO,SRA244879,,public,58F4615279839F571272DA193210883A,A432E34FADD5A9DF1D860AFD935A13DA
SRR191654,2012-08-27 09:41:22,2014-05-30 12:48:20,18650019,671400684,0,36,326,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191654,SRX059646,GSM715439: STT5561_Prostate,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190711,SAMN00262523,simple,9606,Homo sapiens,GSM715439,,,,,,,no,,,,,GEO,SRA036001,,public,42BB4D49CB4465016D0B4D9E755C3938,407AD7D193BC08B016D6EA02E7960707
SRR4251983,2016-09-30 15:56:31,2016-09-16 11:47:04,1766126,176612600,1766126,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251983,SRX2171984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699659,SAMN05780529,simple,9606,Homo sapiens,GSM2318202,,,,,,,no,,,,,GEO,SRA472738,,public,5C16D4F442B41F1EB1332C1F4729F27D,60E024F1DFCABA2E3F4D2DCC086D3AC5
SRR5119550,2016-12-24 00:16:48,2016-12-19 00:14:36,54743805,4105785375,0,75,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004999/SRR5119550,SRX2434832,MSC_WT1,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP095307,PRJNA357964,,357964,SRS1869834,SAMN06162624,simple,9606,Homo sapiens,MSC_WT1,,,,,not applicable,,no,,,,,,SRA505228,,public,1F0F96482AEF06530866B01BE50CD106,EB7CDB625F47F5C2C7ED316CA47207C9
SRR1797264,2016-02-10 16:19:08,2015-02-10 19:16:58,46799461,8423902980,46799461,180,6250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797264,SRX669066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673359,SAMN02951326,simple,9606,Homo sapiens,GSM1464328,,,,,,,no,,,,,GEO,SRA177859,,public,59DEE05A5D1C8F2294F66EA5942D6E98,8FC59A423531A9254BE2B26CDF0E7370
SRR2058401,2016-05-01 10:00:48,2015-06-10 11:29:52,4000000,608000000,4000000,152,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002010/SRR2058401,SRX1055079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059324,PRJNA286305,2,286305,SRS957798,SAMN03768418,simple,9606,Homo sapiens,GSM1708025,,,,,,,no,,,,,GEO,SRA272448,,public,D9DD8BB35996A41202E2011BA4128D1C,B6A07197BAB70632EE8EF233326A981E
SRR2922124,2016-06-01 15:56:13,2015-11-17 20:27:05,4113724,205686200,0,50,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922124,SRX1432701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163676,SAMN04267876,simple,9606,Homo sapiens,GSM1940702,,,,,,,no,,,,,GEO,SRA311652,,public,B007529A7F9855D69E518C0A5F2BC5E9,59B56C4C30A8A57C3D445575489B531E
SRR4428706,2017-01-13 15:46:11,2016-10-18 00:03:18,2932067,439810050,2932067,150,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004324/SRR4428706,SRX2250226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750199,SAMN05914296,simple,9606,Homo sapiens,GSM2348815,,,,,,,no,,,,,GEO,SRA485466,,public,4192F30EB0F3EF4186F58F26EF06C18D,D608B92A3861A19B0F2F4544F01EB21D
SRR3384181,2016-05-02 09:33:06,2016-04-14 15:11:56,3016687,135750915,0,45,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384181,SRX1705344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397694,SAMN04856909,simple,9606,Homo sapiens,GSM2123919,,,,,,,no,,,,,GEO,SRA411942,,public,C91D2DED99C7C5F4D76972BB529FC79A,BB3CACED935C446469955794C8CC5387
SRR5020261,2017-08-15 16:38:23,2016-11-15 07:46:29,12900345,1302934845,0,101,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020261,SRX2348081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798351,SAMN06016682,simple,9606,Homo sapiens,GSM2391075,,,,,,,no,,,,,GEO,SRA493919,,public,157C0881ECEA8BF1409CE6E26DCF6437,C2A0F8494545C2DB0F9BC910211F0E82
ERR1198208,2016-11-16 12:55:33,2017-08-04 11:02:34,27148764,6841488528,27148764,252,2808,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198208,ERX1270466,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026686,SAMEA3719537,simple,9606,Homo sapiens,SQ_0436,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,05EEF2418FA922C96DD73E95FE06374E,BBBCFAF9935CC63B02DDD9ADB77FA16D
SRR2558692,2016-05-27 16:50:16,2015-10-05 12:54:28,76168675,9825759075,76168675,129,5258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558692,SRX1304672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064474,PRJNA297789,2,297789,SRS1099343,SAMN04145945,simple,9606,Homo sapiens,GSM1901904,,,,,,,no,,,,,GEO,SRA302713,,public,FA1FE32500AC0CE6730CEC0D40071F41,4267A02752216E9CD83214D49CEE137C
SRR1035631,2014-10-21 16:40:08,2013-11-21 16:05:22,11789540,589477000,0,50,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035631,SRX381508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505885,SAMN02419037,simple,9606,Homo sapiens,GSM1273058,,,,,,,no,,,,,GEO,SRA112051,,public,910E59144AED6DE101266ADB772EE872,884BF47C1E761D1B89F4063311AE7D99
ERR1625668,2016-09-30 19:19:26,2016-09-30 04:20:25,2010345,100517250,0,50,47,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625668,ERX1696033,16784734,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326363,SAMEA4414914,simple,9606,Homo sapiens,5d47aac0-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,C4D6B44FD09FE13485721C1B131CCB88,AAA68ED2907D97DD6117DFF2949A93AF
SRR2963668,2017-01-19 16:24:32,2015-11-30 11:51:11,66828,13365600,66828,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963668,SRX1454165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182403,SAMN04300094,simple,9606,Homo sapiens,GSM1955957,,,,,,,no,,,,,GEO,SRA314130,,public,8536A8D1644754AD17EF26BD43B99A9A,6CF2BBD6974E40A44F18BAFEADDD9A99
SRR4242158,2017-07-20 17:31:09,2016-09-14 08:04:33,53335298,5049811334,0,94,1769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004142/SRR4242158,SRX2163053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089857,PRJNA342938,2,342938,SRS1691079,SAMN05771097,simple,9606,Homo sapiens,GSM2310212,,,,,,,no,,,,,GEO,SRA471062,,public,F94CF3D665D615220A0C6D5F7BBE8EA4,8E46AE850708C20F1ADBACFF72CD2504
