Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375962,2017-07-17 16:15:20,2017-03-25 12:36:23,3854494,246687616,3854494,64,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375962,SRX2671335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070715,SAMN06641387,simple,9606,Homo sapiens,GSM2549330,,,,,,,no,,,,,GEO,SRA548986,,public,7F3F387FECA0804A0C6F2EE6C3B199AB,7A22FE139B90F412896CDDA526B45CB1
ERR1586983,2016-08-17 09:37:51,2016-08-19 10:30:32,1069417,267354250,1069417,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586983,ERX1657629,16773162,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211428,SAMEA4040318,simple,9606,Homo sapiens,SAMEA4040318,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,F20AB9BC6DD6C414EF76F9959B37B993,4416AC66FEFC3E77811E89AA0E89120D
SRR2965504,2017-01-19 16:24:32,2015-11-30 13:27:56,536977,107395400,536977,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965504,SRX1455019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181557,SAMN04301150,simple,9606,Homo sapiens,GSM1956811,,,,,,,no,,,,,GEO,SRA314130,,public,8033E5556D5F2C7A54D6CF2AD60A0873,9491D277F21F627069FD482D1AB574DA
SRR4421313,2016-11-14 11:20:22,2016-10-18 09:05:06,44372752,8963295904,44372752,202,5830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004317/SRR4421313,SRX2243622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744515,SAMN05897338,simple,9606,Homo sapiens,ENCODE biosample ENCBS581JIS,,,,,female,,no,,,,,GEO,SRA484347,,public,33FB32C412A08A8517465CF9EC33EC73,C302C63616395EE42FC56E586A4E7B6F
SRR2155661,2016-03-22 15:55:12,2015-08-12 08:40:18,32895373,3322432673,0,101,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002105/SRR2155661,SRX1142653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062298,PRJNA292608,2,292608,SRS1028994,SAMN03981945,simple,9606,Homo sapiens,GSM1848817,,,,subject 2,,,no,,,,,GEO,SRA288691,,public,59A535494B4990DAC99CD24463A8AC21,FB41A38E79EA82F79A115BA29B7F512A
SRR3458024,2017-04-06 15:42:29,2016-04-27 15:32:24,18244862,1842731062,0,101,1176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3458024,SRX1733802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074076,PRJNA319819,2,319819,SRS1415035,SAMN04909620,simple,9606,Homo sapiens,GSM2135526,,,,,,,no,,,,,GEO,SRA420852,,public,BFC1D2D216086082AD72F7B5169F9149,BBB78D475B0958723F170256F9D9DBDE
SRR1270727,2014-10-21 16:41:11,2014-05-05 14:58:02,2397061,479412200,2397061,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001240/SRR1270727,SRX533083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601937,SAMN02744151,simple,9606,Homo sapiens,GSM1379018,,,,,,,no,,,,,GEO,SRA161539,,public,DD1C24A615E6F9ED7596333C240CC188,6C32558938ACC30BE50414B0FF322833
SRR040029,2010-04-29 17:28:20,2014-05-26 23:25:18,1869133,67288788,0,36,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040029,SRX019302,GSM532914: G026T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059593,SAMN00011691,simple,9606,Homo sapiens,GSM532914,,,,,,,no,,,,,GEO,SRA012499,,public,0021FA798BECA84D5D060A9B5C662BDE,E63F153AA1B9627E0B42CA4D1E1D0813
SRR1182353,2014-04-01 13:26:57,2014-03-03 17:59:56,16338319,833254269,0,51,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182353,SRX480738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565584,SAMN02671284,simple,9606,Homo sapiens,GSM1338770,,,,,,,no,,,,,GEO,SRA143636,,public,EA618E8DD4F58961348ED0908118F488,622DECD65AF16212DEEF093D2E35FE6C
SRR3052113,2017-05-15 17:09:19,2015-12-23 16:23:51,4476948,228324348,0,51,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052113,SRX1500456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222993,SAMN04365726,simple,9606,Homo sapiens,GSM1980153,,,,,,,no,,,,,GEO,SRA322626,,public,8A2FD00D1979BF3C19D078D9A73DB1E5,D9BF741CE3A30725F9A7EE748CFC30FF
SRR5094156,2017-05-29 14:25:13,2016-12-09 18:06:39,13343352,680510952,0,51,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094156,SRX2410980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849164,SAMN06129962,simple,9606,Homo sapiens,GSM2422576,,,,,,,no,,,,,GEO,SRA502288,,public,3A40D026B40350DC21B5EC221FDF06FA,E066EA070808CBEFC23430C75C146A43
SRR1656500,2015-01-02 09:56:08,2014-11-18 13:14:21,12793168,690831072,0,54,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656500,SRX762966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747475,SAMN03199362,simple,9606,Homo sapiens,GSM1548294,,,,,,,no,,,,,GEO,SRA202889,,public,F7627695D900949E2758EACC8D4E341A,92F3B4549DE5E3579B1A0BBAAC9B2904
SRR948750,2014-07-29 14:22:06,2013-08-07 09:39:28,26362397,1344482247,0,51,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948750,SRX332294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467735,SAMN02303701,simple,9606,Homo sapiens,GSM1202569,,,,,,,no,,,,,GEO,SRA096816,,public,5487E2607C144F83AA3C7E1E9141A6F2,C8A6BF4F72253E8B6071838F6A291BB4
SRR3534770,2016-09-06 15:49:11,2016-05-17 13:16:52,2144491,214449100,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534770,SRX1769247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441919,SAMN05003591,simple,9606,Homo sapiens,GSM2154591,,,,,,,no,,,,,GEO,SRA426370,,public,983B3E745DF2B4D04C2C03A571B1FCB8,4DB6550E304ADF457EFBFDA8A670F59F
SRR1004314,2014-05-15 15:50:14,2013-09-30 08:21:35,10013837,1001383700,0,100,662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004314,SRX361149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488291,SAMN02369585,simple,9606,Homo sapiens,GSM1241380,,,,,,,no,,,,,GEO,SRA104861,,public,B4ACFB6CEC471ED3DE1688D0285C0AFF,8B80A89EFE67805C676F985CC0E7E72F
ERR1450030,2016-10-19 11:33:20,2016-10-20 13:38:39,30915489,6244928778,30915489,202,2642,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1450/ERR1450030,ERX1520508,hnRNPA1_siRNA_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,171,45,ILLUMINA,Illumina HiSeq 1500,ERP010663,,,0,ERS1202998,SAMEA4031888,simple,9606,Homo sapiens,E-MTAB-36121465815651:hnRNPA1_siRNA_3,,,,,,,no,,,,,Gitte Hoffmann Bruun,ERA651226,,public,958E69347B631BC0157F2D24E6F64918,9A6AE7DF9B3E0AE21D94A9676BAD02FE
SRR1171172,2015-02-17 00:00:00,2014-02-18 18:28:09,26030390,1301519500,0,50,793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001143/SRR1171172,SRX472284,FF12,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP017352,PRJNA182262,,182262,SRS558841,SAMN02643436,simple,9606,Homo sapiens,FF12,,,,,DK,,no,,,,,TEXAS A&M UNIVERSITY,SRA140381,,public,3B10E6D39F8070693A8AE35EB7966011,6C80C46E04BC16337F42D1514F344A8C
SRR4251298,2016-09-30 15:56:31,2016-09-16 11:39:56,2225583,222558300,2225583,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251298,SRX2171299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698974,SAMN05780416,simple,9606,Homo sapiens,GSM2317517,,,,,,,no,,,,,GEO,SRA472738,,public,C3DBC849C716EFE76A8F97AA6E64171F,B2369B9DC8DBD5B3F8656C183F18C1A6
SRR4454289,2016-11-15 15:36:16,2016-10-27 07:53:14,4000000,400000000,4000000,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004349/SRR4454289,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,4926AC85AC5C960A18EF7806BCEC2A0A,62C601001BB415399555CDC41FE60137
SRR3127962,2016-07-08 16:13:15,2016-01-27 22:53:48,2346903,234690300,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127962,SRX1548967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265566,SAMN04442989,simple,9606,Homo sapiens,GSM2047853,,,,,,,no,,,,,GEO,SRA342032,,public,938A703B0D9207DAF966FC5FD13F950F,72946636E250E12D849974790E5F0D6E
SRR747669,2015-07-22 17:02:38,2015-09-03 06:39:07,7599162,379958100,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747669,SRX242694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396611,SAMN01923026,simple,9606,Homo sapiens,GSM1084154,,,,,,,no,,,,,GEO,SRA067325,,public,393972A93CCCC1C3269D5CE20A9215D3,9DF7F4643E486163DF0E2E6D34D2EE90
SRR1648591,2015-07-31 20:28:14,2014-11-12 10:36:16,11275933,563796650,0,50,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648591,SRX757720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742868,SAMN03176871,simple,9606,Homo sapiens,GSM1543642,,,,,,,no,,,,,GEO,SRA200856,,public,2900C43D795DD0926F5F02020225B8AE,83560A1C6F1E6AB493B674E44355E0E9
SRR3126860,2016-07-08 16:13:15,2016-01-28 00:40:39,2564130,256413000,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126860,SRX1548607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265927,SAMN04442774,simple,9606,Homo sapiens,GSM2047493,,,,,,,no,,,,,GEO,SRA342032,,public,145FB935F14A583A952C2D7AD5CC4626,408F646128EACA9EFE48F0A1C9220F64
SRR3471697,2016-09-07 16:09:14,2016-05-03 11:23:40,31924834,3192483400,0,100,2202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471697,SRX1739055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419261,SAMN04932821,simple,9606,Homo sapiens,GSM2141312,,,,,,,no,,,,,GEO,SRA422927,,public,A0165D7BDA173785B04619200AC5882B,FAEE7FE67815A386E3171772D854F0E1
SRR3126555,2016-07-08 16:13:15,2016-01-28 01:33:01,2831458,283145800,0,100,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126555,SRX1548507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266027,SAMN04442951,simple,9606,Homo sapiens,GSM2047393,,,,,,,no,,,,,GEO,SRA342032,,public,46E2B14377BDC74DFA1A8854C81CCD37,E250DC7680F47185D2290E100BFC28D3
ERR519486,2015-07-31 06:54:58,2015-08-01 01:54:25,39969769,5923861988,33267854,148,2689,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR519/ERR519486,ERX484721,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP005938,PRJEB6413,,291494,ERS465530,SAMEA2555153,simple,9606,Homo sapiens,PG144_D,,,,,,,no,,,,,LICAP,ERA314858,,public,7BBAADB017D64391A22C0BF8D50C5415,14D868FFBF3F9812038A789FD7F8B307
SRR4348875,2016-10-07 15:47:22,2016-10-05 18:06:21,30161976,1538260776,0,51,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004246/SRR4348875,SRX2214615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090905,PRJNA345510,2,345510,SRS1730585,SAMN05868063,simple,9606,Homo sapiens,GSM2338047,,,,,,,no,,,,,GEO,SRA482597,,public,C1A1FA7974322474E6E0FCA3175EEB86,799FCAE60BE8A66070B2BE1420D798C8
SRR5422382,2017-04-13 13:47:19,2017-04-06 11:01:08,2133005,105525580,0,49,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422382,SRX2713886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105097,SAMN06691054,simple,9606,Homo sapiens,GSM2565298,,,,,,,no,,,,,GEO,SRA552115,,public,230A7B0E4A9500153D791262AC12E016,457F2C962972BBC90D86E7EE22A1C2B6
SRR5712511,2017-06-22 08:17:01,2017-06-19 17:23:46,36124517,10778793505,36124517,298,4330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712511,SRX2932945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295621,SAMN07255635,simple,9606,Homo sapiens,GSM2674635,,,,,,,no,,,,,GEO,SRA575932,,public,00F3136F09A72F13886DADA7C3A836B6,0F9E337A0B5068197F4D6A519B6DB1B2
SRR1044599,2015-07-22 17:05:22,2015-12-11 18:33:37,1789104,71564160,0,40,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001020/SRR1044599,SRX388390,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033566,PRJNA230811,2,230811,SRS512277,SAMN02437710,simple,9606,Homo sapiens,GSM1281891,,,,,,,no,,,,,GEO,SRA115414,,public,F48B82C5B51F7DE836F2D83B879FE3CE,C11F7DB284728B9DD3DD5C34FD26C99E
SRR5137817,2017-01-07 21:38:15,2017-01-02 21:35:55,51744579,2587228950,0,50,935,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137817,SRX2457105,21103,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890344,SAMN06168429,simple,9606,Homo sapiens,21103,,,,,female,,no,,,,,,SRA517597,,public,52F37292765DF76A215C248C35B016C6,DCC1880D980262D12F17868ABC4F4847
SRR1923087,2015-08-27 16:25:22,2015-03-20 23:07:13,14662687,2961862774,14662687,202,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923087,SRX963271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878704,SAMN03436244,simple,9606,Homo sapiens,GSM1639789,,,,,,,no,,,,,GEO,SRA248135,,public,6E1CAD0C375ECE9637CA9AA8F9FA857E,65D9D17CB944B6F7EB82C7A673B19409
ERR1097428,2016-05-20 18:21:15,2016-05-20 20:35:14,4844260,247057260,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097428,ERX1176962,KiCube_Library_MERTK_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944951,SAMEA3637802,simple,9606,Homo sapiens,KiCube_Sample_MERTK_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B1574ED94DBB2E9CCB54EFBB8185360B,10CFA5E6140A403F8969D5D442CAC5F8
SRR070182,2013-09-30 10:07:09,2014-05-28 09:18:23,4083271,142914485,0,35,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070182,SRX029247,GSM602562: K3C,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003901,PRJNA133499,2,133499,SRS118188,SAMN00116655,simple,9606,Homo sapiens,GSM602562,,,,,,,no,,,,,GEO,SRA025094,,public,03081E5AA988544DD0673D5D27359D62,7FD54FABCB318353DE4CCBBF5420BBF0
SRR330911,2011-08-31 09:15:04,2014-05-31 01:23:58,14111920,508029120,0,36,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330911,SRX091749,GSM768995: Skin Normal 8,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257330,SAMN00709289,simple,9606,Homo sapiens,GSM768995,,,,,,,no,,,,,GEO,SRA044989,,public,1316CCEEAE21EDBBEF6AE419C3EC17ED,585381B5B7ACBE6C2ADDC372878B5E68
