Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1754148,2016-01-15 15:51:07,2015-01-13 11:07:43,13171389,2634277800,13171389,200,1546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754148,SRX839567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052057,PRJNA272492,,272492,SRS816292,SAMN03282615,simple,9606,Homo sapiens,GSM1581665,,,,,,,no,,,,,GEO,SRA230390,,public,4AB7412E91B383AE1392AFC3C2B98425,28A5862DCB6BA584D9C21E8DA8C899D6
SRR3757052,2016-11-07 09:22:03,2016-12-02 15:44:08,21953495,3951629100,21953495,180,1489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003668/SRR3757052,SRX1906135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546856,SAMN05366609,simple,9606,Homo sapiens,GSM2228491,,,,,,,no,,,,,GEO,SRA438542,,public,A151ADAEC7745DD1E29D1B82ACEAA705,919DDE788402F20F1B44573617E5AEC4
SRR1652943,2014-11-17 16:46:20,2014-11-14 14:27:05,1737209,109444167,0,63,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652943,SRX759899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744547,SAMN03195841,simple,9606,Homo sapiens,GSM1545594,,,,,,,no,,,,,GEO,SRA201132,,public,AB0D0A02C99F40503157581984972938,EA20D8C43A0B1D803B2E59082F1EDA1A
SRR2018218,2016-05-15 00:00:00,2015-05-13 18:14:05,42795155,6504863560,42795155,152,4292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2018218,SRX1024913,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934189,SAMN03611568,simple,9606,Homo sapiens,S878,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,222F8232E171A189947A91690BA50772,BE2C34492704E88F374C370F6A00027C
SRR2973397,2016-12-09 15:56:16,2015-12-03 21:33:38,5543166,1108633200,5543166,200,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973397,SRX1462741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190146,SAMN04316769,simple,9606,Homo sapiens,GSM1963867,,,,,,,no,,,,,GEO,SRA314863,,public,5A669AAC5DF9ACE4454DC99FE40702EF,DBCD4D000E8A90AE871F30DDD63E997A
ERR1138631,2016-04-19 08:16:18,2016-04-20 15:07:21,48106205,12026551250,48106205,250,5610,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1138/ERR1138631,ERX1217490,HepG2_rep1_F,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,100,ILLUMINA,Illumina HiSeq 2500,ERP013191,PRJEB11781,,318869,ERS976336,SAMEA3669187,simple,9606,Homo sapiens,E-MTAB-4052:HepG2_rep1_F,,,,,male,,no,,,,,CI Genomics Core,ERA535221,,public,B97CE28E0DB5346BAC9B01546272AA4A,DEDB3365C04B98FEA40275C391460173
SRR1282056,2014-09-05 23:02:05,2014-05-09 12:56:40,55912454,2851535154,0,51,1918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282056,SRX539547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041819,PRJNA246529,2,246529,SRS604655,SAMN02768015,simple,9606,Homo sapiens,GSM1383539,,,,,,,no,,,,,GEO,SRA163233,,public,2216E2AA1EFD82134E6D365826CF2E74,E7736A81FFFF3A8E3A32A868610AD890
SRR3650672,2016-07-05 16:42:15,2016-06-08 18:37:48,6394827,639482700,0,100,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650672,SRX1832471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493549,SAMN05217183,simple,9606,Homo sapiens,GSM2194621,,,,,,,no,,,,,GEO,SRA431928,,public,82390A6CB3475ADE0E9EA79AC905C5C0,607FDC7B19366C296595C2462F02F30F
SRR5217122,2017-04-21 16:41:21,2017-01-30 08:46:54,68836908,5231605008,0,76,1808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005094/SRR5217122,SRX2527311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948171,SAMN06279599,simple,9606,Homo sapiens,GSM2471870,,,,,,,no,,,,,GEO,SRA533484,,public,B42553731CFFA988790DC8FFAA94B8C8,56DB49457954A259D339FE4FCA431A9C
SRR1295084,2014-06-12 16:16:06,2014-05-21 16:21:30,2704635,540927000,2704635,200,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295084,SRX549698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617605,SAMN02797380,simple,9606,Homo sapiens,GSM1395991,,,,,,,no,,,,,GEO,SRA166615,,public,BADD5E8139E21FD9827FA8B81D066304,ED012B7D174B4B0A02A2F18BD955C653
ERR1797332,2017-02-01 08:13:31,2017-02-01 11:49:53,2467566,720311816,2467566,291,304,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797332,ERX1861020,PB-T cell 5_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505443,SAMEA50496418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 5,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,C5CA2D33E9D432D2226524AABEA51CD0,209142E8FAEC84F535E74EDA903C53D3
SRR5059821,2017-02-13 15:45:15,2017-02-07 15:36:31,481631,27934598,481631,58,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059821,SRX2380362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822844,SAMN06067274,simple,9606,Homo sapiens,GSM2408173,,,,,,,no,,,,,GEO,SRA451818,,public,9F8EBF6A31020CBD9695880E615EC948,4ECE950DB464F2F35565F07E1D037325
SRR2314041,2015-10-27 15:52:12,2015-09-09 09:32:54,23946609,2394660900,23946609,100,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314041,SRX1211384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060892,SAMN04041592,simple,9606,Homo sapiens,GSM1872973,,,,,,,no,,,,,GEO,SRA296897,,public,B858271B42903FB1175A871ABF05A21A,526B36AC220524B2434BC60D3E54E4B0
SRR3304501,2016-12-29 16:04:19,2016-03-28 10:16:31,36141517,3614151700,0,100,2117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304501,SRX1665593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364657,SAMN04585560,simple,9606,Homo sapiens,GSM2099968,,,,,,,no,,,,,GEO,SRA399135,,public,EA6D17F5C57FF8F6C1BF671174F9930F,E9A15E52BA37226D3768E57E7044A0B4
SRR4248862,2016-09-30 15:56:21,2016-09-15 19:22:47,2881950,207500400,2881950,72,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248862,SRX2168908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696804,SAMN05777585,simple,9606,Homo sapiens,GSM2313708,,,,,,,no,,,,,GEO,SRA472324,,public,84DD5F725BCBBAF7FF48CDE3678DEFDD,10D003413E617080C74BD8990755799E
SRR1264222,2014-05-09 16:49:05,2014-04-26 12:42:55,4000000,408000000,4000000,102,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264222,SRX528197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598102,SAMN02737863,simple,9606,Homo sapiens,GSM1375526,,,,,,,no,,,,,GEO,SRA160031,,public,A3E1D1F92EBEC8F21AA12FAB6EBB19BD,DAB12271D553443F35BB99B9C0463415
SRR2753077,2016-06-01 15:55:22,2015-10-21 17:07:14,35474667,5392149384,35474667,152,1937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753077,SRX1363170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126236,SAMN04202274,simple,9606,Homo sapiens,GSM1915582,,,,,,,no,,,,,GEO,SRA306546,,public,C78F833EA1EE20E9F12BCCEDCF05379A,7505DD65590F27871905A4ADFFAA26C2
SRR5173939,2017-03-12 12:12:51,2017-01-13 12:04:38,962663,96266300,962663,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173939,SRX2490201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920132,SAMN06227906,simple,9606,Homo sapiens,GSM2455741,,,,,,,no,,,,,GEO,SRA527201,,public,01C92C6427E161180C1A431474F8C2E5,EDAC2A775D158E9DC3CD774029E5A268
SRR3820380,2017-07-09 00:00:35,2016-07-08 22:49:57,42070146,12705184092,42070146,302,4421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820380,SRX1922013,CGU_OSCC_51_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551536,SAMN05341214,simple,9606,Homo sapiens,OSCC_51,,,,,male,,no,,,,,,SRA438918,,public,489744DE4E5201C7D5BEDB9F1757DADD,C0756B43D90E06CF5C979F4F8929618D
SRR2143216,2015-10-02 00:00:00,2015-08-04 18:11:02,32943938,6654675476,32943938,202,4290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002092/SRR2143216,SRX1131851,BM-MSC_LPS(10ng),RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP061971,PRJNA290899,,290899,SRS1022454,SAMN03952476,simple,9606,Homo sapiens,BM-MSC_LPS-10ng_RNA-seq,,,,,male,,no,,,,,HANYANG UNIVERSITY,SRA281704,,public,43B53B152CD4BE48F2FF647D1CC610EE,3402335CA5BD156AA133825060BCB717
SRR397345,2012-11-09 00:00:00,2012-08-11 16:37:57,860230,179788070,860230,209,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397345,SRX114880,A04459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285245,SAMN00771200,simple,9606,Homo sapiens,A04459,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,4644A9F5C5284D51CA79DE454213719E,FC16E148DCF11E939F5769ECC9288E0B
SRR4422218,2016-11-14 11:27:56,2016-10-13 22:52:21,23805795,4761159000,23805795,200,3295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422218,SRX2244505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745203,SAMN05896947,simple,9606,Homo sapiens,ENCODE biosample ENCBS175ALJ,,,,,male,,no,,,,,GEO,SRA484864,,public,FDDD3981066FD62DED6C69C39874A556,C088EBE8BDA15F2B85ADCD8136644AD3
SRR1169867,2015-07-22 17:05:05,2015-12-10 18:44:51,25858362,1086051204,0,42,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001142/SRR1169867,SRX471345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP037982,PRJNA238330,2,238330,SRS558094,SAMN02642885,simple,9606,Homo sapiens,GSM1328794,,,,,,,no,,,,,GEO,SRA140086,,public,A57BA3028610319E42BACA1935B4F14F,72EF0DA453227D41E700CB9EDBA5A060
SRR4056200,2016-10-06 16:17:16,2016-08-24 18:24:05,470450,23992950,0,51,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056200,SRX2045567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638066,SAMN05561562,simple,9606,Homo sapiens,GSM2269333,,,,,,,no,,,,,GEO,SRA323017,,public,67DB7F472C3477A7429216C8D7CB7A2E,5D8B50CEA1AC3981D788BE131BB72F55
SRR3493848,2016-05-12 16:07:12,2016-05-10 14:30:03,37738055,5660708250,37738055,150,2380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003411/SRR3493848,SRX1753745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430618,SAMN04966181,simple,9606,Homo sapiens,GSM2147946,,,,,,,no,,,,,GEO,SRA424564,,public,D736CBA7CC6842155840CE28728E4C8F,D6A4C184EB296751D2E067E8038719CF
SRR4250339,2016-09-30 15:56:31,2016-09-16 11:31:33,539385,53938500,539385,100,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250339,SRX2170340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698015,SAMN05779149,simple,9606,Homo sapiens,GSM2316558,,,,,,,no,,,,,GEO,SRA472738,,public,804BAE8810D9EE0A841E167F2681AA50,CD1AEF0939934A56D5C031BFDC50C542
SRR4216735,2017-06-30 13:12:12,2017-06-30 13:09:50,5635051,418517650,0,74,404,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216735,SRX2153878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684387,SAMN05756947,simple,9606,Homo sapiens,GSM2307324,,,,,,,no,,,,,GEO,SRA465404,,public,4605351098792558DBE59D8E4FB2C965,BB08AA873FD5466CE7765873DCBE6035
SRR2088503,2016-01-28 01:00:06,2015-07-07 11:19:00,2930717,126020831,0,43,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088503,SRX1082472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979834,SAMN03841874,simple,9606,Homo sapiens,GSM1810938,,,,,,,no,,,,,GEO,SRA275902,,public,F04CFF42082A128F5F2A5F15EC9BF59D,07B4EBA953CCABF0F63D75BBE468C7C3
SRR2965173,2017-01-19 16:24:32,2015-11-30 13:08:55,575759,115151800,575759,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965173,SRX1454853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181721,SAMN04301074,simple,9606,Homo sapiens,GSM1956645,,,,,,,no,,,,,GEO,SRA314130,,public,B17171C94886B2AA098865D4333E05DD,0457A06D27BC945D702FD42C50EF1600
SRR3133566,2016-05-11 06:25:04,2016-01-29 12:23:27,10253538,1035607338,0,101,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003060/SRR3133566,SRX1552915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268881,SAMN04448033,simple,9606,Homo sapiens,GSM2050830,,,,,,,no,,,,,GEO,SRA342989,,public,77C882CD1A5EE2DAD57776E935A475B3,3CE5AA90DD4AF0D87ED2849F96C9813C
SRR3579676,2017-06-05 10:34:14,2016-05-24 10:55:16,4072872,407287200,0,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579676,SRX1796517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464670,SAMN05171126,simple,9606,Homo sapiens,GSM2176108,,,,,,,no,,,,,GEO,SRA428841,,public,845A3D9E08D5B4CC9AB3A506CFBA59C2,EB81EA9CAF60978D132FCC48EB11D22F
SRR1736343,2015-08-26 16:36:10,2014-12-29 15:49:15,39212179,1960608950,0,50,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736343,SRX825271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804825,SAMN03273638,simple,9606,Homo sapiens,GSM1574123,,,,,,,no,,,,,GEO,SRA221633,,public,9E191F26D87CB1FB87D8A78C27973FD4,73EAF3324AE8C99FB35E89B3D62B5AA8
SRR1264914,2015-01-08 16:29:07,2014-04-28 16:45:56,34704607,7010330614,34704607,202,4664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1264914,SRX528633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041508,PRJNA245725,2,245725,SRS598369,SAMN02739314,simple,9606,Homo sapiens,GSM1373736,,,,,,,no,,,,,GEO,SRA160252,,public,BBC98A74B77891A98EFDC73CFFF7B4B1,AD5F8D19141F9D133B2283F19727121B
SRR3052400,2017-05-15 17:09:23,2015-12-23 16:45:57,8194716,417930516,0,51,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052400,SRX1500743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222617,SAMN04365623,simple,9606,Homo sapiens,GSM1980440,,,,,,,no,,,,,GEO,SRA322626,,public,4B01994CCD3F4A3A6D9EC2B725B11772,7F460AEEB80EC22540511B1700734A76
SRR4213103,2016-09-15 16:09:38,2016-09-09 11:12:05,19608036,1980411636,0,101,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213103,SRX2153424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683936,SAMN05756325,simple,9606,Homo sapiens,GSM2306833,,,,,,,no,,,,,GEO,SRA465393,,public,18C125AC0705D97C3B67B4BD1A32340D,D124A746F435F2DBA6831840501250C6
SRR2088283,2016-01-28 01:00:06,2015-07-07 10:59:03,2414591,103827413,0,43,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088283,SRX1082252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980213,SAMN03841476,simple,9606,Homo sapiens,GSM1810718,,,,,,,no,,,,,GEO,SRA275902,,public,DC7E5FCE38BA20DF2F0235006758260C,8A79247C687FB545D6B23B19A172583E
SRR1656559,2015-01-02 09:56:08,2014-11-18 13:19:52,15209835,821331090,0,54,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656559,SRX763025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747535,SAMN03199472,simple,9606,Homo sapiens,GSM1548353,,,,,,,no,,,,,GEO,SRA202889,,public,C223732F110EE9F929539844C862D752,6E3EB52D940E240209EBD0BAEB78BD50
