Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4059011,2016-10-06 16:17:16,2016-08-24 18:44:46,456145,20982670,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059011,SRX2048378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640877,SAMN05563178,simple,9606,Homo sapiens,GSM2272150,,,,,,,no,,,,,GEO,SRA323017,,public,04018D96E82A2927C3DF146FCB019618,37661A86012E6D2BF243A4143285FF15
SRR5889370,2017-08-02 10:49:12,2017-08-02 10:36:12,67860449,20358134700,67860449,300,8084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889370,SRX3055189,SAMN07331468,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401148,SAMN07331468,simple,9606,Homo sapiens,"SW620 exosomes, replicate 3",,,,,male,,no,,,,,,SRA594662,,public,0E1C48CE0539B4F1D9B7106ED6E784F6,827CD5601F2B605B76DEB65A8D783732
SRR629608,2015-07-22 17:08:31,2015-11-27 20:09:12,71668807,14333761400,71668807,200,9071,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629608,SRX209055,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378920,SAMN01820701,simple,9606,Homo sapiens,9_unstim_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,6F041407043890219DD8B447CF71A4C6,F9AFB9C29A09B7C678BA6E7BEF3DAF3D
ERR1791896,2017-01-12 16:26:35,2017-01-16 13:47:43,2060,309000,2060,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791896,ERX1855619,NT848092R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363237,SAMEA4464058,simple,9606,Homo sapiens,89efc5e0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,B65D9A8ABE4801BC60AEE9DCA28C0A25,09DAA169DFF713D353C5C338C612141C
SRR4421875,2016-11-14 11:25:23,2016-10-14 12:14:03,54739738,11057427076,54739738,202,7310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421875,SRX2244164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744868,SAMN05897048,simple,9606,Homo sapiens,ENCODE biosample ENCBS280PMM,,,,,female,,no,,,,,GEO,SRA484663,,public,537D52154B5995346AF3C8318EE17EC1,859B44E182A7EAEF17BD9B7C6228E025
SRR3126881,2016-07-08 16:13:15,2016-01-28 00:39:38,2284511,228451100,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126881,SRX1548614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265919,SAMN04442781,simple,9606,Homo sapiens,GSM2047500,,,,,,,no,,,,,GEO,SRA342032,,public,0699E369CD4651AAB1588B8BD3756880,652DBB972B1B8B61215E81E8BA3B06F3
SRR2130119,2016-05-13 16:12:04,2015-07-27 13:52:17,21367093,5341773250,21367093,250,2525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130119,SRX1120870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061636,PRJNA291062,2,291062,SRS1013511,SAMN03939230,simple,9606,Homo sapiens,GSM1833328,,,,,,,no,,,,,GEO,SRA280289,,public,1B7F064562DC66CCC8388E3C5725EB66,274AD1B8AEDE4E630052A328F0D41C46
ERR310213,2013-07-21 16:13:35,2013-07-15 23:06:18,34743748,5281049696,34743748,152,3195,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR310/ERR310213,ERX283501,K562_nucleus_LID8557,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,205,26,ILLUMINA,Illumina Genome Analyzer IIx,ERP003536,PRJEB4265,,212279,ERS323192,SAMEA2162958,simple,9606,Homo sapiens,E-MTAB-1728:K562_nucleus_LID8557,,,,,,,no,,,,,Cold Spring Harbor Laboratory,ERA237293,,public,E7FEC651DBAA43B67DC15A743725A694,C7B73B3D58EB6F8FABA288C4DB4E673C
SRR5408387,2017-04-05 16:44:18,2017-04-03 09:51:30,6951014,513160431,0,73,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005281/SRR5408387,SRX2700679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094656,SAMN06676159,simple,9606,Homo sapiens,GSM2561623,,,,,,,no,,,,,GEO,SRA550915,,public,7D64684B84708BFF1410B5A4EDB779B8,26A7B5A06049F3D7BA25B0DA57E8CF75
SRR897923,2014-08-11 08:13:05,2013-06-12 11:37:29,10743320,2148664000,10743320,200,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897923,SRX303390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442720,SAMN02201698,simple,9606,Homo sapiens,GSM1158057,,,,,,,no,,,,,GEO,SRA090948,,public,FC2691FA41AC2DCF531A3036ADBFDEC6,D82B207A7CEAE8132DCE481E44FE59BE
SRR5643550,2017-06-05 00:01:07,2017-06-03 11:21:38,34046075,6809215000,34046075,200,3807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643550,SRX2881723,DLPFC_Br2074_D4_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250624,SAMN07191147,simple,9606,Homo sapiens,DLPFC_Br2074_D4_poly,,,,,male,,no,,,,,,SRA570053,,public,69C7278C317F6D718C7ADA3C0A09AF4A,793D5605458C7FE82920E48F6F270E22
SRR3204779,2016-09-19 12:55:50,2016-03-05 13:34:11,14917015,857753951,0,57,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204779,SRX1614196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071170,PRJNA314393,2,314393,SRS1324055,SAMN04534719,simple,9606,Homo sapiens,GSM2081222,,,,,,,no,,,,,GEO,SRA373794,,public,54069945D16A1F40E40C2BA48E277751,0D7C11D143104ECEA5AEF9F9760EC1DA
SRR3128224,2016-07-08 16:13:15,2016-01-27 22:31:50,2123623,212362300,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128224,SRX1549053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265481,SAMN04443252,simple,9606,Homo sapiens,GSM2047939,,,,,,,no,,,,,GEO,SRA342032,,public,80F4F3A13C80BA0F0C48CF476E8BE884,E3D2CCD3A76A6C2B94945A8A59FAA91B
SRR1576508,2015-07-16 16:20:13,2014-09-16 20:37:54,36503056,5548464512,36503056,152,3833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576508,SRX702208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702072,SAMN03070037,simple,9606,Homo sapiens,GSM1505858,,,,,,,no,,,,,GEO,SRA184808,,public,EDF8957524800E053AF72F68AC877BE4,FC4CF8AF96283E81194D79860374A565
SRR3555868,2017-02-09 16:42:31,2016-05-20 14:33:21,3264502,652900400,3264502,200,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555868,SRX1782662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453639,SAMN05150885,simple,9606,Homo sapiens,GSM2171060,,,,,,,no,,,,,GEO,SRA427378,,public,4F28E672EE5A5BEF7544DAC2CC26EEEA,115B08B694589F1B18B1C70CABC9D6F3
SRR5414150,2017-04-30 00:02:23,2017-04-05 08:26:14,2145545,216700045,0,101,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414150,SRX2706094,METRO5484_Skin_H11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,94627934E59AA9627709CCC82D9EF793,129F7B1362F72BE8CA35A828ED13F547
SRR1042032,2014-11-24 16:50:08,2013-12-03 17:15:34,37297315,3729731500,37297315,100,2649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042032,SRX386360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033464,PRJNA230511,2,230511,SRS510378,SAMN02429403,simple,9606,Homo sapiens,GSM1278473,,,,,,,no,,,,,GEO,SRA115210,,public,39E49C2D44B6B17E29632846BC4E07E9,C8A297E10EF6CE4B5836BC4A6B771BC9
SRR1182251,2014-04-08 23:28:22,2014-03-03 11:36:20,25159012,5031802400,25159012,200,2758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182251,SRX480654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP039348,PRJNA239814,2,239814,SRS565510,SAMN02671029,simple,9606,Homo sapiens,GSM1338316,,,,,,,no,,,,,GEO,SRA143613,,public,FE8B231BDA21CE38EE306A7A948A5010,B50A5D717C09545416117246DECB12D6
SRR897167,2014-08-11 08:13:05,2013-06-12 14:56:53,6371005,1286943010,6371005,202,825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897167,SRX302634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441964,SAMN02200214,simple,9606,Homo sapiens,GSM1157301,,,,,,,no,,,,,GEO,SRA090948,,public,E0C5B48D600FD9AFAAF3C82BA29C4B80,E3F8A6DE1F3B7767043B4915593C547A
SRR4251451,2016-09-30 15:56:31,2016-09-16 11:41:17,1203597,120359700,1203597,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251451,SRX2171452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699126,SAMN05779639,simple,9606,Homo sapiens,GSM2317670,,,,,,,no,,,,,GEO,SRA472738,,public,80F975DFEFB48F67F667F87C650D190F,A7ACB874128EF0ECC94E9A7151F5B485
SRR1274255,2014-08-02 00:00:00,2014-05-08 13:36:29,43500,2610000,43500,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274255,SRX534508,2339_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603225,SAMN02731809,simple,9606,Homo sapiens,2339_2,,,,,female,,no,,,,,,SRA159183,,public,E46247B028533238A2AF79911520AA23,724505B9A83168DAF7E0F223FD1A4E6F
SRR1555204,2015-07-22 17:06:42,2015-12-17 02:29:56,17416993,3518232586,17416993,202,2434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555204,SRX684350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687476,SAMN03000678,simple,9606,Homo sapiens,GSM1482952,,,,,,,no,,,,,GEO,SRA179948,,public,882B9250E2F067C36C2CB39B6164882A,5CE3FE9F3727ADD093EC9B19FB5BE53B
SRR2000460,2015-05-28 18:06:24,2015-04-28 11:53:08,16000000,816000000,0,51,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000460,SRX1012397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924203,SAMN03570467,simple,9606,Homo sapiens,GSM1668815,,,,,,,no,,,,,GEO,SRA264502,,public,F3907D8CF0899730DBA06B73EBC01D58,D66BAEFC65B189AAC07DC65851807D94
SRR3192277,2016-03-29 17:57:13,2016-02-27 10:35:46,21060183,2106018300,0,100,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192277,SRX1603291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313188,SAMN04490928,simple,9606,Homo sapiens,ENCODE biosample ENCBS135VDR,,,,,male,,no,,,,,GEO,SRA358232,,public,0A3264BD7927C9F3887BCE439A29E5F3,8B055758F937E0423EA936BCE09ADF55
SRR5885326,2017-08-22 20:37:12,2017-08-01 11:34:38,110124603,16738939656,110124603,152,10096,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005747/SRR5885326,SRX3051311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114482,PRJNA396588,,396588,SRS2397864,SAMN07429601,simple,9606,Homo sapiens,GSM2723926,,,,,,,no,,,,,GEO,SRA595037,,public,8DC207B26009A0DC1665F4425A331D12,69CFD03C3DD22BCF62DB63717A3AC104
ERR184038,2013-01-29 21:19:14,2013-01-29 21:18:42,21321556,767576016,0,36,536,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR184/ERR184038,ERX159475,VADS_BW_HS_0695_E,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP001908,PRJEB3347,,204828,ERS183267,SAMEA1695685,simple,9606,Homo sapiens,E-MTAB-1328:VADS_BW_HS_0695,,,,,male,,no,,,,,"IntegraGen SA, Evry, France",ERA168919,,public,11F3D922F17F8834E75BEACA74D9AB0F,FDE45A3094FF343C3066EEC8F5A4A065
SRR2074905,2015-06-25 22:33:20,2015-06-23 12:36:46,1743685,104621100,0,60,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074905,SRX1069938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS968966,SAMN03785639,simple,9606,Homo sapiens,GSM1717698,,,,,,,no,,,,,GEO,SRA273787,,public,A56192BD52ED97038C95A8F46E8C4AFF,FC91D62836CD04B6055BF07066A01783
SRR592747,2015-07-22 17:02:09,2015-12-07 11:07:27,66843162,3342158100,0,50,3282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592747,SRX195463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016140,PRJNA177700,2,177700,SRS369433,SAMN01766529,simple,9606,Homo sapiens,GSM1020214,,,,,,,no,,,,,GEO,SRA059582,,public,1314D7A6DC730E6918570F34CECA366E,384B7A6C80161683C247647051DF696F
SRR3028604,2015-12-25 00:00:00,2015-12-17 12:14:37,3743732,255668151,0,68,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028604,SRX1489090,c1_IX_ktn1_july_2015/cell_34561,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211238,SAMN04347965,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34561,,,,,female,,no,,,,,,SRA320557,,public,A2EA1F455BFD80E01A60715392E84915,3E40221988AF63D57DCC5844985E4B6E
SRR3555475,2017-02-09 16:42:31,2016-05-20 14:27:23,4219327,843865400,4219327,200,664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555475,SRX1782269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453246,SAMN05151363,simple,9606,Homo sapiens,GSM2170667,,,,,,,no,,,,,GEO,SRA427378,,public,81EF1882B8163F3B208F48A8A37EA2C9,574A979B6032FBB8DDAF53943009C789
SRR830948,2013-04-22 15:13:59,2013-04-19 10:50:43,61790192,4448893824,0,72,2233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000811/SRR830948,SRX268697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021191,PRJNA198092,2,198092,SRS414521,SAMN02053619,simple,9606,Homo sapiens,GSM1126517,,,,,,,no,,,,,GEO,SRA073738,,public,6F1F0A9020E2AD6B01262ED15D14A26F,63957F01E4B3E57A23C7CA6194E2DF9D
SRR1270854,2014-10-21 16:41:11,2014-05-05 15:08:15,2828533,565706600,2828533,200,300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270854,SRX533106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601960,SAMN02744153,simple,9606,Homo sapiens,GSM1379041,,,,,,,no,,,,,GEO,SRA161539,,public,11A13278404C7B7633FA4E37941D769F,C9F38BF51D0BFCD0814B46BC45995476
SRR3127795,2016-07-08 16:13:15,2016-01-27 23:06:46,2229894,222989400,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127795,SRX1548913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265622,SAMN04442480,simple,9606,Homo sapiens,GSM2047799,,,,,,,no,,,,,GEO,SRA342032,,public,16ADA2E3B18EE1CC9852AD38F0C63374,FC4B231280B757C8E6EE82949858D75C
SRR2972480,2016-09-26 18:34:20,2015-12-03 13:24:51,3117826,785692152,3117826,252,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972480,SRX1461849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188516,SAMN04313134,simple,9606,Homo sapiens,GSM1962743,,,,,,,no,,,,,GEO,SRA314792,,public,6B8CD8AD71BD460AA1EDE0E11298DB20,CEADAA35100368F7FF98340D1C9AEF38
SRR4454333,2016-11-15 15:36:16,2016-10-27 07:53:05,21521,2152100,21521,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004349/SRR4454333,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,88041275F4BCC1A9A43C9F27509441DF,02A27859E566C58D4B3B5EDA107D709D
SRR3032284,2015-12-25 00:00:00,2015-12-18 14:09:59,1315224,90510614,0,68,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032284,SRX1491367,c1_V_january_2015/cell_29044,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212849,SAMN04348188,simple,9606,Homo sapiens,c1_V_january_2015/cell_29044,,,,,female,,no,,,,,,SRA320717,,public,81C700DFFDC61B79BA839A2C2A3EBFFF,0B459545D712334922BBE74B3A00E7CC
