Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5223050,2017-02-06 11:28:53,2017-02-01 15:15:07,60019402,3000970100,0,50,1437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/005100/SRR5223050,SRX2532227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952987,SAMN06288358,simple,9606,Homo sapiens,GSM2474460,,,,,,,no,,,,,GEO,SRA535016,,public,0178CE6AF50132C1CBE9546A77D45D02,8139C5F66A98FC1A63697BB3477DC995
SRR3675834,2016-06-21 13:47:57,2016-06-16 13:46:33,2697339,404600850,2697339,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675834,SRX1851088,IL6293_N708_N507,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508531,SAMN05256459,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C41-G8-IL6293-N708-N507_S42,,,,,female,,no,,,,,,SRA434351,,public,A4AB1FD54635F2FB63E5AE9868E55C0A,12741AC6C758FE32461FBA51009A88F4
SRR2774677,2016-05-14 00:00:00,2015-10-23 15:52:27,43016555,4301655500,43016555,100,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002709/SRR2774677,SRX1371109,LEDGF_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2000,SRP065157,PRJNA298782,,298782,SRS1134003,SAMN04216080,simple,9606,Homo sapiens,HEK293T,,,,,missing,,no,,,,,NICHD,SRA268268,,public,0F2F5A886F5B0C99703BB00AD670FCD3,4BDC6DA67DA813C99E9651C3F6F13B99
SRR4252020,2016-09-30 15:56:31,2016-09-16 11:47:42,2944410,294441000,2944410,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252020,SRX2172021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699697,SAMN05780393,simple,9606,Homo sapiens,GSM2318239,,,,,,,no,,,,,GEO,SRA472738,,public,BAA7423FB5325CAFEC4D2E1A56C1340D,1608EBBC47CC556BF7B4FDE7FAF23905
ERR1906260,2017-04-15 07:57:20,2017-06-21 23:45:53,22057854,1676396904,0,76,688,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906260,ERX1966754,64_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643769,SAMEA103954601,simple,9606,Homo sapiens,E-MTAB-5640:64_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,DD60972F7187E5B0AB0218B7942FBC47,A7065CCF8E02B54DB917340F3B6BD985
SRR975554,2014-09-03 15:59:58,2013-09-11 10:02:09,34561683,6981459966,34561683,202,4696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975554,SRX347890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478666,SAMN02353233,simple,9606,Homo sapiens,GSM1228187,,,,,,,no,,,,,GEO,SRA101185,,public,D61D3509CEB3E34742C165043D870AFA,DBF0E9BC04E2A6D179830963E122C064
ERR1587900,2016-08-17 10:53:29,2016-08-18 11:16:18,150003,37500750,150003,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587900,ERX1658546,17120765,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253577,SAMEA4082467,simple,9606,Homo sapiens,SAMEA4082467,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9824A27B8B091B406BF9393825D96E9B,F68CF7A26D14482472457E36AF6D7104
SRR5606836,2017-05-29 16:30:21,2017-05-25 17:39:23,3405,153225,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606836,SRX2859371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230060,SAMN07170044,simple,9606,Homo sapiens,GSM2642144,,,,,,,no,,,,,GEO,SRA566776,,public,44F506659D06B9ECBF2D342AD5E2E0A6,29D0815DDD97B516DB4DA6AE0B3795DA
SRR1696262,2015-09-09 16:40:14,2014-12-08 08:42:15,9182576,468311376,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696262,SRX798918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782187,SAMN03254836,simple,9606,Homo sapiens,GSM1560801,,,,,,,no,,,,,GEO,SRA210831,,public,E883E82F92EF09A5A28D4F807419FF74,92CBCF835D69A2631728C6CA11662827
SRR2088417,2016-01-28 01:00:06,2015-07-07 11:02:51,623388,26805684,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088417,SRX1082386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980083,SAMN03841904,simple,9606,Homo sapiens,GSM1810852,,,,,,,no,,,,,GEO,SRA275902,,public,CAA20B4EA69368B1452ACC5A7F18F76E,D7D19AB0B805B499277D181103D5E04F
SRR5020228,2017-08-15 16:38:23,2016-11-15 07:46:34,13632484,1376880884,0,101,703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020228,SRX2348049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798319,SAMN06016648,simple,9606,Homo sapiens,GSM2391043,,,,,,,no,,,,,GEO,SRA493919,,public,16E863618E4AA9A55DA9F02E0B34EF0D,AB7E8AA1B50FBB631F1A1920C82F8AFC
SRR3127641,2016-07-08 16:13:15,2016-01-27 23:52:54,2632113,263211300,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127641,SRX1548862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265672,SAMN04442700,simple,9606,Homo sapiens,GSM2047748,,,,,,,no,,,,,GEO,SRA342032,,public,CE9B73436D81753FB725249061CCF841,4CEDE54B75F9F8B9CBE2FB7B56AE4731
SRR3617982,2016-11-14 13:22:38,2016-06-13 15:12:04,3557083,268161835,0,75,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617982,SRX1814401,6th-C56_S16,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477358,SAMN05191385,simple,9606,Homo sapiens,6th-C56_S16,,,,,male,,no,,,,,,SRA430378,,public,BF50761B5CC188B6A8458CC736C3FEAA,B78B19FA0B2BBB468F348A077CAC7ED2
SRR3617824,2016-11-14 13:22:38,2016-06-13 15:09:22,3850823,290193217,0,75,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617824,SRX1814243,4th-C59_S23,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477201,SAMN05191227,simple,9606,Homo sapiens,4th-C59_S23,,,,,male,,no,,,,,,SRA430378,,public,2F6E71E8B18FD9ACE9CE6CE838353FEB,CC335FAFC5022A110EDE4D849B720E9A
ERR1518685,2016-07-15 14:45:43,2016-10-03 04:33:39,19286882,3895950164,19286882,202,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518685,ERX1589664,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236840,SAMEA4065730,simple,9606,Homo sapiens,SNU-GMI-FTC11,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,FA7F194767BD8FBB5D66B590634B309E,8752B13A279DC355DAABE47CE07A855D
SRR1698144,2014-12-11 17:21:15,2014-12-09 08:45:23,48787493,3854211947,0,79,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698144,SRX800839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783130,SAMN03256270,simple,9606,Homo sapiens,GSM1561620,,,,,,,no,,,,,GEO,SRA211436,,public,385A536BC901911658C17625BFCA30FB,D96333E46641D97A6512714AA570D38D
SRR490551,2012-06-28 10:13:27,2012-08-12 02:38:45,170630,12967880,0,76,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490551,SRX144149,GSM921046: ACGAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310780,SAMN00862526,simple,9606,Homo sapiens,GSM921046,,,,,,,no,,,,,GEO,SRA052043,,public,238EF3D611640604B0F3E8E75CF0DAC8,796EEA91C925B79940DC76AC87399F57
SRR5639074,2017-06-07 10:33:38,2017-06-01 13:17:53,46479746,3532460696,0,76,1135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5639074,SRX2877474,2NDME49-PE-IL15-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246543,SAMN07158606,simple,9606,Homo sapiens,rm3_ND_Me49_8.4_54,,,,,missing,,no,,,,,JCVI,SRA569323,,public,60E6DB245CC3C47FF2CBBCB034F64EE0,34DEA7D032C0AAF76B809799773F3BF0
ERR1419227,2016-05-25 11:15:37,2016-05-25 12:23:59,9674515,493400265,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1419/ERR1419227,ERX1489902,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011275,PRJEB10086,,322788,ERS805503,SAMEA3498354,simple,9606,Homo sapiens,mock_6h_b,,,,,,,no,,,,,UNIVERSITY MEDICAL CENTER HAMBURG-EPPENDORF,ERA625379,,public,A92C9B4CD272F724B7FEC995823F991D,14A2BA1434AD67F139675ACCA871C26E
SRR2244396,2016-02-18 09:53:44,2015-09-04 22:11:28,75944705,13670046900,75944705,180,10069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244396,SRX1184437,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056312,SAMN04007107,simple,9606,Homo sapiens,L101,,,,,female,,no,,,,,BIDMC,SRA295400,,public,812F4EA60E3E95B57E902017E211CB6D,CB2E1E3296A8DECF69F6A69FA11D3748
SRR897819,2014-08-11 08:13:05,2013-06-12 11:21:17,12028918,2405783600,12028918,200,1520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897819,SRX303286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442616,SAMN02199747,simple,9606,Homo sapiens,GSM1157953,,,,,,,no,,,,,GEO,SRA090948,,public,496DEDBD31455105C178D0D3E9D33429,A286BD391AFF3E42ED2E2FD875A8BD81
SRR3895740,2017-06-27 16:06:15,2016-07-13 15:25:43,45417136,4632547872,45417136,102,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895740,SRX1943088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561053,SAMN05388953,simple,9606,Homo sapiens,GSM2232709,,,,,,,no,,,,,GEO,SRA440210,,public,581831BDC18771571F85105BB6EAAA21,6D378C471B44477ACFDF3BD574B50C50
ERR532614,2014-07-26 04:03:26,2014-07-26 13:20:20,166875357,33375071400,166875357,200,20612,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532614,ERX497817,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480317,SAMEA2594072,simple,9606,Homo sapiens,LTL311,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,C55DA54F63FE1CB3F6FDA2FB4CA90EC5,074037A01567DEBA8AB8890066BD34E7
ERR1275218,2016-02-22 11:12:27,2016-02-27 13:55:08,6173085,925962750,6173085,150,159,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275218,ERX1346806,15128380,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874740,SAMEA3567591,simple,9606,Homo sapiens,TSG_PRAD6213309-sc-2418029,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E451C3AD6675950E8DC1CF43E5E84FC4,6BAF5052984D41A3D2387BE9244157E5
ERR1738215,2016-11-26 11:34:31,2016-11-28 15:34:08,700289,175072250,700289,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738215,ERX1807841,NT852540B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394600,SAMEA4495421,simple,9606,Homo sapiens,SAMEA4495421,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,25927AEAF4BCB7D940DD000D877B9C84,437FFF6C70BFB5396CAF12C7FFBAB75E
SRR1818494,2015-05-28 18:06:17,2015-02-25 14:31:30,12022168,216399024,0,18,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001775/SRR1818494,SRX890435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857340,SAMN03375306,simple,9606,Homo sapiens,GSM1619138,,,,,,,no,,,,,GEO,SRA244533,,public,8EAD72625933FE8B47C51887BB106B9C,1535244C33710FFE7AAC1A22A9592238
SRR3618340,2016-11-14 13:22:38,2016-06-13 15:16:58,2679940,201522267,0,75,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618340,SRX1814759,9th-C93_S76,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477716,SAMN05191743,simple,9606,Homo sapiens,9th-C93_S76,,,,,female,,no,,,,,,SRA430378,,public,1E95AFB9F571E05C99CB64C8AC1BFC2A,B3424B3B6F2AEFC32DA0A43FC8A121D8
ERR1632256,2016-09-30 22:22:23,2016-10-05 23:29:03,151821,6528303,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632256,ERX1702589,HP1508501T2D_K9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350713,SAMEA4439264,simple,9606,Homo sapiens,SAMEA4439264,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E22BB3F507EEFDF4A005D893AB6C49DD,1F7C9B4E680E15D67C6745BE8C75D010
SRR1655030,2014-12-24 16:39:13,2014-11-18 10:41:46,16511222,1585077312,16511222,96,1056,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655030,SRX761543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746065,SAMN03199260,simple,9606,Homo sapiens,GSM1548056,,,,,,,no,,,,,GEO,SRA202872,,public,35895EFD4DB0A78A3DFD695E36BF1B01,1EEAB7EE9654D511BFBEE48F6290FD80
SRR3649826,2016-07-05 16:42:15,2016-06-08 18:31:52,7949638,794963800,0,100,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649826,SRX1832075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493153,SAMN05216918,simple,9606,Homo sapiens,GSM2194225,,,,,,,no,,,,,GEO,SRA431928,,public,E5368C0CB91A397F34994C5E51C8D033,E3B236B4EAB4CC96EB0B28AA2198AD3A
SRR5296979,2017-05-15 17:09:57,2017-02-28 14:09:12,4490415,229011165,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296979,SRX2599249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015239,SAMN06465695,simple,9606,Homo sapiens,GSM2509327,,,,,,,no,,,,,GEO,SRA322626,,public,B7924D5CD9E156D55DDFD04083545531,12954936E1135D4AD5B798EF7D18A669
SRR1521210,2015-07-22 17:11:58,2015-12-02 12:23:45,31966945,5754050100,31966945,180,3848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521210,SRX657781,Otolaryngology Major Disease Research Key Laboratory of Hunan Province,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,200,10,ILLUMINA,Illumina HiSeq 2000,SRP044661,PRJNA254709,,254709,SRS662952,SAMN02918318,simple,9606,Homo sapiens,NPC cell CNE-2,,,,,not collected,,no,,,,,"DEPARTMENT  OF  OTOLARYNGOLOGY,  XIANGYA  HOSPITAL",SRA174475,,public,5FA062720B6B130F57FE1DC1D65ECA79,9537821E9DBCB37246BCFAE67A5AFD7B
SRR998483,2013-10-21 10:05:37,2013-09-19 18:30:09,21109170,4264052340,21109170,202,2685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998483,SRX356763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484957,SAMN02359569,simple,9606,Homo sapiens,GSM1234195,,,,,,,no,,,,,GEO,SRA101791,,public,60E084F82FDE8D581A2F83B447A4134F,EDBD4D1FC531C724C940D6BB36BC8307
SRR5714404,2017-08-11 17:26:10,2017-08-11 17:05:28,33539789,6707957800,33539789,200,2706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714404,SRX2934774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297071,SAMN07257193,simple,9606,Homo sapiens,GSM2674894,,,,,,,no,,,,,GEO,SRA576228,,public,B682198FDC250DE24A4F8219D199BE02,A6BB5E41A565FE32F31634304BA05BBD
SRR5375403,2017-07-17 16:15:10,2017-03-25 12:27:52,1793121,270761271,0,151,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375403,SRX2670776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070138,SAMN06640967,simple,9606,Homo sapiens,GSM2548771,,,,,,,no,,,,,GEO,SRA548986,,public,51728EA7DC8DB74AC78461343B7DB4CA,B8CA94D3F6DABED7B50349987F31EF3F
