Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1474892,2016-08-29 05:41:13,2016-09-30 02:43:34,41918780,12575634000,41918780,300,5727,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474892,ERX1546029,GIS_2D_DA_neuron_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,30,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223083,SAMEA4051973,simple,9606,Homo sapiens,E-MTAB-4868:GIS_2D_DA_neuron_3,,,,,,,no,,,,,Genome Institute of Singapore,ERA665505,,public,8902E58643F47B7520FE1CFCC033AEC8,1711BFF67ECF09534A48B9EF487A79B0
SRR957950,2014-07-17 11:13:50,2013-08-27 17:36:06,18227196,3681893592,18227196,202,2228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957950,SRX340196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473930,SAMN02335303,simple,9606,Homo sapiens,GSM1216819,,,,,,,no,,,,,GEO,SRA099218,,public,E79E0269DA33194D3465ECC2AF9E73DC,ECED2A57C6A1FA19F48914E721D502E8
SRR5253210,2017-02-16 16:35:25,2017-02-14 10:11:55,3360297,506984163,3360297,150,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253210,SRX2558775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976001,SAMN06330104,simple,9606,Homo sapiens,GSM2486759,,,,,,,no,,,,,GEO,SRA537844,,public,8BD0105E44D5A107AE557614878C3BCE,290947F1A45648CFD77CE039A758ED14
SRR3127159,2016-07-08 16:13:15,2016-01-28 00:28:45,1300801,130080100,0,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127159,SRX1548705,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265829,SAMN04442573,simple,9606,Homo sapiens,GSM2047591,,,,,,,no,,,,,GEO,SRA342032,,public,18D26C17FE7FB44FF4096F557A8670FB,5A83AE13FFB3BCF40F64D644FF5488E0
SRR4248791,2016-09-30 15:56:21,2016-09-15 19:21:04,2779362,200114064,2779362,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248791,SRX2168837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696735,SAMN05777775,simple,9606,Homo sapiens,GSM2313631,,,,,,,no,,,,,GEO,SRA472324,,public,2232E0455CCDA213D3046771E094D557,469E66C2024356EF29684D0AE0D96668
SRR1274544,2014-07-14 16:22:06,2014-05-07 14:04:01,13943425,711114675,0,51,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274544,SRX535124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603743,SAMN02767236,simple,9606,Homo sapiens,GSM1382000,,,,,,,no,,,,,GEO,SRA162005,,public,EB7283D11B8B83F419EC79C7C2B3B958,F4539369CBA93EA5CB4D02E85F0E9721
SRR4421711,2016-11-14 11:24:12,2016-10-13 23:44:16,41410592,8282118400,41410592,200,4496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421711,SRX2244012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744821,SAMN05897717,simple,9606,Homo sapiens,ENCODE biosample ENCBS943TZA,,,,,male,,no,,,,,GEO,SRA484572,,public,6AED2F46CC4B3982229F582E1FE577DB,FBEB22BE31DA567195B07D8E38A44E0D
SRR1706791,2015-03-13 16:10:28,2014-12-11 20:01:21,10929213,1092921300,0,100,357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706791,SRX806717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788347,SAMN03262973,simple,9606,Homo sapiens,GSM1564293,,,,,,,no,,,,,GEO,SRA214091,,public,8F33A9BD37173E249B99E39480DE3F84,9C604C34155FEF615EEC8059BF3370BF
SRR5197979,2017-04-05 08:17:19,2017-01-24 16:16:08,37657822,5648673300,37657822,150,3178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/005076/SRR5197979,SRX2513454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097696,PRJNA363068,,363068,SRS1936988,SAMN06252876,simple,9606,Homo sapiens,GSM2467186,,,,,,,no,,,,,GEO,SRA531096,,public,5F784B2237579627B9D8558D54B8B59F,0CEDE74D51E65FCE69BBABED8EAC1263
SRR2049390,2015-06-05 16:18:03,2015-06-03 19:29:30,2334815,466963000,2334815,200,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049390,SRX1047470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951983,SAMN03759785,simple,9606,Homo sapiens,GSM1702638,,,,,,,no,,,,,GEO,SRA271224,,public,7C0D0ED73E7C141ECF66DA974848369E,2B2613D7902E6A0336A3B9A3B21D5E13
SRR1974838,2015-05-20 16:34:44,2015-04-15 14:22:30,2663670,399550500,2663670,150,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974838,SRX996156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910346,SAMN03486077,simple,9606,Homo sapiens,GSM1658166,,,,,,,no,,,,,GEO,SRA259193,,public,819168213A22B0F38CF590AE9986E940,1A27708CD5186C56A0B080DC7F2C2890
ERR1473501,2016-10-13 11:23:35,2016-10-14 09:07:14,42042185,8408437000,42042185,200,3620,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473501,ERX1544611,HDBR787,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221885,SAMEA4050775,simple,9606,Homo sapiens,E-MTAB-4840:HDBR787,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,AD5FA451533D01E612E7415B00494FD1,6044CDAFCFFAA1F48F2A215DD484F9A6
SRR5122474,2017-06-28 16:58:17,2016-12-20 16:14:28,27076319,5111277161,23631407,188,2277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122474,SRX2437620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872232,SAMN06167644,simple,9606,Homo sapiens,GSM2434019,,,,,,,no,,,,,GEO,SRA505949,,public,2A57F20760856E84938E3D90CFD89A10,2E41CD78387F4AC29FE9993DE550F806
SRR5422509,2017-04-13 13:47:21,2017-04-06 11:02:55,1517518,75096868,0,49,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422509,SRX2714013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105223,SAMN06690977,simple,9606,Homo sapiens,GSM2565425,,,,,,,no,,,,,GEO,SRA552115,,public,34C72F4C27792C8E38C240A0834DF288,A1FFFAC278659AE949665A7578883598
SRR3140315,2017-02-17 12:18:06,2016-02-02 20:48:11,15534744,3106948800,15534744,200,2044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140315,SRX1558043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273356,SAMN04453199,simple,9606,Homo sapiens,GSM2053452,,,,,,,no,,,,,GEO,SRA345951,,public,293C6C0461D15CC0F88CA567E730FDBD,7B40F6817CFC9EA65C11023348121119
SRR3037367,2017-07-21 15:53:49,2015-12-21 10:26:56,26541512,4777472160,26541512,180,3310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002966/SRR3037367,SRX1493983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067631,PRJNA306622,2,306622,SRS1214899,SAMN04358125,simple,9606,Homo sapiens,GSM1976409,,,,,,,no,,,,,GEO,SRA320875,,public,B43FC0E9E98C19D2F7B29FEA11FBBD6D,1F8E8C97AB145B2D546DA327A8736636
SRR5009483,2017-01-09 12:28:26,2016-11-09 18:17:04,111391512,16708726800,111391512,150,11293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004892/SRR5009483,SRX2340679,SA502_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757367,SAMN05919706,simple,9606,Homo sapiens,Untreated 184-hTert,,,,,female,,no,,,,,,SRA492450,,public,78B925A8A79E8F4CEDC9355509B8E5A0,FCFE096A5B8E237FB057206BAC60ECAB
SRR5713124,2017-06-19 22:25:12,2017-06-19 22:08:33,17074479,2561171850,17074479,150,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713124,SRX2933589,A49830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,258,0,ILLUMINA,Illumina HiSeq 2500,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,3F24E14FE96F80BA4D46D2DB7114547F,10E2CA9959E720E0E982F60E9ED505D3
SRR3730304,2017-02-28 15:45:18,2016-06-29 18:57:27,25558849,1303501299,0,51,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730304,SRX1886498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077593,PRJNA327259,,327259,SRS1533642,SAMN05327805,simple,9606,Homo sapiens,GSM2220756,,,,,,,no,,,,,GEO,SRA436935,,public,9C8AB298BA497FE4A82039E0F6C16F88,D0189A825D1A56BE1509D1566DDF2D32
SRR5527468,2017-06-16 14:20:25,2017-05-11 09:23:21,39897481,9974370250,39897481,250,4643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005397/SRR5527468,SRX2796654,GLC20_RBM10KD,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106846,PRJNA386251,,386251,SRS2177627,SAMN06928540,simple,9606,Homo sapiens,GLC20_RBM10KD,,,,,male,,no,,,,,,SRA561231,,public,0413467C6DFA0A37AB2E16337525FEF3,425818B50CD61CF2F0A0E48C8F06674F
SRR5811675,2017-07-10 10:06:11,2017-07-07 13:43:26,21859045,1092952250,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811675,SRX2990235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342155,SAMN07333276,simple,9606,Homo sapiens,GSM2696542,,,,,,,no,,,,,GEO,SRA584609,,public,5FB7753D1B2794A70280897CADD43400,A69A19F60374DDC25251541F4C1871B8
SRR1576848,2015-07-22 17:06:50,2015-12-15 11:36:48,21262020,2126202000,21262020,100,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001539/SRR1576848,SRX702578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047233,PRJNA261297,2,261297,SRS702352,SAMN03071887,simple,9606,Homo sapiens,GSM1506112,,,,,,,no,,,,,GEO,SRA184958,,public,B3C08937DE197C57A73140ADBFBF7288,0AFA2AC042939C211118374A13591A7A
ERR1873808,2017-03-08 14:21:31,2017-03-10 07:14:26,551077,137769250,551077,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873808,ERX1934333,NT935606K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552087,SAMEA85479418,simple,9606,Homo sapiens,SAMEA85479418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,0B0AB40E4EE40D84EC4EC2DFF06F6BF0,77C6FF3A7428353561E4484814D9B836
SRR1003838,2013-10-21 10:06:08,2013-09-27 19:01:18,692429,153719238,692429,222,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003838,SRX361027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488203,SAMN02366528,simple,9606,Homo sapiens,GSM1241220,,,,,,,no,,,,,GEO,SRA104803,,public,EFEB929ACFC894EDDB6254CE72127B31,B74E719A76E13123BB778DC66552A64D
SRR1974810,2015-05-20 16:34:44,2015-04-23 15:04:27,1223693,183553950,1223693,150,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974810,SRX996128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910373,SAMN03486109,simple,9606,Homo sapiens,GSM1658138,,,,,,,no,,,,,GEO,SRA259193,,public,83D0DEF7AB66A8573BD6AC1963CB7809,C2C8397506627F141A909C788A219641
SRR5822236,2017-07-16 16:09:07,2017-07-13 11:21:48,16801452,856874052,0,51,565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005685/SRR5822236,SRX3000082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111818,PRJNA394103,,394103,SRS2350924,SAMN07348521,simple,9606,Homo sapiens,GSM2701930,,,,,,,no,,,,,GEO,SRA586589,,public,3C04B7BC16E478CB236FAC2226127544,DC770459F19C16473BA638F050D60FE3
SRR3542284,2016-08-31 16:14:25,2016-05-18 17:50:13,1876242,93812100,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542284,SRX1773585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445334,SAMN05012964,simple,9606,Homo sapiens,GSM2158898,,,,,,,no,,,,,GEO,SRA426887,,public,BC483308D90568B47C01F0D5E6311B3B,6D57B632C5986A862CD0393465B42851
SRR831023,2015-07-22 17:03:54,2015-11-11 13:59:30,18062658,903132900,0,50,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR831023,SRX268766,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414552,SAMN02053668,simple,9606,Homo sapiens,GSM1126670,,,,,,,no,,,,,GEO,SRA073740,,public,BE3AB11FAC02D9DE6EA07747E35F95D0,48458228202EB221E5AFF62867B69B68
SRR3052403,2017-05-15 17:09:23,2015-12-23 16:43:40,6814877,347558727,0,51,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052403,SRX1500746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222616,SAMN04365626,simple,9606,Homo sapiens,GSM1980443,,,,,,,no,,,,,GEO,SRA322626,,public,F49C121E2ABA8E6B55E76D7B548AB485,64309D9CA79917040544985F44892AA3
SRR3469580,2016-05-26 16:31:10,2016-05-02 23:59:00,30761420,6152284000,30761420,200,2473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469580,SRX1738062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418554,SAMN04875767,simple,9606,Homo sapiens,ENCODE biosample ENCBS305KEA,,,,,female,,no,,,,,GEO,SRA422666,,public,A80AE0626FD10B40C39F5029AA8C2548,CE9DB6F3FBE22859A64BE529A26D76BA
SRR915790,2015-07-22 17:04:43,2015-10-22 12:54:19,18188992,1309607424,18188992,72,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915790,SRX312150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449744,SAMN02209952,simple,9606,Homo sapiens,GSM1171575,,,,,,,no,,,,,GEO,SRA091408,,public,CA0C240F3950B36CC31015F6D62B2F2C,5A907217ADC2E41F3765C8ECEF398B8B
SRR3939484,2017-08-10 00:00:49,2016-07-21 15:29:29,996895,150494980,996895,150,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939484,SRX1968574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577961,SAMN05427352,simple,9606,Homo sapiens,GSM2247631,,,,,,,no,,,,,GEO,SRA442904,,public,14259667D9B74F7357A6F89573076076,338548261587EC3811AF17960E34E069
SRR4057597,2016-10-06 16:17:16,2016-08-24 18:30:25,1087613,55468263,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057597,SRX2046964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639463,SAMN05567111,simple,9606,Homo sapiens,GSM2270730,,,,,,,no,,,,,GEO,SRA323017,,public,AC98C2D6A1E3DC82DF97798701A3938E,F82D199A77784F77094ABAA2EF9A433F
SRR897662,2014-08-11 08:13:05,2013-06-12 15:34:02,6664917,1346313234,6664917,202,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897662,SRX303129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442459,SAMN02200558,simple,9606,Homo sapiens,GSM1157796,,,,,,,no,,,,,GEO,SRA090948,,public,2FFFF31FD35EEC12ACDEF77B234B9FE7,9E6216671E52F64318F86C20CD7914E4
SRR4428122,2016-10-31 16:01:14,2016-10-17 21:10:34,14653911,1465391100,14653911,100,880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428122,SRX2249645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749619,SAMN05915433,simple,9606,Homo sapiens,GSM2350159,,,,,,,no,,,,,GEO,SRA485458,,public,00BD90F283484732E32A8C6EA0D55130,F4C76945D5609B6C136A81D59CA6323E
SRR5020565,2017-08-15 16:38:29,2016-11-15 07:43:57,17419405,1759359905,0,101,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020565,SRX2348365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798634,SAMN06017149,simple,9606,Homo sapiens,GSM2391359,,,,,,,no,,,,,GEO,SRA493919,,public,CC4CA57F9CB40EF08DD86EEA525C8961,BBD2423A68E631F752E5A5BB9FB3DC17
SRR4056686,2016-10-06 16:17:16,2016-08-24 18:26:38,853176,43511976,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056686,SRX2046053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638551,SAMN05562880,simple,9606,Homo sapiens,GSM2269819,,,,,,,no,,,,,GEO,SRA323017,,public,90ABEB805AEFE2A39957E4496B0A1DA9,EC8623100564A200A4613FECE41A2091
SRR3939460,2017-08-10 00:00:47,2016-07-21 15:29:05,1080295,162576693,1080295,150,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939460,SRX1968568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577955,SAMN05427358,simple,9606,Homo sapiens,GSM2247625,,,,,,,no,,,,,GEO,SRA442904,,public,2C665D2A6A1A8ABDBBAB6E5BBED6A7EC,9F0266B2E51993C6987AB3DEC727CAD8
ERR1562506,2016-10-02 11:30:02,2016-10-06 11:22:52,25500253,1249512397,0,49,839,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562506,ERX1633262,B34_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288059,SAMEA4376610,simple,9606,Homo sapiens,E-MTAB-4993:B34,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,3DD737EDCECB6E69880FEC34DDD6E567,FD87B7B11BBFF7564D5C52B99CA14C6E
SRR5163316,2017-04-27 16:43:24,2017-01-10 10:07:02,1764989,101340583,0,57,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163316,SRX2480485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912107,SAMN06213025,simple,9606,Homo sapiens,GSM2451145,,,,,,,no,,,,,GEO,SRA525711,,public,5B383BB835E6C27C78476C4D7F360390,BF8ADA1ACADA3D15D5E01BF301356E08
SRR2967723,2015-12-07 17:10:03,2015-12-01 09:20:23,1255490,251098000,1255490,200,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967723,SRX1457169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184243,SAMN04304433,simple,9606,Homo sapiens,GSM1957704,,,,,,,no,,,,,GEO,SRA314302,,public,BD2F7751422C089F1DEAF75EC43FD183,3AC017FEA316B4672B0B37995FC9F5EC
SRR897600,2014-08-11 08:13:05,2013-06-12 15:29:31,4946260,999144520,4946260,202,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897600,SRX303067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442397,SAMN02200577,simple,9606,Homo sapiens,GSM1157734,,,,,,,no,,,,,GEO,SRA090948,,public,477E2365BE7ED3DDFD660078E4EF2CA5,A3613140773D4194AD1D4634ED639817
SRR490279,2012-06-28 10:13:27,2012-08-12 02:36:30,40501,3078076,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490279,SRX144081,GSM920978: AGGACT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310712,SAMN00862458,simple,9606,Homo sapiens,GSM920978,,,,,,,no,,,,,GEO,SRA052043,,public,94B9E7712EBE3E6CD7A411F43B85899F,AF2CF9E2846B9376DEAE74A9BD27ABC6
SRR1918389,2015-07-10 13:37:27,2015-03-19 05:42:12,46062096,9212419200,46062096,200,4035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918389,SRX958893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876263,SAMN03431243,simple,9606,Homo sapiens,GSM1636744,,,,,,,no,,,,,GEO,SRA247200,,public,9ABB489DCF5E67F92DAAA875DC1A6DB3,F570A03113D4F1FAFAAB3A2997B70E66
SRR1182350,2014-04-01 13:26:57,2014-03-03 18:03:57,30548199,1588506348,0,52,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182350,SRX480737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039359,PRJNA239893,2,239893,SRS565583,SAMN02671281,simple,9606,Homo sapiens,GSM1338769,,,,,,,no,,,,,GEO,SRA143636,,public,7EA0BF5C6195C55AFBA55F5030E31B66,8148AE35DA9D0675726BA412234217DB
SRR1313130,2014-06-12 16:16:14,2014-06-02 13:41:06,88509866,8850986600,88509866,100,5696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313130,SRX559781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624324,SAMN02821095,simple,9606,Homo sapiens,GSM1401716,,,,,,,no,,,,,GEO,SRA168404,,public,A1A305D103BF70DF83468ADDDB1B54BD,C568412764A458123FA7983C947F9BF2
SRR5185245,2017-02-13 15:45:15,2017-01-18 18:23:12,1574296,71630468,0,45,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185245,SRX2501267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927652,SAMN06238562,simple,9606,Homo sapiens,GSM2462401,,,,,,,no,,,,,GEO,SRA451818,,public,F34D0400D696F3614F52B99F6F17E039,477239A8ABEFEE3B5E0C29BC0B0FC4AE
