Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1778306,2015-02-04 20:04:42,2015-01-31 03:33:30,28375143,5731778886,28375143,202,3529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778306,SRX857931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829782,SAMN03316871,simple,9606,Homo sapiens,GSM1595860,,,,,,,no,,,,,GEO,SRA235719,,public,D216C645E16B3A44221F9E7453004077,6DA4E51E1EFBA6AFDC25D24C1A5EF60E
SRR1057965,2015-07-22 17:12:04,2015-12-15 03:56:54,35637619,2672821425,0,75,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001033/SRR1057965,SRX398523,HSB126L.STC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP031868,PRJNA223168,,223168,SRS518974,SAMN02378281,simple,9606,Homo sapiens,HSB126_STC_L,,,,,Female,,no,,,,neocortex,YALE SCHOOL OF MEDICINE,SRA107319,,public,3775CCA05F4241914D32230F312E57B8,9A1BE5AC7D01CE2FF06C26388DFACAD5
ERR759397,2015-02-18 12:49:09,2016-01-18 12:41:33,29391728,4408759200,29391728,150,2155,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR759/ERR759397,ERX704027,12199768,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP007180,PRJEB7450,,275731,ERS559332,SAMEA2797721,simple,9606,Homo sapiens,H9_201_1_-sc-2141912,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410942,,public,4FFD8D8F87250BCE339EB58B28104F17,D4DE5102E1431900549315B66C9310A8
ERR1632831,2016-09-30 22:41:54,2016-10-05 23:46:21,425302,18287986,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632831,ERX1703164,HP1525301T2D_D1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351288,SAMEA4439839,simple,9606,Homo sapiens,SAMEA4439839,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,986CA3CD7F902744A2C200D878C086B2,E9AF332268667F4A39E4B9BCE4F80391
SRR3617980,2016-11-14 13:22:38,2016-06-13 15:12:42,5052776,380894091,0,75,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617980,SRX1814399,6th-C54_S11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477357,SAMN05191383,simple,9606,Homo sapiens,6th-C54_S11,,,,,male,,no,,,,,,SRA430378,,public,83F3D5A56287A628F21D6CE2AB399687,E2683113CD99FA1438D591FD562C4643
SRR4053037,2017-01-19 16:24:32,2016-08-24 09:54:56,2757946,686544701,2756250,248,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053037,SRX2042600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635406,SAMN05609105,simple,9606,Homo sapiens,GSM2289812,,,,,,,no,,,,,GEO,SRA314130,,public,16E686298C8B94CB93853272237D93F5,DC903AD491797A41379A814A8B5E5395
SRR2133533,2016-11-21 15:50:15,2015-07-29 17:06:03,28465573,1423278650,0,50,860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133533,SRX1123886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016305,SAMN03943869,simple,9606,Homo sapiens,GSM1835913,,,,,,,no,,,,,GEO,SRA280778,,public,281955AD2FC69BD0A5E92EB52296F3B0,242AAB7DAED5BFE5078DA8DBA6B9CD3E
SRR3441798,2017-04-21 16:41:07,2016-04-26 16:23:05,21823112,2204134312,0,101,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441798,SRX1728032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412823,SAMN04903198,simple,9606,Homo sapiens,GSM2133524,,,,,,,no,,,,,GEO,SRA420419,,public,3BE57BAC022BCF93B2BCD1F04D6ED4CE,DE7A7D03746307BFB992C803F6484ACD
ERR659097,2014-10-22 00:09:25,2016-01-20 06:37:38,1054820,210964000,1054820,200,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659097,ERX615418,10583086,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481260,SAMEA2603274,simple,9606,Homo sapiens,JTHuh7_4-sc-1993824,,,,,,,no,,,,,SC,ERA370814,,public,B09F5943C5FD0D655104F1C154378F19,F7888C16428E8296D8DFA06AF8D4E081
SRR3052475,2017-05-15 17:09:24,2015-12-23 16:48:11,4768769,243207219,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052475,SRX1500818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222543,SAMN04365608,simple,9606,Homo sapiens,GSM1980515,,,,,,,no,,,,,GEO,SRA322626,,public,A501AD733BBDDD6A408966E277B48D61,8648A3071807D1EDBDA9C4CC17EC7C4A
SRR3052189,2017-05-15 17:09:20,2015-12-23 16:49:16,4801224,244862424,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052189,SRX1500532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222917,SAMN04365890,simple,9606,Homo sapiens,GSM1980229,,,,,,,no,,,,,GEO,SRA322626,,public,70F2ACED926B46C0D16714DA4DDFA0AB,FB32C2610C0272E0F3E8131B6E69B523
SRR1918596,2015-07-10 13:37:25,2015-03-19 05:01:01,56295289,11259057800,56295289,200,4920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918596,SRX958996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876159,SAMN03431121,simple,9606,Homo sapiens,GSM1636847,,,,,,,no,,,,,GEO,SRA247200,,public,6A32298B91E5D180946A3D92B93ED7BB,AC04E88609DA5FC7D10EF6BA2CC27045
SRR5525423,2017-05-12 16:28:12,2017-05-10 11:54:22,1832120,366424000,1832120,200,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525423,SRX2794901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176031,SAMN06926989,simple,9606,Homo sapiens,GSM2610814,,,,,,,no,,,,,GEO,SRA560999,,public,672D2C455B1DCBB0E08F23FD05F22FA1,9AD2AD4061C8E3418EDA7A889E5CB0BC
SRR2353142,2015-11-02 10:20:21,2015-09-11 14:24:33,15197801,3069955802,15197801,202,1076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002297/SRR2353142,SRX1225214,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063620,PRJNA295406,2,295406,SRS1065103,SAMN04053763,simple,9606,Homo sapiens,GSM1875304,,,,,,,no,,,,,GEO,SRA297317,,public,C6AD0992B581ECF071FD71C9678F7685,21AD5E34BB6429C096A19B4A0737D4D6
SRR4056770,2016-10-06 16:17:16,2016-08-24 18:26:59,526588,26855988,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056770,SRX2046137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638636,SAMN05562849,simple,9606,Homo sapiens,GSM2269903,,,,,,,no,,,,,GEO,SRA323017,,public,62FB471B45886426D22304D69ED87353,7F639D1C08693775A2840C013B5B8CD8
SRR222175,2011-06-03 12:38:07,2014-05-30 16:30:21,9037384,587429960,0,65,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000216/SRR222175,SRX066252,GSM732315: RNA_seq_P1N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006900,PRJNA141411,,141411,SRS210917,SAMN00621734,simple,9606,Homo sapiens,GSM732315,,,,,,,no,,,,,GEO,SRA037302,,public,97DC337806E40EDF612E9D1B103A0CCB,DC8A93B6AE303F15EE9944ADF44201DB
ERR1096794,2016-05-20 18:20:15,2016-05-20 19:10:17,4267139,213356950,0,50,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096794,ERX1176328,KiCube_Library_SIRT1_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944317,SAMEA3637168,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,08147447CC8C2666C1D4BE3F9BD12F3B,84968F6BBE8BA4E5D9C17E75DE068919
SRR4052802,2017-01-19 16:24:32,2016-08-24 09:43:58,1503690,374678191,1501684,249,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052802,SRX2042363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635169,SAMN05608777,simple,9606,Homo sapiens,GSM2289577,,,,,,,no,,,,,GEO,SRA314130,,public,2CB6BBF70735CC9C9635C413F4AC1B62,433669D508AF0442BF1A4DA430608D47
SRR2444098,2015-09-21 10:02:31,2015-09-18 12:00:29,9055687,461840037,0,51,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002386/SRR2444098,SRX1258396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063838,PRJNA296108,,296108,SRS1073714,SAMN04095842,simple,9606,Homo sapiens,GSM1888332,,,,,,,no,,,,,GEO,SRA299344,,public,A205429B0362A3A743938355F05419AF,CA464DF64AB1949CC60A55DC1A32DDEA
SRR3555479,2017-02-09 16:42:31,2016-05-20 14:25:45,3074402,614880400,3074402,200,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555479,SRX1782273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453249,SAMN05151367,simple,9606,Homo sapiens,GSM2170671,,,,,,,no,,,,,GEO,SRA427378,,public,6028A8B1DDE2BCB4D999C455B6E2BE18,C1DF091B9E104C3CE2DF374F61506B17
SRR5175447,2017-03-12 12:13:15,2017-01-13 12:26:48,1434120,143412000,1434120,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175447,SRX2491709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921640,SAMN06228695,simple,9606,Homo sapiens,GSM2457257,,,,,,,no,,,,,GEO,SRA527201,,public,9B70D72AA0730299DE4241C784E6D81A,6C008B5CBF60DCA0CEC55920C0BC6C81
SRR2735993,2016-06-23 16:19:11,2015-10-20 16:22:57,865265,128351375,865265,148,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735993,SRX1357888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123282,SAMN04196894,simple,9606,Homo sapiens,GSM1914611,,,,,,,no,,,,,GEO,SRA306295,,public,8B4499953D7B510D2448231327112681,09E9D1144B1E43627B8CB8C19FFF8852
SRR3279171,2016-07-05 13:39:07,2016-08-19 17:31:18,21366190,1623791091,0,75,735,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279171,SRX1653237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354325,SAMN04572541,simple,9606,Homo sapiens,GSM2095956,,,,,,,no,,,,,GEO,SRA391718,,public,283C0F35B106CE3B7FB8629AFDB0A25D,F7CA0BCEF94E5F4771CC148500E10FE8
SRR1199095,2015-03-18 22:51:10,2014-03-19 18:02:22,15678322,783916100,0,50,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199095,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,E82B8EDA53B5214E78B7F842D5A7D6F7,0F4005BC41634DE95F25AE41FDFCAE34
SRR5444837,2017-04-18 10:57:21,2017-04-14 06:19:28,15292113,1149985064,0,75,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444837,SRX2733892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121790,SAMN06711529,simple,9606,Homo sapiens,GSM2575345,,,,,,,no,,,,,GEO,SRA553989,,public,9B7651E09FE0B71038078EC84310A176,0A577AC5DE5755D88E73B56E8F0235CC
ERR1042332,2016-04-09 15:57:20,2016-04-09 19:03:23,7339245,315587535,0,43,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042332,ERX1121814,E6.8.774,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888852,SAMEA3581703,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.774,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D46B040F0C44109A18D04030CA57AF6D,A57544DCFF733587AA6FEA425B050999
SRR2088490,2016-01-28 01:00:06,2015-07-07 11:04:02,1807132,77706676,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088490,SRX1082459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979851,SAMN03841977,simple,9606,Homo sapiens,GSM1810925,,,,,,,no,,,,,GEO,SRA275902,,public,7A55695D10F0AC00A0A599BEEDE546B8,C1027B5F359F3B52139A96B372E609B1
ERR649041,2015-11-23 10:36:13,2015-12-02 18:23:44,60798040,12239628800,60798040,201,7100,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649041,ERX605395,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561083,SAMEA2804164,simple,9606,Homo sapiens,PG136-D,,,,,,,no,,,,,LICAP,ERA366289,,public,910D7DAA58EF63E259A6FBF79CAEE593,F10767D109F5D1C54E6BA6C5F2B35D0D
SRR5206793,2017-01-31 15:51:35,2017-01-26 14:45:37,45714541,2285727050,0,50,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206793,SRX2520674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942281,SAMN06274452,simple,9606,Homo sapiens,GSM2469541,,,,,,,no,,,,,GEO,SRA531676,,public,14F44D60DE9D2499626C3084D6B97600,6677DDDE8F9D006B636CEE2D788CFCD6
SRR4049019,2017-08-23 16:13:17,2016-08-23 17:59:10,78591417,15718283400,78591417,200,6675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003954/SRR4049019,SRX2039651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082567,PRJNA339799,,339799,SRS1633082,SAMN05607308,simple,9606,Homo sapiens,GSM2288280,,,,,,,no,,,,,GEO,SRA454181,,public,CEDCEB571530AEDDBBBA49FEC03AB2B5,44A6708FCB2FD273FAA431EB3ECA5641
SRR2927765,2016-03-01 17:48:09,2015-11-20 05:36:19,49139329,9139915194,49139329,186,6145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927765,SRX1421049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154038,SAMN04244537,simple,9606,Homo sapiens,GSM1931514,,,,,,,no,,,,,GEO,SRA310088,,public,E26F19E7583FA1EB517058BA7BD1D58A,4B4AE2DB6E2FAA9F01BAF29B2CFBE9D9
SRR330861,2011-08-31 09:15:04,2014-05-31 01:23:53,19748697,710953092,0,36,301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330861,SRX091699,GSM768945: Skin psoriasis involved 5,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257280,SAMN00709239,simple,9606,Homo sapiens,GSM768945,,,,,,,no,,,,,GEO,SRA044989,,public,43BC39CC5FFFA414351165B58AC844C4,A1C3679DFCF9E1F10432DDB43DDD1310
SRR3304723,2016-12-29 16:04:19,2016-03-28 10:10:26,48486049,4848604900,0,100,3116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304723,SRX1665815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364435,SAMN04585711,simple,9606,Homo sapiens,GSM2100190,,,,,,,no,,,,,GEO,SRA399135,,public,BD6FA6F3F588719949636FBA572A1A5D,B29DEC9ACA73DDE2BC2CCD1A91DDCBC7
SRR1696296,2015-09-09 16:40:14,2014-12-08 08:45:30,7019932,358016532,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696296,SRX798952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782221,SAMN03254877,simple,9606,Homo sapiens,GSM1560835,,,,,,,no,,,,,GEO,SRA210831,,public,2979A6AB2F497E1BBE5869149D2809FC,894506B36C6A0BE0A0A1B334DE9898FD
SRR3654966,2016-12-06 22:30:11,2016-06-09 11:20:49,123595,6179750,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654966,SRX1835288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494760,SAMN05220003,simple,9606,Homo sapiens,GSM2195155,,,,,,,no,,,,,GEO,SRA432717,,public,BBB3E6F357838769F0E7F8292E737C74,477781AE80DEE9AC264716CACB5D0C3E
ERR1299153,2016-03-11 22:53:24,2016-03-15 14:26:51,38432954,1921647700,0,50,997,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1299/ERR1299153,ERX1370816,siSNF2H_RNAseq_rep1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP009736,PRJEB8713,,314317,ERS1072420,SAMEA3885286,simple,9606,Homo sapiens,siSNF2H_RNAseq_rep1,,,,,,,no,,,,,UNIVERSITY OF DUNDEE,ERA568743,,public,09FBF400A87408512CC3D9402B420D39,6983075DC16F97D9FAA6D805EA1296F9
SRR5374075,2017-06-22 00:01:29,2017-03-25 12:13:28,1294085,258817000,1294085,200,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005248/SRR5374075,SRX2669451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068813,SAMN06638842,simple,9606,Homo sapiens,GSM2547465,,,,,,,no,,,,,GEO,SRA548980,,public,5A0C2F9D03C76A9F616AE672E3D8B1FD,AF7F54CBAFB6A1056F087FCECEF45F11
SRR2965207,2017-01-19 16:24:32,2015-11-30 13:17:01,311873,62374600,311873,200,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965207,SRX1454870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181704,SAMN04301201,simple,9606,Homo sapiens,GSM1956662,,,,,,,no,,,,,GEO,SRA314130,,public,B0AAA2E423E8F6B1213EC7C3A86DE7F4,C7B76166F1E36678663F48213C7A1837
SRR2002937,2015-12-18 10:07:28,2015-04-30 14:41:26,24560304,4912060800,24560304,200,3166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002937,SRX1014384,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,150,10,ILLUMINA,Illumina HiSeq 2000,SRP057826,PRJNA282693,,282693,SRS926042,SAMN03575947,simple,9606,Homo sapiens,1W RNA-seq,,,,,not collected,,no,,,,,HUAZHONG UNIVERSITY OF SCIENCE AND TECHNOLOGY,SRA264983,,public,0FC48336AAABA0176114D081E0B7D2E8,0FF8CC30441D09D58255808063BCC16B
ERR1472991,2016-10-13 11:21:37,2016-10-20 07:57:54,48864673,9772934600,48864673,200,4477,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472991,ERX1544115,HDBR315,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221389,SAMEA4050279,simple,9606,Homo sapiens,E-MTAB-4840:HDBR315,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,E0998ACA7C958E14097B21460329FD03,618DC4B50DA2724D3A71FC4C1458215D
SRR3241402,2016-11-14 16:21:17,2016-03-18 17:21:11,4000000,168000000,0,42,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241402,SRX1643990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349874,SAMN04569015,simple,9606,Homo sapiens,GSM2094778,,,,,,,no,,,,,GEO,SRA387730,,public,4FF6876CA77677D5EA291E0113C94423,4ACD6B44146C083F449D46565603B03D
SRR3939408,2017-08-10 00:00:43,2016-07-21 15:28:39,1085718,161521037,1085718,148,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939408,SRX1968555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577942,SAMN05427370,simple,9606,Homo sapiens,GSM2247612,,,,,,,no,,,,,GEO,SRA442904,,public,FBD89BCB18B1466874BC868CC1ECD38E,7E61E83EE4A010FFEBAF037548B3167E
SRR2978327,2016-07-22 17:04:23,2015-12-07 17:45:51,5524541,281751591,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978327,SRX1467915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194444,SAMN04321702,simple,9606,Homo sapiens,GSM1965641,,,,,,,no,,,,,GEO,SRA315327,,public,BF71C392EF28986F106C64BFC7BDA8F3,E4946F4B928CD6D7A63E13C3B6A27375
SRR332272,2014-08-18 09:53:06,2014-05-31 02:04:46,41200116,6592018560,41200116,160,3865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000324/SRR332272,SRX092488,GSM782661: Prostate cancer bone metastases bone_marrow_nugen7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,140,0,ILLUMINA,Illumina Genome Analyzer II,SRP007881,PRJNA145521,2,145521,SRS258175,SAMN00710431,simple,9606,Homo sapiens,GSM782661,,,,,,,no,,,,,GEO,SRA045481,,public,5B0E571079B78B59E56D958B5DCF5C1A,57443C01ABE4E104E9AD715242BEB191
SRR1947741,2015-07-08 10:30:51,2015-03-31 15:50:53,130794057,19619108550,130794057,150,12728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001902/SRR1947741,SRX974276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056742,PRJNA279975,2,279975,SRS889505,SAMN03453056,simple,9606,Homo sapiens,GSM1647131,,,,,,,no,,,,,GEO,SRA249471,,public,245FA8B294B90562110533BEE7195CEB,EB6005E18E4F4678445CBD1266BEE28F
SRR4880417,2017-01-10 10:19:22,2016-11-04 17:19:48,61081593,3085077161,0,50,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004766/SRR4880417,SRX2323900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779738,SAMN05971805,simple,9606,Homo sapiens,GSM2373711,,,,,,,no,,,,,GEO,SRA489616,,public,944140BEB36F1D71F47331CEB0DA1690,324FE31FE3DB51387EE7117E2DBA1C73
