Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5128133,2017-01-18 16:16:19,2016-12-23 09:59:42,7222921,368368971,0,51,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128133,SRX2442394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876958,SAMN06177288,simple,9606,Homo sapiens,GSM2439135,,,,,,,no,,,,,GEO,SRA508999,,public,A59B5BF5615FA6A45EBB2EE25F040E8A,F8F42518B978A836E65DD5D25EF4806F
SRR1503201,2014-11-04 18:34:09,2014-07-01 15:59:37,35813941,3581394100,0,100,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503201,SRX643073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651951,SAMN02899042,simple,9606,Homo sapiens,GSM1423444,,,,,,,no,,,,,GEO,SRA173707,,public,C59E63CB5FA5274724C98B679BD84A69,A40A9FB0BADA31BB046C46559649F55B
SRR1923084,2015-08-27 16:25:22,2015-03-20 22:59:52,15007320,3031478640,15007320,202,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923084,SRX963270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878705,SAMN03436248,simple,9606,Homo sapiens,GSM1639788,,,,,,,no,,,,,GEO,SRA248135,,public,4E348DBDD572E7C1823691B0693EAC59,A4C4862FDACCFCBBA7ADCD6DCD6D922C
ERR1024549,2015-09-23 14:51:42,2016-02-28 01:53:59,24459140,3668871000,24459140,150,527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1024/ERR1024549,ERX1103421,13760578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715246,SAMEA3367594,simple,9606,Homo sapiens,Meg01_BR2_TR1_RNA-sc-2284654,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486618,,public,A1128603EBF975723C3A68B77F84B995,5131E66BC099EB5CD3AF95FB6807FC2A
SRR3090558,2016-06-03 15:52:14,2016-01-07 11:04:41,3626317,362631700,3626317,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090558,SRX1521157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239286,SAMN04387967,simple,9606,Homo sapiens,GSM2029335,,,,,,,no,,,,,GEO,SRA331875,,public,29DF3FECDF2E20CFA1D64BEBD539DADE,7D1D6E8F9052BE6A72B3638902F8DC66
SRR3132817,2016-07-11 15:27:13,2016-01-28 16:59:02,4212754,139020882,0,33,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003059/SRR3132817,SRX1552462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP069027,PRJNA310128,2,310128,SRS1268429,SAMN04447442,simple,9606,Homo sapiens,GSM2050629,,,,,,,no,,,,,GEO,SRA342766,,public,159FFBB2FD647041E8A4A02D9C4235BF,619EA76D0329BCDA58E2D1A8307796C9
DRR061036,2016-05-18 10:04:11,2016-05-18 10:12:05,31898332,3189833200,31898332,100,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000059/DRR061036,DRX055280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003120,PRJDB4760,,322161,DRS029734,SAMD00051883,simple,9606,Homo sapiens,DRS029734,,,,,,,no,,,,,MRI-TMD,DRA004736,,public,D347B4B63B88F5375BB545FCA11CFE31,4E50E499657F43F74569995E2D2DAB04
SRR2130272,2015-10-28 16:26:07,2015-07-27 15:09:25,32279710,1646265210,0,51,1017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130272,SRX1120993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013685,SAMN03939255,simple,9606,Homo sapiens,GSM1833433,,,,,,,no,,,,,GEO,SRA280296,,public,837FC1DCF0365D679F122BE13FACBEDC,FDCB37450D24230F38FBBC0EF82B4C3B
SRR3052355,2017-05-15 17:09:23,2015-12-23 16:39:33,5175864,263969064,0,51,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052355,SRX1500698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222664,SAMN04365548,simple,9606,Homo sapiens,GSM1980395,,,,,,,no,,,,,GEO,SRA322626,,public,74152A293582CBF1797ABE76C7425C4F,1A23D3004A2460CD68B9868401B6BA72
SRR5327542,2017-04-27 16:44:35,2017-03-08 14:04:51,1148584,65956438,0,57,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327542,SRX2626723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036680,SAMN06551954,simple,9606,Homo sapiens,GSM2526885,,,,,,,no,,,,,GEO,SRA543427,,public,1CFBBD791CCA98574F4C5567E77CC4F3,889B853C5A068B2016DC2F942936019E
SRR1045616,2013-12-31 11:41:38,2013-12-30 16:07:56,11691676,2338335200,11691676,200,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045616,SRX263873,polyA-RNA-seq_STL002SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366520,SAMN01737672,simple,9606,Homo sapiens,STL002SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,BCA50E30478918721917A04E622F6569,218881367FFD220F291456058C9728D6
SRR5174745,2017-03-12 12:13:06,2017-01-13 12:17:02,2264927,226492700,2264927,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174745,SRX2491007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920938,SAMN06228665,simple,9606,Homo sapiens,GSM2456547,,,,,,,no,,,,,GEO,SRA527201,,public,4F36B4D020D29540A1095B9BA2E5ABAF,B8F0F7A7088CE0B3473E3A9F347757D5
SRR3650722,2016-07-05 16:42:15,2016-06-08 18:38:39,6692670,669267000,0,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650722,SRX1832496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493574,SAMN05217397,simple,9606,Homo sapiens,GSM2194646,,,,,,,no,,,,,GEO,SRA431928,,public,C535269BDF6C397568A703CB45693BC9,E6B1CEF7882488E388A2CDD7939E4238
SRR4247772,2016-09-30 15:56:21,2016-09-15 19:05:01,1393980,100366560,1393980,72,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247772,SRX2167818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695711,SAMN05777228,simple,9606,Homo sapiens,GSM2312609,,,,,,,no,,,,,GEO,SRA472324,,public,EB5FD838CEADFB725B780CF2A60BE5AF,360878C2E672E5CE33125FCD58F6F329
ERR1673500,2016-10-06 09:52:12,2016-10-06 12:36:39,656863,164215750,656863,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673500,ERX1743552,17433014,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290468,SAMEA4379019,simple,9606,Homo sapiens,SAMEA4379019,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D2A0BA566442303B74C73CEE379CA253,0036C373C60E579A4461C8E482F0CC20
SRR1270814,2014-10-21 16:41:11,2014-05-05 15:09:07,10538904,2107780800,10538904,200,1494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001241/SRR1270814,SRX533099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601953,SAMN02744146,simple,9606,Homo sapiens,GSM1379034,,,,,,,no,,,,,GEO,SRA161539,,public,42BBE709426D92900DAD80B6192D4A9D,998F7E6E547C0E5605D0387608BED384
SRR1609626,2015-10-01 16:23:06,2014-10-10 03:05:58,18763216,938160800,0,50,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609626,SRX730279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719499,SAMN03102784,simple,9606,Homo sapiens,GSM1522475,,,,,,,no,,,,,GEO,SRA189181,,public,FD33B5735198BE50EA1CD2D07574D736,F135690C46591E673CE0286B6703DD28
SRR5408270,2017-04-05 16:44:17,2017-04-03 09:44:59,8960239,666994204,0,74,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408270,SRX2700650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094627,SAMN06676153,simple,9606,Homo sapiens,GSM2561594,,,,,,,no,,,,,GEO,SRA550915,,public,CB87C439E29E2DBBAB74AD0434EE49C8,4EC57C3A6CDF53E9F4467C8C7CCE84EE
SRR2968582,2016-03-04 12:57:04,2015-12-01 17:48:30,21972068,2109318528,21972068,96,1267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002899/SRR2968582,SRX1458017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066865,PRJNA304643,2,304643,SRS1185558,SAMN04305457,simple,9606,Homo sapiens,GSM1959788,,,,,,,no,,,,,GEO,SRA314413,,public,35DB1C91C8EE0CC3FF24468B1B803C02,25DBB22CDBAF5AF031D5783A3C514F32
SRR1033271,2014-03-24 10:31:04,2013-11-19 16:55:15,2369396,355409400,2369396,150,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033271,SRX379961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504419,SAMN02413253,simple,9606,Homo sapiens,GSM1269321,,,,,,,no,,,,,GEO,SRA111636,,public,2C34352B1937858AF33E58388A85628B,B5AC1454DEA885E380A5E17E99B3C918
SRR357240,2012-08-27 09:40:51,2012-01-21 08:29:29,20454280,1636342400,20454280,80,592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357240,SRX101872,GSM821037: GM17207_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267681,SAMN00740380,simple,9606,Homo sapiens,GSM821037,,,,,,,no,,,,,GEO,SRA047292,,public,6F931F1AF666AF11B1056A0FC2566BF2,66D400688D86B1AA9494C916CA93452F
SRR3650230,2016-07-05 16:42:15,2016-06-08 18:34:35,1634702,163470200,0,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650230,SRX1832250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493328,SAMN05217361,simple,9606,Homo sapiens,GSM2194400,,,,,,,no,,,,,GEO,SRA431928,,public,C039DC1BA45B05D28A40CAB501D8F17A,BEC4515EEAC0CE73C2D8C2635B191100
SRR2965380,2017-01-19 16:24:32,2015-11-30 12:16:45,455903,91180600,455903,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965380,SRX1454957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181618,SAMN04301088,simple,9606,Homo sapiens,GSM1956749,,,,,,,no,,,,,GEO,SRA314130,,public,22ED0772D5C8446FC5C1E7E166C3E4E0,A0939B381A968D4A7D04201737A4550A
SRR3057336,2016-01-04 11:47:03,2015-12-28 14:26:30,44905869,2290199319,0,51,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002985/SRR3057336,SRX1503170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067836,PRJNA307106,,307106,SRS1224209,SAMN04372382,simple,9606,Homo sapiens,GSM1982265,,,,,,,no,,,,,GEO,SRA322997,,public,0A4AA488ED94E2B13316B762905E3326,49B068B7CE77D52879B6041FB4234B08
ERR1630793,2016-09-30 21:40:32,2016-10-05 22:26:08,1726884,74256012,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630793,ERX1701126,HP1504101T2D_N6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349250,SAMEA4437801,simple,9606,Homo sapiens,SAMEA4437801,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0596E59CFD0AD5083266691D297A5417,0DDB236F578921C1F43FF73AD75A59EC
SRR4026677,2017-01-06 15:42:15,2016-08-12 17:40:49,20705684,1052969286,0,50,423,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026677,SRX2018629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614522,SAMN05571237,simple,9606,Homo sapiens,GSM2277390,,,,,,,no,,,,,GEO,SRA452018,,public,F5FC0D2C3FF9BF2F736DCF78B463C4F7,8EE2306F663FE41860AA86771C071AEA
SRR2134558,2017-01-03 09:54:59,2015-07-29 22:46:00,23248,1574226,0,67,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134558,SRX1124512,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016847,SAMN03944512,simple,9606,Homo sapiens,GSM1836573,,,,,,,no,,,,,GEO,SRA280927,,public,C226A704A6C8B539014D4E92CA0E4C86,A9BC5F5772DE1C41E01B3D7E28BCCF97
SRR3586519,2017-04-14 13:07:31,2016-05-25 14:23:47,28749352,2156201400,28749352,75,997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586519,SRX1799673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075705,PRJNA322846,2,322846,SRS1466973,SAMN05176105,simple,9606,Homo sapiens,GSM2175048,,,,,,,no,,,,,GEO,SRA429263,,public,DD39C32460E496F4BFB5E336E6CF7344,4CB301590861A838C5A28A95308D331E
SRR3053046,2017-05-15 17:09:32,2015-12-23 17:27:42,24475486,1248249786,0,51,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053046,SRX1501389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221972,SAMN04366248,simple,9606,Homo sapiens,GSM1981086,,,,,,,no,,,,,GEO,SRA322626,,public,6435FCDA8FE6981BE8D95C1FBC69D004,53D0968CFC92447E08F0C25362950851
SRR1026882,2013-11-19 13:07:05,2013-11-19 12:55:36,72658597,14677036594,72658597,202,9245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026882,SRX374592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499960,SAMN02399976,simple,9606,Homo sapiens,GSM1260487,,,,,,,no,,,,,GEO,SRA110554,,public,8EE795C79682DFF24B3FC0C3E49F0855,0EFA0C371C8071C809E2A41811C6328F
SRR886375,2015-07-22 17:03:28,2015-10-31 19:56:13,14464735,708772015,0,49,522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886375,SRX297120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437857,SAMN02191896,simple,9606,Homo sapiens,GSM1155154,,,,,,,no,,,,,GEO,SRA089033,,public,FC12F7DC770870D09F4658EA6DF8121D,E87CB3949585D23A8AC7C7B2E8788742
SRR4004023,2016-11-21 09:38:13,2016-08-05 11:39:35,24157082,1014597444,0,42,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4004023,SRX2004170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603737,SAMN05513963,simple,9606,Homo sapiens,GSM2262899,,,,,,,no,,,,,GEO,SRA448567,,public,891ABC41A6C02A66E24F656E5B6F1460,9A75798B35220EB4A300E14B57820C89
SRR032248,2010-09-22 17:13:07,2014-05-26 11:59:52,36412185,1820609250,0,50,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032248,SRX014938,GM11830_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009368,SAMN00007067,simple,9606,Homo sapiens,GSM424330,,,,,,,no,,,,,GEO,SRA010302,,public,CC39679FAA9777AF6FBD709F4707A53B,827D6D8461B84A98D6921B04A1A20653
SRR898272,2014-08-11 08:13:05,2013-06-12 12:33:21,9675125,1935025000,9675125,200,1174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898272,SRX303739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443069,SAMN02202044,simple,9606,Homo sapiens,GSM1158406,,,,,,,no,,,,,GEO,SRA090948,,public,2D95B71ED77EFE0EA83FC906B5400F99,93EC8B1E30B544EA2684961EA9C80CE3
SRR333658,2013-09-05 13:25:22,2014-05-31 02:24:21,18961597,663655895,0,35,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333658,SRX093196,GSM785416: Bladder_cancer_05_N_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258814,SAMN00714124,simple,9606,Homo sapiens,GSM785416,,,,,,,no,,,,,GEO,SRA045600,,public,46B96A587F96AC2825C6D7E26E279621,8703F85E4F8C9D839643EBFD702605CA
SRR3534035,2016-09-06 15:49:11,2016-05-17 12:33:22,1532840,153284000,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534035,SRX1768505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441183,SAMN05002755,simple,9606,Homo sapiens,GSM2153856,,,,,,,no,,,,,GEO,SRA426370,,public,8E3C9E7221EC404B4059BBFF7A1A97CD,BC04229B53E9154D0B7093A0D9BB6378
