Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1625609,2016-09-30 19:19:25,2016-09-30 04:20:12,8106304,405315200,0,50,185,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625609,ERX1695974,16784730,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326359,SAMEA4414910,simple,9606,Homo sapiens,SAMEA4414910,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,A0EC7C5CD057CE765F506A033ED2D108,02CD7041827C44F4BCCB8A9BF572638B
SRR898245,2014-08-11 08:13:05,2013-06-12 12:29:59,9410635,1882127000,9410635,200,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898245,SRX303712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443042,SAMN02202081,simple,9606,Homo sapiens,GSM1158379,,,,,,,no,,,,,GEO,SRA090948,,public,BE870A1190C05DC857F93108EAAD83DD,F48A02DC451B6267320A5A568ACC0CE1
SRR3735189,2017-06-30 23:00:28,2016-07-02 00:02:01,36023425,10807027500,36023425,300,4148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003647/SRR3735189,SRX1890714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP077680,PRJNA327463,,327463,SRS1531390,SAMN05327856,simple,9606,Homo sapiens,Human Lens Epithelial Cells,,,,,missing,,no,,,,,ZHEJIANG UNIVERSITY,SRA437237,,public,34F8E3A630919679441DC941D5AC728B,D3F46D82CEA38C642847ECD3AE77668F
SRR933995,2015-07-22 17:03:45,2015-10-15 00:44:54,16181812,582545232,0,36,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR933995,SRX322088,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP027345,PRJNA211869,2,211869,SRS457249,SAMN02231984,simple,9606,Homo sapiens,GSM1185388,,,,,,,no,,,,,GEO,SRA093252,,public,D8520D60A177D84DAEC651E98D238B1C,F3DE58E0DC7ECA368793321D554207CB
SRR1950491,2015-12-31 16:38:18,2015-04-01 18:42:29,21580582,1100609682,0,51,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950491,SRX976770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891851,SAMN03456999,simple,9606,Homo sapiens,GSM1648604,,,,,,,no,,,,,GEO,SRA249591,,public,85FEFE8EA0E4BEA9BDECF9C3BF3BFFE3,81DD79A81F57F4CD7A526CE0B6B0510B
SRR5335750,2017-06-26 15:47:11,2017-03-10 13:54:59,4788015,957603000,4788015,200,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335750,SRX2633219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042456,SAMN06561706,simple,9606,Homo sapiens,GSM2532811,,,,,,,no,,,,,GEO,SRA544431,,public,F921779ABF5A0F6D24D7B6521FEAEFE1,0D559971758B9F4EEEBDF7E0B288DFC0
ERR951709,2016-09-28 16:57:54,2016-09-29 02:45:52,27845036,5624697272,27845036,202,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951709,ERX1030679,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784737,SAMEA3752437,simple,9606,Homo sapiens,LGD-7N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,6AD430A96B461FB1CF4FB4E8A61DF48F,6A3F0FF9FDD0F9906C39A2B1EAD821FA
SRR4248650,2016-09-30 15:56:21,2016-09-15 19:18:24,3257320,234527040,3257320,72,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248650,SRX2168696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696593,SAMN05777680,simple,9606,Homo sapiens,GSM2313490,,,,,,,no,,,,,GEO,SRA472324,,public,67F704C1086C2B0B568BE9B032B6086F,493F4CF10E6F7C31BD50800C3B6AA076
SRR5173297,2017-04-14 13:08:10,2017-01-13 11:33:15,58370838,17627993076,58370838,302,6004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173297,SRX2489609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP096722,PRJNA361256,2,361256,SRS1919490,SAMN06227497,simple,9606,Homo sapiens,GSM2457313,,,,,,,no,,,,,GEO,SRA527136,,public,BBDA8A8387B8EA241224EB5626B7A641,D4AF8CC2A0E33A961A9B26D2D9E2556A
SRR3400214,2017-04-18 17:43:11,2016-04-18 13:49:07,629320,32095320,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400214,SRX1711481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401371,SAMN04867517,simple,9606,Homo sapiens,GSM2125788,,,,,,,no,,,,,GEO,SRA415354,,public,E50119DD674B0225CE6558BB63EC3817,2B0C56D470D8463F6081A77A9DFD02BC
SRR5375499,2017-07-17 16:15:12,2017-03-25 12:29:01,1337253,69537156,1337253,52,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375499,SRX2670872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070251,SAMN06641134,simple,9606,Homo sapiens,GSM2548867,,,,,,,no,,,,,GEO,SRA548986,,public,CBC4AF7A9E7DD2AE475799B6ABF6E89D,101375999F17598C954F262F1F1714EF
SRR5191096,2017-01-23 16:58:06,2017-01-20 00:37:02,392333,39233300,0,100,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191096,SRX2506810,RHB1508_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931063,SAMN06245388,simple,9606,Homo sapiens,RHB1508_d30,,,,,Not applicable,,no,,,,,,SRA529116,,public,4267E081314CB2E32090EFA52A7AF1A0,E48619C95280F36A8882FD632D2E2701
SRR1918251,2015-07-10 13:37:23,2015-03-19 06:17:48,48792734,9758546800,48792734,200,4350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918251,SRX958824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876333,SAMN03431171,simple,9606,Homo sapiens,GSM1636675,,,,,,,no,,,,,GEO,SRA247200,,public,0C2024BCE11E478ADF1893C3D653F421,1A66CD4461204C2BB089F185BDD0181C
SRR2770441,2017-02-13 08:47:17,2015-10-23 07:12:49,3521849,697326102,3521849,198,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002705/SRR2770441,SRX1369769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065229,PRJNA299648,2,299648,SRS1129694,SAMN04209938,simple,9606,Homo sapiens,GSM1916418,,,,,,,no,,,,,GEO,SRA306916,,public,95CDDE209A5A0B25497DFDE5827D00A2,360BDE0E05DADBF670CD57BF886B5534
SRR5443811,2017-08-11 16:45:07,2017-04-14 03:55:19,4154109,1163150520,4154109,280,488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443811,SRX2733119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121017,SAMN06710419,simple,9606,Homo sapiens,GSM2574489,,,,,,,no,,,,,GEO,SRA553943,,public,E5C3D5D0AE75FBDEC35F375BCC379F1E,56B53FC6296D94139B705AD48C6BC1DA
SRR4454261,2016-11-15 15:36:16,2016-10-27 07:52:42,3716420,371642000,3716420,100,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454261,SRX2271037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762140,SAMN05946017,simple,9606,Homo sapiens,GSM2361354,,,,,,,no,,,,,GEO,SRA487172,,public,BC46B26BEAAC17CC73DBDCC2B5BCEF48,7BD3C31089BB194362AF95791BBF4724
SRR2013625,2015-06-08 15:01:48,2015-05-07 16:09:01,1763342,356195084,1763342,202,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013625,SRX1021430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931395,SAMN03612018,simple,9606,Homo sapiens,GSM1677656,,,,,,,no,,,,,GEO,SRA208165,,public,BCD7FAF8E97E0A9A0E2668245F302EBE,2822BB67847DB8D86921E904B7523C75
SRR5174460,2017-03-12 12:13:02,2017-01-13 12:14:11,1275297,127529700,1275297,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174460,SRX2490722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920655,SAMN06228815,simple,9606,Homo sapiens,GSM2456262,,,,,,,no,,,,,GEO,SRA527201,,public,6119EF48DAD19DB6F166DF488C81CE13,B5592ADB0A64DED9069C1CC1671A147B
SRR191450,2011-06-08 09:45:23,2014-05-30 12:43:48,36572,1316592,0,36,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000186/SRR191450,SRX059445,GSM715560: Breast_IDC_145,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190510,SAMN00262322,simple,9606,Homo sapiens,GSM715560,,,,,,,no,,,,,GEO,SRA035999,,public,2265F03C290F6DCAF487F93AFEEDF44F,3561F24778DC8B7A7FAE1446CED48B55
SRR1810724,2015-03-05 17:36:13,2015-02-18 17:42:40,4642227,344396826,4642227,74,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810724,SRX883452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850640,SAMN03353355,simple,9606,Homo sapiens,GSM1613648,,,,,,,no,,,,,GEO,SRA243271,,public,31F864D0F6AD31A7C0B55F07625CBD3B,1F582814B54145EFCF1CBFC9AA166263
SRR1982710,2015-10-30 16:14:23,2015-04-21 10:35:10,23098355,2309835500,0,100,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982710,SRX1001615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915562,SAMN03495537,simple,9606,Homo sapiens,GSM1662659,,,,,,,no,,,,,GEO,SRA260904,,public,624D16B14C0B0FEC2D4900FD53AB8B4B,A07D447D17D34E2D92C8D8E5B088F6FB
ERR329511,2015-01-28 11:08:16,2015-01-28 11:15:27,27420497,5538940394,27420497,202,3762,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR329/ERR329511,ERX302491,CLL002_1_extract,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,450,126,ILLUMINA,Illumina HiSeq 2000,ERP003791,PRJEB4498,,272498,ERS340216,SAMEA2172177,simple,9606,Homo sapiens,E-MTAB-1776:CLL002_1,,,,,,,no,,,,,"U985 INSERM, Institut Gustave Roussy",ERA246919,,public,4AAF1B89A9CA18493E0A7853FD88EA7E,7AA5E579EF79BEDD8D8B75CCFF5DC5D6
SRR2967501,2015-12-07 17:10:03,2015-12-01 09:33:13,1333151,266630200,1333151,200,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967501,SRX1456947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184454,SAMN04304221,simple,9606,Homo sapiens,GSM1957449,,,,,,,no,,,,,GEO,SRA314302,,public,F1214E05C3C45177EF7C8B30F8479E15,B289B61A645887FC1C2FAB36058F661A
SRR886615,2014-05-08 08:50:57,2013-06-08 02:47:23,16000000,3232000000,16000000,202,2145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886615,SRX297216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437938,SAMN02191983,simple,9606,Homo sapiens,GSM1155386,,,,,,,no,,,,,GEO,SRA089041,,public,EE763E9367B69399A2CFD9745BF7232D,E735C1777F022F78CA59105D0AB4BA3A
SRR3127689,2016-07-08 16:13:15,2016-01-27 23:49:32,3602581,360258100,0,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127689,SRX1548878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265656,SAMN04442716,simple,9606,Homo sapiens,GSM2047764,,,,,,,no,,,,,GEO,SRA342032,,public,35FF03EA405D0E2263CC1AB6A15905E6,F581A9755821B1CA5780115D0E368060
SRR5174289,2017-03-12 12:12:58,2017-01-13 12:10:36,1803390,180339000,1803390,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174289,SRX2490551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920482,SAMN06228377,simple,9606,Homo sapiens,GSM2456091,,,,,,,no,,,,,GEO,SRA527201,,public,B7E86D6ADCE6618295AA9EBF8D8FF00F,087C5B9E5BE86561048B31B7AAF53CA3
SRR5417618,2017-04-30 00:02:30,2017-04-05 11:06:34,512318,51744118,0,101,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417618,SRX2709166,METRO5090_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101581,SAMN06661577,simple,9606,Homo sapiens,METRO5090_Skin,,,,,female,,no,,,,,,SRA551653,,public,B0D7B37ED8A8B4F42F0927B12F8CC1AB,B7EA0B5E71320BEC35A3D828A2B54B43
SRR1661880,2014-11-28 11:07:08,2014-11-24 18:26:23,4000000,400000000,4000000,100,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661880,SRX767305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751951,SAMN03219204,simple,9606,Homo sapiens,GSM1553417,,,,,,,no,,,,,GEO,SRA204397,,public,3DEF16E174093EE719FCC286CF77D325,2E0AEB7A0BEDCB0259EFF01D126A5E0D
SRR1027189,2015-07-22 17:04:09,2015-12-15 18:11:16,32900696,4935104400,32900696,150,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027189,SRX374868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500232,SAMN02400289,simple,9606,Homo sapiens,GSM1261034,,,,,,,no,,,,,GEO,SRA110618,,public,F356BFEA1AFDFA4B98D3411FD3DA2A61,9729BED3B4E9B0FAD55F1988D0247A13
SRR5200960,2017-04-18 11:01:18,2017-01-25 11:37:21,59417701,8912655150,59417701,150,3394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005079/SRR5200960,SRX2515100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097744,PRJNA368675,2,368675,SRS1938318,SAMN06269342,simple,9606,Homo sapiens,GSM2467567,,,,,,,no,,,,,GEO,SRA531154,,public,829802A80EF6D27FC19130BAE3C85C9B,0576BA912088DECB8EFA096D15CB9C4F
SRR1036054,2014-02-06 16:46:18,2013-11-22 10:46:01,30830930,6166186000,30830930,200,4116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036054,SRX381854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506069,SAMN02419510,simple,9606,Homo sapiens,GSM1273625,,,,,,,no,,,,,GEO,SRA112092,,public,F9CF8768828FBCC296E95B2141D094FE,9A8061F6EA39DFDA1315F4BEF9AF914E
SRR2964594,2017-01-19 16:24:32,2015-11-30 12:21:02,454808,90961600,454808,200,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964594,SRX1454564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182007,SAMN04300902,simple,9606,Homo sapiens,GSM1956356,,,,,,,no,,,,,GEO,SRA314130,,public,14761990A1CAD4BBABD3DB9FE8F6DC51,958C7135CD0C9156DA621DD280A16288
SRR2443258,2015-09-18 16:10:10,2015-09-18 11:51:02,114629458,5731472900,0,50,3882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443258,SRX1168383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048038,SAMN04017745,simple,9606,Homo sapiens,GSM1863744,,,,,,,no,,,,,GEO,SRA292114,,public,88A6F2302C26F4471E157022A602565B,F19C4CE1FEB345EB2CDDDDE12ACCEFFF
ERR1629708,2016-09-30 19:19:27,2016-09-30 04:32:48,28216315,4232447250,28216315,150,884,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629708,ERX1700059,16610943,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461611,SAMEA3965164,simple,9606,Homo sapiens,SAMEA3965164,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,38AE7CD58B9B0360F71710CB75C01D74,614C6B8BB6EE499C7448A18124CEF180
SRR3555058,2016-12-06 15:55:19,2016-05-20 13:03:30,3298806,666358812,3298806,202,414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555058,SRX1781892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452872,SAMN05150599,simple,9606,Homo sapiens,GSM2166420,,,,,,,no,,,,,GEO,SRA427357,,public,A6BEC8D5254F9D6C3992EFBA5E22EEE9,D4121717D387FDBD17B80BD87418B11E
SRR3929033,2017-04-13 13:47:04,2016-07-18 14:11:22,32809325,2772269926,0,84,1299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003836/SRR3929033,SRX1958693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078823,PRJNA329518,2,329518,SRS1569108,SAMN05413962,simple,9606,Homo sapiens,GSM2238616,,,,,,,no,,,,,GEO,SRA441690,,public,FD9C205D7FD91170493CE07398856C0F,DE4A256B22639D2C8EF501B66191AF7A
