Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1042731,2016-04-09 15:57:23,2016-04-09 18:32:03,14377052,618213236,0,43,639,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042731,ERX1122213,E7.4.218,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889251,SAMEA3582102,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.218,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0C2A620E8786762344E7BCCA13953B5C,D1898849661E26B0B79C81FB2115F144
SRR3052533,2017-05-15 17:09:25,2015-12-23 16:53:12,5484054,279686754,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052533,SRX1500876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222485,SAMN04365315,simple,9606,Homo sapiens,GSM1980573,,,,,,,no,,,,,GEO,SRA322626,,public,06A7642914A5E0EA021CD4B32EA967CF,AD3050A6582C3B002FFCE106629F903D
SRR4422060,2016-11-14 11:26:54,2016-10-14 15:10:38,21904683,4380936600,21904683,200,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422060,SRX2244348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745082,SAMN05897112,simple,9606,Homo sapiens,ENCODE biosample ENCBS346YOL,,,,,female,,no,,,,,GEO,SRA484769,,public,CB003D01256F5EDA0D682A36E14454FD,750046198CDC090A20350EB643CA6C90
SRR3533422,2016-09-06 15:49:11,2016-05-17 11:44:38,900727,90072700,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533422,SRX1767892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440570,SAMN05002433,simple,9606,Homo sapiens,GSM2153243,,,,,,,no,,,,,GEO,SRA426370,,public,D18E531A6BD51D1706B560AB9E450977,B15DD6D2FFCEAFA20D04280C1C5F5ABD
SRR4456012,2016-11-15 15:36:27,2016-10-27 09:51:33,115638,5781900,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456012,SRX2272209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763312,SAMN05946737,simple,9606,Homo sapiens,GSM2362063,,,,,,,no,,,,,GEO,SRA487223,,public,17F99F03346ECEEA50E88094E4DA8881,27E1888F307C09D1281A0303CFE883A3
ERR1775671,2017-01-07 07:55:29,2017-01-07 09:56:31,17609512,2641426800,17609512,150,466,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775671,ERX1840664,DN426374V:A1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793622,SAMEA3717998,simple,9606,Homo sapiens,SAMEA3717998,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,291B788AE5891D08C0C2A6AF75C1EE15,98DD94CD2FDE4586C20808E3564CA2D9
DRR024959,2015-03-11 16:39:36,2015-03-11 17:07:22,3181309,636261800,3181309,200,400,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024959,DRX022620,LC2ad_SingleCell_RNAseq rep157,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,D8D42CF3947AD14DE28B56537F8BC4CF,56B55624956DDFA2C388D5C5354B302D
ERR1587206,2016-08-17 10:10:23,2016-08-19 10:35:47,102719,25679750,102719,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587206,ERX1657852,17120069,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252883,SAMEA4081773,simple,9606,Homo sapiens,SAMEA4081773,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B9ACEECF82FC6DA45E1AF4C852193DAE,2CF4DD63E70477C2D5F0BEE9EBD13311
SRR1264277,2014-05-09 16:49:05,2014-04-26 13:15:17,1260858,128607516,1260858,102,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264277,SRX528200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598105,SAMN02737872,simple,9606,Homo sapiens,GSM1375529,,,,,,,no,,,,,GEO,SRA160031,,public,6552277476ECD863D23282BEAE6BE907,FAE5ACC0E9227044106BD166C7F714F8
SRR1690994,2014-12-05 16:11:06,2014-12-03 07:17:11,47840026,2439841326,0,51,1643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1690994,SRX794027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050468,PRJNA269099,,269099,SRS777539,SAMN03249347,simple,9606,Homo sapiens,GSM1557579,,,,,,,no,,,,,GEO,SRA207285,,public,6E275FE440AFAE6805F558B1B8E66708,B55C5E5A331EDE6A93CFD20ED368C035
SRR1264066,2014-05-09 16:49:05,2014-04-26 13:13:52,4000000,408000000,4000000,102,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264066,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,85353D5261C5CD7ECE694C1CDF6AFD2F,F8C459828846FE7592D49DA5F088765D
SRR1205948,2014-03-26 20:10:08,2014-03-26 20:06:18,6952379,702190279,0,101,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205948,SRX501766,MIRNA39-PE-IL2-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582817,SAMN02692053,simple,9606,Homo sapiens,miRNA-39,,,,,N/A,,no,,,,,JCVI,SRA149407,,public,6C1ABF70E08BC2826B3585BFFE4AC88A,F67437AEF7ED1A2CFABA769AEAA9C7B6
SRR4421332,2016-11-14 11:20:29,2016-10-14 10:21:14,18867930,3773586000,18867930,200,2377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004317/SRR4421332,SRX2243641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744525,SAMN05896852,simple,9606,Homo sapiens,ENCODE biosample ENCBS086PXC,,,,,male,,no,,,,,GEO,SRA484358,,public,22CD4813D06D85AC17A5927809903E85,544EC8FAC5A19A1CCF1BB7185D0B941B
SRR3933226,2016-07-22 17:04:05,2016-07-20 14:58:09,17425937,1742593700,0,100,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933226,SRX1962546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572450,SAMN05420781,simple,9606,Homo sapiens,GSM2243395,,,,,,,no,,,,,GEO,SRA442328,,public,6D07F6DE038909DF2E088525FA8EBA22,0F2798905804F401966F59AE6CC3E281
SRR1294595,2014-06-12 16:16:06,2014-05-21 15:53:35,1315789,65789450,1315789,50,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294595,SRX549209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616962,SAMN02796679,simple,9606,Homo sapiens,GSM1395502,,,,,,,no,,,,,GEO,SRA166615,,public,B1D84EEDD2140D5E61BFC4A91D49F47E,C66E144F259246AFF41762AF1E91DE1B
SRR5908784,2017-08-11 09:49:04,2017-08-08 09:18:46,64315348,11549957020,51184288,179,3328,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908784,SRX3070292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414738,SAMN07460409,simple,9606,Homo sapiens,GSM2735239,,,,,,,no,,,,,GEO,SRA597426,,public,CFF47CD161703FB865C39CDC768D6DB5,FA73EE12A2FFAAED3741621BCA3C5C1C
SRR2074769,2015-06-25 22:33:20,2015-06-23 12:44:09,3909508,234570480,0,60,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074769,SRX1069802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969234,SAMN03785785,simple,9606,Homo sapiens,GSM1717562,,,,,,,no,,,,,GEO,SRA273787,,public,9B24F1271A90348096BEBA3526AEDD4D,FF899C78330FD94BD50AD2C39E5AB2E9
SRR5606385,2017-05-29 16:30:16,2017-05-25 17:37:48,8310,373950,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606385,SRX2858920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229609,SAMN07169929,simple,9606,Homo sapiens,GSM2641693,,,,,,,no,,,,,GEO,SRA566776,,public,F768ACD4B1B2245C667EACA51A752673,45356081A99982AA51702996EA4C4DAB
ERR978236,2015-11-03 14:52:20,2015-11-03 14:58:54,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978236,ERX1055107,Sample_Sph-265b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806074,SAMEA3498925,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,AEF510E20AFF0A8A36031A6A64946DE0,503BC98634BF0360DBF807D7C1105759
SRR949092,2013-11-06 18:07:21,2013-08-08 09:46:19,28506538,5273709530,28506538,185,3021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949092,SRX332639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468076,SAMN02313841,simple,9606,Homo sapiens,GSM1203319,,,,,,,no,,,,,GEO,SRA096872,,public,0A2EA1533B0C176B2B7A97E7DB27CFAF,4D2F4E29F0D6B8BA271D3BDD41065C61
SRR5174691,2017-03-12 12:13:05,2017-01-13 12:16:36,2617982,261798200,2617982,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174691,SRX2490953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920884,SAMN06228545,simple,9606,Homo sapiens,GSM2456493,,,,,,,no,,,,,GEO,SRA527201,,public,5431C6946575E3FA7BB035E3E3DBD251,BF8BB7402E773DF9B67E1730BBF75E96
SRR3096525,2016-01-22 00:00:00,2016-01-11 13:43:17,45543466,11385866500,45543466,250,3671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003023/SRR3096525,SRX1539777,CJM_RICHS_placenta-CJM2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256264,SAMN04429953,simple,9606,Homo sapiens,CJM2,,,,,female,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,CE6B0F3374EB923E22DE45B5CB2F9336,E2CD2F42644875B6ACFC788186D3C302
SRR5419412,2017-04-05 15:46:06,2017-04-05 15:22:46,44401795,6660269250,44401795,150,2312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419412,SRX2710946,CBAB-12402-V0,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102690,SAMN06621831,simple,9606,Homo sapiens,CBAB-12402-V0,,,,,male,,no,,,,,,SRA551909,,public,533B0C2FD2CB973D6CD721C02B5B44D9,30BA7E29233A982625A1839182B1DA5E
SRR3089091,2016-05-27 16:48:11,2016-01-06 17:50:21,20497129,4140420058,20497129,202,2400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003016/SRR3089091,SRX1520604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP068163,PRJNA308136,2,308136,SRS1238943,SAMN04386888,simple,9606,Homo sapiens,GSM2028926,,,,,,,no,,,,,GEO,SRA331406,,public,3425049EF2602DE7AC3EA53A82C112BE,D0B92B8DBC7477BCBFDB19CDDE14CD52
SRR531699,2012-12-05 09:01:39,2012-08-03 14:34:29,39357038,1574281520,0,40,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000519/SRR531699,SRX173100,GSM980255: glioma A50,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014675,PRJNA171931,2,171931,SRS352977,SAMN01096826,simple,9606,Homo sapiens,GSM980255,,,,,,,no,,,,,GEO,SRA056860,,public,4FA4B998E6F910ECFBCC1916FEB8B1EE,35760C073A26F2152A2AEBA75B3796F0
SRR4248412,2016-09-30 15:56:21,2016-09-15 19:14:56,1826635,129691085,1826635,71,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248412,SRX2168458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696355,SAMN05777310,simple,9606,Homo sapiens,GSM2313249,,,,,,,no,,,,,GEO,SRA472324,,public,125ED4ACC0180AF1CAB2722CBE26D56E,A7FD3EF3565E78C92056A3E003540C24
SRR2978503,2016-07-22 17:04:23,2015-12-07 17:39:46,1777571,90656121,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978503,SRX1468091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194265,SAMN04322593,simple,9606,Homo sapiens,GSM1965816,,,,,,,no,,,,,GEO,SRA315327,,public,DE09E25608DE875D94BA7A3DEBF38FA6,A4431E9420DE644ACAE82BB6C109E9D1
SRR1850940,2015-03-09 19:38:33,2015-03-06 14:19:46,4324663,328674388,0,76,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850940,SRX906160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866613,SAMN03392966,simple,9606,Homo sapiens,GSM1626442,,,,,,,no,,,,,GEO,SRA245838,,public,262A4B85BFAF9D3443B4E87F041CE312,4EE0CAE3CDA2605718B6B4EA74B8B586
SRR3555624,2017-02-09 16:42:31,2016-05-20 14:27:25,2413098,482619600,2413098,200,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555624,SRX1782418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453396,SAMN05151482,simple,9606,Homo sapiens,GSM2170816,,,,,,,no,,,,,GEO,SRA427378,,public,6339BC5E698425DB517E32975804AD45,5BF770D2874E082C813B72F763BC4BFC
SRR2045079,2016-01-07 15:57:17,2015-05-30 02:13:43,10437433,1043743300,10437433,100,663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045079,SRX1043786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949243,SAMN03744026,simple,9606,Homo sapiens,GSM1700510,,,,,,,no,,,,,GEO,SRA270447,,public,17DC0CBB7F6ECBC83DD97CB05A35FFC3,74047D92BF23B99D8E5E56B94E3D770B
SRR5422705,2017-04-13 13:47:24,2017-04-06 10:58:29,553389,32897266,0,59,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422705,SRX2714209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105421,SAMN06691103,simple,9606,Homo sapiens,GSM2565621,,,,,,,no,,,,,GEO,SRA552115,,public,0104014F6F6D89748CF20B789EF9B326,327A2FCCD061390A8DBC39DF05E5EAEB
ERR1555139,2016-08-05 16:05:29,2016-08-05 18:08:13,25270947,3790642050,25270947,150,852,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555139,ERX1625895,16207257,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,77,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461242,SAMEA3853131,simple,9606,Homo sapiens,SAMEA3853131,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,AD68F9CD61289A93E1A07E9BEC0E3D2C,B7CBDE62ACB0DB88F74DDC1BB139A354
SRR4888679,2016-11-09 18:15:06,2016-11-04 18:08:59,49255783,11694058192,49255783,237,4918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888679,SRX2324117,Convalescent_11,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779952,SAMN05978199,simple,9606,Homo sapiens,Convalescent_11,,,,,not applicable,,no,,,,,,SRA489629,,public,7D56045E60BF8BFC556B6C2059E6B739,5396C723EFC46FD6338110E6563D55EB
SRR5137993,2017-01-07 21:31:09,2017-01-02 21:28:48,39656329,1982816450,0,50,906,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137993,SRX2457281,21164,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890520,SAMN06168440,simple,9606,Homo sapiens,21164,,,,,female,,no,,,,,,SRA517597,,public,3805277CFD019C7B905EA211175939C1,A250039E13A93087E300CACF7FF2CEDF
SRR2965028,2017-01-19 16:24:32,2015-11-30 12:40:49,456101,91220200,456101,200,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965028,SRX1454781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181793,SAMN04301262,simple,9606,Homo sapiens,GSM1956573,,,,,,,no,,,,,GEO,SRA314130,,public,780A7959315EBBF48FE622E3AAA43A77,D3F45670ED83A288EE238FF3A46EE4B9
