Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3081629,2016-03-09 14:32:24,2016-01-08 10:48:44,52044175,5308505850,52044175,102,2728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081629,SRX1513540,4349086:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232456,SAMN04349086,simple,9606,Homo sapiens,Myo_17,,,,,male,,no,,,,,,SRA320639,,public,8CF638B06DD267B92BE3903F838FA042,CD4EA03F788EDBA54DE6CE1DE4B36E0C
SRR948695,2016-07-20 15:57:03,2013-08-07 09:29:18,17530860,3506172000,17530860,200,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948695,SRX332260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467701,SAMN02303655,simple,9606,Homo sapiens,GSM1202535,,,,,,,no,,,,,GEO,SRA096813,,public,F9421940D558EA8430ADD378C6698D30,B58AB47FE9456F8C668F23D17FEEC4DB
ERR1632332,2016-09-30 22:22:24,2016-10-15 09:15:30,457354,19666222,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632332,ERX1702665,HP1508501T2D_O12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350789,SAMEA4439340,simple,9606,Homo sapiens,SAMEA4439340,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F8328471220B611B9A8785D4879AE8CA,2187EAE438673E66270FA0B4CE944303
SRR1422076,2015-06-17 16:37:13,2014-06-17 15:28:04,25819308,2633569416,25819308,102,1639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001388/SRR1422076,SRX608338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043320,PRJNA252939,,252939,SRS639802,SAMN02864811,simple,9606,Homo sapiens,GSM1414498,,,,,,,no,,,,,GEO,SRA171009,,public,A319026FF2F3BAE985B415BC220D2327,E75F95C47D5403B3F2A5EDD19230A2F6
SRR3309372,2016-10-13 15:31:08,2016-03-29 12:57:34,25701502,2621553204,25701502,102,1526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3309372,SRX1668459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072506,PRJNA316707,2,316707,SRS1366404,SAMN04589782,simple,9606,Homo sapiens,GSM2101134,,,,,,,no,,,,,GEO,SRA399615,,public,09EBF258D80274EC8483051939DF098A,5D754EA4D31335B94DC8F3203F909E91
SRR5327518,2017-04-27 16:44:35,2017-03-08 14:04:15,1996449,114587973,0,57,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327518,SRX2626699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036657,SAMN06552008,simple,9606,Homo sapiens,GSM2526861,,,,,,,no,,,,,GEO,SRA543427,,public,B1C31A7EA34929BCC6A10CD4A6626837,1669E297663ACB9C8711462F75D19CA5
SRR2964951,2017-01-19 16:24:32,2015-11-30 13:12:46,284440,56888000,284440,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964951,SRX1454742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181831,SAMN04301343,simple,9606,Homo sapiens,GSM1956534,,,,,,,no,,,,,GEO,SRA314130,,public,8F51751A9D376A37D6E341C7035B2BFA,74AF5434D7A845D125BA5440E5DA01FB
SRR1630707,2015-10-26 17:02:14,2014-10-24 19:11:13,50299136,2514956800,0,50,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630707,SRX743522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731227,SAMN03143525,simple,9606,Homo sapiens,GSM1532285,,,,,,,no,,,,,GEO,SRA196500,,public,A38EB3979F9B1079444165E24F1847E7,9BA544EE0ABFB5C79A94534917B39302
SRR896891,2015-07-22 17:13:11,2015-10-30 11:25:20,6105950,1221190000,6105950,200,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896891,SRX302358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441688,SAMN02200443,simple,9606,Homo sapiens,GSM1157025,,,,,,,no,,,,,GEO,SRA090948,,public,A4E1DD7BCFA793779F327A5A969CE925,B9B5FDBD77A06D0345ECEE7CCE2C7C7B
SRR1561680,2014-09-05 23:04:05,2014-08-29 12:43:56,24174744,2441649144,0,101,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1561680,SRX689978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045898,PRJNA259866,2,259866,SRS692499,SAMN03013612,simple,9606,Homo sapiens,GSM1493966,,,,,,,no,,,,,GEO,SRA180666,,public,95FFF5E3F711C17DF88A75798F1E6750,44A8A48D4CAF67E357B3F9624D6DE2B8
SRR3618310,2016-11-14 13:22:38,2016-06-13 15:17:18,1670813,125663429,0,75,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618310,SRX1814729,9th-C79_S57,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477687,SAMN05191713,simple,9606,Homo sapiens,9th-C79_S57,,,,,female,,no,,,,,,SRA430378,,public,BD2A56F591A2FDBCC0D8F4A13AD6A4B9,76E0B778EC174E5EFD5ECD13CE0C3AA1
SRR5375631,2017-07-17 16:15:14,2017-03-25 12:31:00,2588593,134606836,2588593,52,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375631,SRX2671004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070383,SAMN06641258,simple,9606,Homo sapiens,GSM2548999,,,,,,,no,,,,,GEO,SRA548986,,public,C6925075213BA1C582FB21C0C9FE080E,D7AA1013131880862D749758F30AA018
SRR772441,2013-04-01 15:32:09,2013-03-14 09:32:35,1169376,58468800,0,50,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772441,SRX249148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401237,SAMN01978076,simple,9606,Homo sapiens,GSM1098249,,,,,,,no,,,,,GEO,SRA068968,,public,3BA758B12F16163F2379D63F02D07B58,5D4A2B19395E111FA4E8AFB3652551E6
SRR5417383,2017-04-30 00:02:27,2017-04-05 10:54:58,2316910,234007910,0,101,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417383,SRX2708928,METRO5554_Skin_E8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,D3248CF147AB84E1A8F8C127B4412AF7,EB5FA4AACCA6D97542539A8FB432A195
SRR4250366,2016-09-30 15:56:31,2016-09-16 11:31:59,804560,80456000,804560,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250366,SRX2170367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698042,SAMN05779250,simple,9606,Homo sapiens,GSM2316585,,,,,,,no,,,,,GEO,SRA472738,,public,9677294E14C4AF1EAD6DE4E628ED91E5,9D709A416E19222DDE825CA9DE445F7C
SRR1521365,2015-07-22 17:06:31,2015-12-02 13:22:54,20431652,2063596852,0,101,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521365,SRX657992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663151,SAMN02928502,simple,9606,Homo sapiens,GSM1440425,,,,,,,no,,,,,GEO,SRA176098,,public,26DC8C2F6ED2F57173624DC2727D7AC6,3C64CF4AD506C4A497026A84B2DA413E
SRR942414,2014-06-09 11:57:14,2013-07-23 16:30:09,36940522,1329858792,0,36,671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942414,SRX327266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463648,SAMN02262037,simple,9606,Homo sapiens,GSM1194146,,,,,,,no,,,,,GEO,SRA095927,,public,CD988A33DA6A60CB5C4FB9958C3F6C5F,0A661971BEF7411A1308324186A022B9
ERR1898619,2017-03-30 10:47:40,2017-04-03 08:09:11,4269620,853924000,4269620,200,382,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898619,ERX1959009,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629166,SAMEA103939998,simple,9606,Homo sapiens,S467_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,086DAA6DC6A840E9B43033AD0F0056F6,5E0FB783DD66DD7D65DB0AAA970A6383
SRR2977684,2016-07-22 17:04:23,2015-12-07 18:45:39,8842762,450980862,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977684,SRX1467270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195090,SAMN04322229,simple,9606,Homo sapiens,GSM1965001,,,,,,,no,,,,,GEO,SRA315327,,public,BE14BB1725C844916DA258279B540110,A16189A7D477B9F5A74C6FC481DC4920
SRR2551323,2017-04-03 09:32:13,2015-10-02 19:19:37,38795634,5896936368,38795634,152,3852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002491/SRR2551323,SRX1302022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064431,PRJNA297700,,297700,SRS1098186,SAMN04129519,simple,9606,Homo sapiens,GSM1901157,,,,301,,,no,,,,,GEO,SRA302602,,public,6F199CAD0DC0DDAE7E753B3D03025C06,D58ED020BA1B769659D8B9206F3A3179
SRR3336777,2016-06-30 16:23:53,2016-04-05 12:27:00,1635214,242860945,1635214,148,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336777,SRX1681140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376444,SAMN04613563,simple,9606,Homo sapiens,GSM2108429,,,,,,,no,,,,,GEO,SRA404916,,public,30C600D42C6B1A559C6C63D074B2153E,2D539702C540CE768A0A7B947538127A
SRR1643205,2014-12-15 17:09:14,2014-11-06 13:59:48,13096220,2619244000,13096220,200,1542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643205,SRX753089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738540,SAMN03165905,simple,9606,Homo sapiens,GSM1539008,,,,,,,no,,,,,GEO,SRA199491,,public,EE8B85F8ECC54E326811AD1DCDC4A382,9B514D6B859DB8D1FA4DED6CEA63EECD
SRR4055629,2016-10-06 16:17:16,2016-08-24 18:14:47,1572760,80210760,0,51,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055629,SRX2045001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637499,SAMN05561159,simple,9606,Homo sapiens,GSM2268751,,,,,,,no,,,,,GEO,SRA323017,,public,60F84C81E5FAE9D3FD1DED5671DF9BBC,18603E3448D8DAFEE56DED6A8C11990E
SRR4422065,2016-11-14 11:26:59,2016-10-14 07:44:18,28771333,5754266600,28771333,200,3001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422065,SRX2244353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745085,SAMN05897336,simple,9606,Homo sapiens,ENCODE biosample ENCBS579ZTI,,,,,female,,no,,,,,GEO,SRA484771,,public,F4DC4505301DF216B9CFB862E8548C45,749DBC858280818276ADFA33B4986C3D
SRR942183,2014-09-17 16:51:04,2013-07-22 23:10:22,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942183,SRX327044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463461,SAMN02261720,simple,9606,Homo sapiens,GSM1193928,,,,,,,no,,,,,GEO,SRA095888,,public,60C1F0D73E4938EF4730E4462AFC4DD1,0FA76C241AC8E976423AD97F6E4020FC
SRR557140,2012-10-31 09:32:28,2012-09-06 12:35:12,59194345,6037823190,59194345,102,3674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000544/SRR557140,SRX183786,GSM990775: BMS 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361135,SAMN01162371,simple,9606,Homo sapiens,GSM990775,,,,,,,no,,,,,GEO,SRA058446,,public,3A785E81F6EB0A68D6E080935F695257,3146CDCF749671E099889310BE9C8212
ERR1797324,2017-02-01 08:13:31,2017-02-01 11:49:00,2394407,684723136,2394407,285,286,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797324,ERX1861018,PB-T cell 3_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505441,SAMEA50494918,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 3,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,ABCF0B089710402F6C9D17DCC94AFA25,55ECEDE467234918FF8B422C1B92D10B
SRR3999551,2016-08-08 12:12:10,2016-08-04 07:54:50,1483159,148315900,1483159,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999551,SRX2000021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600812,SAMN05511315,simple,9606,Homo sapiens,GSM2259875,,,,,,,no,,,,,GEO,SRA448318,,public,A17F44D2D9FCE10969134C7C2E206C0E,6D87F356F8BD4C34B8B7B34239C491C7
SRR3771370,2017-01-03 09:57:25,2016-07-08 12:21:11,26406446,1986570006,0,75,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003682/SRR3771370,SRX1911567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548167,SAMN05366879,simple,9606,Homo sapiens,GSM2228768,,,,,,,no,,,,,GEO,SRA438736,,public,3544881B8C89E6545C1075B26F845A10,B4B69CAE9D45F002F75FC7B19F040D83
SRR4318430,2017-06-28 16:58:06,2016-09-30 12:20:32,47749411,1909976440,0,40,1122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004217/SRR4318430,SRX2202511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721146,SAMN05854964,simple,9606,Homo sapiens,GSM2333001,,,,,,,no,,,,,GEO,SRA481129,,public,36CB1EDEC329E37D403444EDA19678A2,762C2537BF5F8B2B2354C6535B048A02
ERR1631525,2016-09-30 22:02:22,2016-10-05 22:53:39,488300,20996900,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631525,ERX1701858,HP1506401_M19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349982,SAMEA4438533,simple,9606,Homo sapiens,SAMEA4438533,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,12C3EDC00FD3BAC6577B854BED128952,315BE21EA684A34030F75ECA098D274D
ERR1095686,2016-05-20 15:09:27,2016-05-20 15:19:59,2278911,113945550,0,50,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095686,ERX1175220,KiCube_Library_WT_PEDF_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943209,SAMEA3636060,simple,9606,Homo sapiens,KiCube_Sample_WT_PEDF_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C279A478E2DE608CF6DC398B8ABFD1C2,0D2C976E701BE0F6D93BDEE2996D4F33
SRR4050671,2017-01-19 16:24:32,2016-08-23 18:31:34,932067,231818188,930495,248,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050671,SRX2040252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633683,SAMN05608751,simple,9606,Homo sapiens,GSM2289016,,,,,,,no,,,,,GEO,SRA314130,,public,01D4259DFBD68413453B5CFEFBCF245D,6A09D3244159869C02A049D2607BA5D1
SRR189787,2011-05-17 09:33:34,2014-05-30 12:15:16,52290420,1882455120,0,36,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000185/SRR189787,SRX058622,GSM714647: RNA_Ago2_PAR-CLIP_mildMNase_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006474,PRJNA153959,2,153959,SRS189334,SAMN00260291,simple,9606,Homo sapiens,GSM714647,,,,,,,no,,,,,GEO,SRA035636,,public,3382F80337F5FEB8FC45AC1ACC08A1D1,8E72E393A29696EA2551885A12EC47E9
SRR4289954,2016-10-21 16:17:09,2016-09-22 12:40:58,52540911,2679586461,0,51,2577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004189/SRR4289954,SRX2185470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090306,PRJNA343938,2,343938,SRS1709147,SAMN05805788,simple,9606,Homo sapiens,GSM2325754,,,,,,,no,,,,,GEO,SRA477243,,public,0FDEA65909C0A3848C4B379E274C9B42,5A8493748FB042ABC8277DB692D377EF
SRR4456209,2016-11-15 15:36:27,2016-10-27 09:54:07,114542,5727100,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456209,SRX2272359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763464,SAMN05946457,simple,9606,Homo sapiens,GSM2362213,,,,,,,no,,,,,GEO,SRA487223,,public,D31156FAD087F92E4DABE96C175DA622,30D6568845246B695EB095152268D1C3
