Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5509350,2017-08-17 16:15:19,2017-05-04 15:55:12,555052,82147696,555052,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509350,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,10B8F47F529AB5AE41D89B72969D7FA8,255490DCF83378C358B696E2661863FF
SRR4450292,2016-12-21 16:20:26,2016-10-25 15:16:27,33262244,5055861088,33262244,152,2068,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4450292,SRX2268369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759571,SAMN05941809,simple,9606,Homo sapiens,GSM2360155,,,,,,,no,,,,,GEO,SRA486936,,public,E39D588AD95DA974BD3AA669FCF7374B,007F07803257EDE6798AAC1341272181
SRR3271264,2017-01-17 15:56:30,2016-03-21 12:30:42,889584,67608384,0,76,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003194/SRR3271264,SRX1650574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352736,SAMN04570768,simple,9606,Homo sapiens,GSM2095429,,,,,,,no,,,,,GEO,SRA390274,,public,508EFF7CA3CBF6B6BB6EE65CE007562B,517FB590E0D00EE8AF2CE71C3B983224
SRR2924727,2016-02-10 16:19:16,2015-11-18 17:38:50,29598735,2989472235,0,101,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002856/SRR2924727,SRX1438071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP066387,PRJNA302668,2,302668,SRS1168748,SAMN04277123,simple,9606,Homo sapiens,GSM1944518,,,,,,,no,,,,,GEO,SRA312244,,public,A7A2AE033A9FCE74E3F6A6EC0FE45BB1,822269241E9AFA522F019923BC621A50
SRR5419806,2017-04-05 17:33:06,2017-04-05 17:18:25,81931072,8193107200,0,100,3687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419806,SRX2711336,PC3_B_pCMV_empty_sirna_scramble_EtOH,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103111,PRJNA381797,,381797,SRS2103079,SAMN06689544,simple,9606,Homo sapiens,PC3_B_pCMV_empty_sirna_scramble_EtOH,,,,,male,,no,,,,,,SRA551945,,public,D9D7DAFB501DFDE2B810A6006DB7AA59,ADB75D1624573DBC4FD87445D86BDF05
ERR1737854,2016-11-26 11:34:28,2016-11-28 15:25:11,656567,164141750,656567,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737854,ERX1807480,NT852178D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394239,SAMEA4495060,simple,9606,Homo sapiens,SAMEA4495060,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5CF63CA9776B57D383FE6A8142D7FC88,2BDFF831E3167F62189F15BC06888690
SRR3743540,2016-08-01 17:07:44,2016-07-05 14:54:11,30102261,3010226100,30102261,100,2072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743540,SRX1897680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540544,SAMN05359759,simple,9606,Homo sapiens,GSM2225754,,,,,,,no,,,,,GEO,SRA437935,,public,746FDD7924358BFDC3E0EF9271B20519,957E9209119BFB1EE6A39758D449AE2D
SRR1296127,2014-11-03 08:58:11,2014-05-22 13:17:07,39686030,4047975060,39686030,102,2353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296127,SRX550558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618299,SAMN02798066,simple,9606,Homo sapiens,GSM1396730,,,,,,,no,,,,,GEO,SRA166790,,public,2405821E86C09655C2D95752887568EF,FEED1CFA1535F4849D7D8A32C671B503
SRR747667,2015-07-22 17:02:38,2015-09-03 06:38:45,2533437,126671850,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747667,SRX242692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396609,SAMN01923024,simple,9606,Homo sapiens,GSM1084152,,,,,,,no,,,,,GEO,SRA067325,,public,A4990EC5A7E1029D77130432CF791242,461829B1BEBBAC4D57ECBE155C74150B
SRR5027866,2017-01-17 15:56:13,2016-11-16 16:43:08,43596659,3313346084,0,76,1264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004910/SRR5027866,SRX2353958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096062,PRJNA354540,2,354540,SRS1803668,SAMN06026599,simple,9606,Homo sapiens,GSM2393862,,,,,,,no,,,,,GEO,SRA495293,,public,6C06F33376D065D3E56E5FB70F93651F,6689E96EDE0A5CF75D2A5D67CFF68308
