Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2314010,2015-10-27 15:52:12,2015-09-09 09:35:46,26164199,2616419900,26164199,100,1632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314010,SRX1211353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060919,SAMN04041604,simple,9606,Homo sapiens,GSM1872942,,,,,,,no,,,,,GEO,SRA296897,,public,D30F8D9B1462DA884BA1801136A09923,A15CD39A0BE9B75F68F5741A8B65C79F
SRR1275025,2014-08-02 00:00:00,2016-12-07 01:20:48,176355,48379071,176355,274,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275025,SRX534767,K562_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603484,SAMN02731832,simple,9606,Homo sapiens,K562_8,,,,,female,,no,,,,,,SRA159183,,public,BC7695E3DDFCDEB07487EF409B46F211,9FEF47E82EADC99AA10FDA2E16F85F5C
SRR1818572,2015-05-28 18:06:17,2015-02-25 14:26:43,17974399,323539182,0,18,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001775/SRR1818572,SRX890513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857264,SAMN03375329,simple,9606,Homo sapiens,GSM1619216,,,,,,,no,,,,,GEO,SRA244533,,public,9F8C08034A79ACA7A7F0235B11BCE74C,EA22A3B4771EC2AEF76C8C7DD9502260
SRR3192523,2016-03-29 18:07:08,2016-02-27 23:15:22,236275714,47727694228,236275714,202,31066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192523,SRX1603502,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313328,SAMN04284395,simple,9606,Homo sapiens,ENCODE biosample ENCBS485ENC,,,,,male,,no,,,,,GEO,SRA358340,,public,BBA2F0BE043FC881F25AA98C0DDE7B75,D156208D276CCC2C96C7D05D4E7DE572
SRR1847608,2016-03-06 00:00:00,2015-03-06 23:26:56,18665491,3770429182,18665491,202,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847608,SRX904875,10-2-EB-RA-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866065,SAMN03390052,simple,9606,Homo sapiens,10-2-EB-RA-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,CCC6A36ABEC4FC215DB7F1EBEF3CBEBA,23FCC1231A74DA5CC11A5B01EA3318E0
SRR2000011,2015-11-24 16:24:04,2015-04-27 21:26:35,145324592,14823108384,145324592,102,8185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000011,SRX1012021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057721,PRJNA282424,2,282424,SRS923845,SAMN03569597,simple,9606,Homo sapiens,GSM1668427,,,,,,,no,,,,,GEO,SRA264328,,public,797E06C4E6BE8ABB0AFD33E3D4AF3068,1BD243B280FA8752B0E7CCDEC77B71A2
SRR5282595,2017-03-02 04:24:23,2017-02-24 00:59:43,27757418,1443385736,0,52,937,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282595,SRX2586218,P1D1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100664,PRJNA376644,,376644,SRS1999818,SAMN06445210,simple,9606,Homo sapiens,PX1D1S,,,,,female,,no,,,,,,SRA540217,,public,E0B3995DC235477209E9862169054379,4C7D8FA0D4B64F99922942FA1FA21E1D
SRR1706845,2015-03-13 16:10:28,2014-12-11 20:11:52,11429213,1142921300,0,100,372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706845,SRX806730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788361,SAMN03262999,simple,9606,Homo sapiens,GSM1564306,,,,,,,no,,,,,GEO,SRA214091,,public,B8CB6582256662B1747917E89215166D,FF6FAB3CB045B5AF2743FFC54F38BBD2
SRR2980101,2015-12-11 16:38:11,2015-12-07 19:41:59,7064584,642877144,0,91,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980101,SRX1469681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057244,PRJNA281343,2,281343,SRS1195984,SAMN04323990,simple,9606,Homo sapiens,GSM1967332,,,,,,,no,,,,,GEO,SRA259589,,public,DB6DD3EB442165B43A7E231B91D2A091,88A9D2D5F7BC5F6580D7127ED8209603
SRR4056109,2016-10-06 16:17:16,2016-08-24 18:23:34,1060649,54093099,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056109,SRX2045477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637975,SAMN05562148,simple,9606,Homo sapiens,GSM2269243,,,,,,,no,,,,,GEO,SRA323017,,public,15D9DBE57D75E6BE73B7E7117D1C99FD,8C56DAB0E42E845AC3638A41B957D096
ERR659052,2014-10-22 00:09:21,2016-01-20 06:43:44,2706834,541366800,2706834,200,267,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659052,ERX615373,10583137,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481311,SAMEA2603325,simple,9606,Homo sapiens,JTHuh7_55-sc-1993875,,,,,,,no,,,,,SC,ERA370814,,public,BDB2586CE0205C0848CCFA3264780701,57988DB85874EA970F9132467B2AE5BF
SRR1205960,2014-03-26 21:58:08,2014-03-26 21:55:27,12994130,1312407130,0,101,578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205960,SRX501779,TOXOMIRNA111-PE-IL3-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582828,SAMN02692083,simple,9606,Homo sapiens,miRNA-111,,,,,N/A,,no,,,,,JCVI,SRA149422,,public,45A91FCB67C623E50A7C7344AA892CC5,E26E2E58211F2B85D166A97933FFF053
SRR1643526,2014-12-15 17:09:14,2014-11-06 14:07:32,4000000,408000000,4000000,102,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643526,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,BA475EDD322E9546301935BFBCA7BFAC,DA093F63E62D6CC06AF687B47E7C5BC4
ERR1751124,2017-06-01 16:37:29,2017-06-01 17:41:10,2795201,698800250,2795201,250,318,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751124,ERX1819352,do8265_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470160,SAMEA24034168,simple,9606,Homo sapiens,E-MTAB-5308:do8265,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8485A23C5978B6967464740C6EB42E1E,A5FF83EF8894B1130B672A8ADE7E6254
SRR5020646,2017-08-15 16:38:30,2016-11-15 07:43:07,12208957,1233104657,0,101,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020646,SRX2348432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798704,SAMN06017050,simple,9606,Homo sapiens,GSM2391426,,,,,,,no,,,,,GEO,SRA493919,,public,58E6EE32CFF6E43FDE7CEE4D37E60680,7865FFF9670CE8B3F09017A334D07CAC
SRR1782912,2015-02-03 22:02:45,2015-02-03 21:53:16,40141437,2007071850,0,50,1381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782912,SRX861954,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833228,SAMN03323231,simple,9606,Homo sapiens,GSM1598635,,,,,,,no,,,,,GEO,SRA166887,,public,93BD5EED8CD6EC6D1E40DDD8CBE4282D,57E5C2DABF0D048E7446323EDB1BE983
SRR1264181,2014-05-09 16:49:05,2014-04-26 12:47:46,4000000,808000000,4000000,202,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264181,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,8365E08D988D8D10EB624FB0942F797D,3A1CC55FC7163939C0D1EA627186388C
SRR387392,2012-08-17 10:01:34,2012-07-09 20:13:18,27263787,5834450418,27263787,214,2808,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387392,SRX105530,Gumbus_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009316,,,0,SRS270284,SAMN00752695,simple,9606,Homo sapiens,Gumbus,,,,,,,no,,,,,CIT,SRA048058,,public,3453BEE9609E2D26A7B34A9CA3F02782,33D5455D222CF995A082615BFACA4B4E
ERR1587081,2016-08-17 10:10:22,2016-08-19 10:33:04,1197678,299419500,1197678,250,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587081,ERX1657727,16773260,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211478,SAMEA4040368,simple,9606,Homo sapiens,SAMEA4040368,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6116961DC756D3669B035B8A9968ACCB,8FAD5653E48AF603B83432E4BF0B07F9
SRR5680047,2017-07-25 16:29:10,2017-06-14 00:44:29,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680047,SRX2915445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281671,SAMN07228186,simple,9606,Homo sapiens,GSM2667042,,,,,,,no,,,,,GEO,SRA573870,,public,D1B9383214B02463E0438351CCDC0771,F1726D36A557985AACDC425256C0323F
SRR3438780,2017-06-25 12:03:18,2016-04-25 20:12:15,100115059,10011505900,100115059,100,5723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438780,SRX1725857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411464,SAMN04901022,simple,9606,Homo sapiens,GSM2132359,,,,,,,no,,,,,GEO,SRA419962,,public,AF16F552D7C2E69876D0B70B084A2708,07C9C2EA4BF1AD75D4E503211AA07F57
SRR3475226,2016-06-01 15:59:21,2016-05-04 11:34:41,29697195,5998833390,29697195,202,2487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475226,SRX1742040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421525,SAMN04939939,simple,9606,Homo sapiens,GSM2142615,,,,,,,no,,,,,GEO,SRA423369,,public,894860075974D59486298A2BA271AD28,F3868FC839578AC4C24DA76CDB0B256F
SRR4456621,2016-11-15 15:36:27,2016-10-27 09:56:03,226094,11304700,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004352/SRR4456621,SRX2272592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763695,SAMN05946823,simple,9606,Homo sapiens,GSM2362446,,,,,,,no,,,,,GEO,SRA487223,,public,B75BB3745522D1D26F93FD3B504F030D,48E611A9B9C102C36B3D9B1925D6DF54
SRR5422336,2017-04-13 13:47:19,2017-04-06 11:00:49,1626604,80495532,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422336,SRX2713840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105051,SAMN06690892,simple,9606,Homo sapiens,GSM2565252,,,,,,,no,,,,,GEO,SRA552115,,public,CE337AE1912B489810CC514D3B55B9E3,4361550C1DC7E6A2B0F6EC754D75920B
SRR3952865,2016-07-28 00:00:00,2016-07-26 11:31:29,18972,5392817,18972,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952865,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,390C80D555E9E644377D9412CB276D61,2E06A6603CD60431458F198F2262CFDE
SRR3703033,2016-08-03 16:34:18,2016-06-20 14:25:37,31786287,6357257400,31786287,200,3979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703033,SRX1865238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076801,PRJNA326252,2,326252,SRS1516007,SAMN05272489,simple,9606,Homo sapiens,GSM2205861,,,,,,,no,,,,,GEO,SRA434631,,public,6FB18F9C172BD4C934D41B23467F3ED7,12055125499A8F6E863BC6D7D61AC683
SRR1201786,2014-03-23 22:10:07,2014-03-23 22:07:25,26225208,5297492016,26225208,202,3219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201786,SRX498616,IL100029961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580325,SAMN02697216,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,7F1313802EED699D1CA5E56E5F29D37F,8264D3B26AF9B0C43A4170E0F1D18C35
SRR4455406,2016-11-15 15:36:27,2016-10-27 09:46:34,616307,30815350,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004350/SRR4455406,SRX2271880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762982,SAMN05946394,simple,9606,Homo sapiens,GSM2361734,,,,,,,no,,,,,GEO,SRA487223,,public,7C2C8F4A5028BAB0165564CCF00D36E4,C6608EF450B9D53A3CB606E112EF9137
SRR2978014,2016-07-22 17:04:23,2015-12-07 18:32:05,15838816,807779616,0,51,505,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978014,SRX1467601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194755,SAMN04321900,simple,9606,Homo sapiens,GSM1965329,,,,,,,no,,,,,GEO,SRA315327,,public,1AF9AC661B8B4477B87DEF17F4D92096,70ADB2267474A3A96C558E0E335B01DC
SRR886382,2015-07-22 17:03:28,2015-10-31 19:49:58,14735044,722017156,0,49,528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886382,SRX297127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437864,SAMN02191903,simple,9606,Homo sapiens,GSM1155161,,,,,,,no,,,,,GEO,SRA089033,,public,52FAF1AA5E6ABB6CD75294C73BA1AA28,BC9443B1FA11A25AA6B9F8CE949C5825
SRR4240754,2016-10-03 17:19:09,2016-10-05 08:05:26,35391365,2548178280,35391365,72,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004141/SRR4240754,SRX2161723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689874,SAMN05768032,simple,9606,Homo sapiens,GSM2309527,,,,,,,no,,,,,GEO,SRA470283,,public,96621347B12E4B446A7CD41606313F57,B47D7C3D66079197EF9E2744ADCC1AEF
SRR3219576,2017-02-16 16:36:03,2016-03-11 13:33:15,1434480,358620000,1434480,250,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219576,SRX1626533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335976,SAMN04545927,simple,9606,Homo sapiens,GSM2085738,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,39A3205F2AEFC575728E9AA98CD0F531,19E2F7A761BDE3579E8EA4E29A2F7979
SRR1146198,2014-01-31 16:02:12,2014-01-29 17:04:36,44685216,3530132064,0,79,2561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146198,SRX451423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544635,SAMN02598051,simple,9606,Homo sapiens,GSM1315736,,,,,,,no,,,,,GEO,SRA129628,,public,9A655B9144C5953F3399F63B41BAED0F,A7F6F67F27F5B294E4C18B457688486A
SRR5422275,2017-04-13 13:47:18,2017-04-06 10:59:10,1447547,71619822,0,49,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422275,SRX2713779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104990,SAMN06690802,simple,9606,Homo sapiens,GSM2565191,,,,,,,no,,,,,GEO,SRA552115,,public,80839C6B33704AA53792A645DEABACFC,2AC23C79E5080ACE7255F3776C032DFA
SRR3533807,2016-09-06 15:49:11,2016-05-17 12:25:12,2533387,253338700,0,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533807,SRX1768277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440953,SAMN05002871,simple,9606,Homo sapiens,GSM2153628,,,,,,,no,,,,,GEO,SRA426370,,public,607E1D7095443A87ACCE5DC42C939A1B,C7E7A28075A4867957348A3A771FF77A
