Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5422344,2017-04-13 13:47:19,2017-04-06 11:00:49,1921808,95114420,0,49,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422344,SRX2713848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105059,SAMN06691146,simple,9606,Homo sapiens,GSM2565260,,,,,,,no,,,,,GEO,SRA552115,,public,0A0D760EB87BA322E3ABEC25C5B79EAB,15BE09B1A88260D045725EC15DE24AD5
SRR1274389,2014-08-02 00:00:00,2014-05-08 13:41:25,73424,14403849,73424,196,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274389,SRX534575,chip_1g_C45,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603292,SAMN02732109,simple,9606,Homo sapiens,chip_1g_C45,,,,,female,,no,,,,,,SRA159183,,public,FD33BF0BB4AE5916C09D7FF83503A1B0,175BCCA862326A3A588B421018978116
ERR1631168,2016-09-30 22:02:17,2016-10-05 22:40:51,607940,26141420,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631168,ERX1701501,HP1504901_N20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349625,SAMEA4438176,simple,9606,Homo sapiens,SAMEA4438176,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7BF5CB2639E0BF02C176004D2D9409BC,DE3BF9F9C96AB52983CA4B0D19EEE257
ERR1632889,2016-09-30 22:41:55,2016-10-05 23:48:15,338818,14569174,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632889,ERX1703222,HP1525301T2D_F19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351346,SAMEA4439897,simple,9606,Homo sapiens,SAMEA4439897,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C257E148F8AC6DDBF4097D366223D1D3,62D04A9AF2C07217535B363C4A90A8C5
SRR2558713,2016-10-05 00:00:00,2015-10-06 17:31:52,64766445,19429933500,64766445,300,9007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002498/SRR2558713,SRX1304785,ALS4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064478,PRJNA297335,,297335,SRS1099459,SAMN04122875,simple,9606,Homo sapiens,BennettLab_sporadic_ALS_Sample_4,,,,,male,,no,,,,,VIRGINIA COMMONWEALTH UNIVERSITY,SRA302734,,public,B69160AE49ABF83AA41FD3D39EC795E1,365CB3B9B1F0ACD6A5BF0E9C322B9ED2
SRR3304768,2016-12-29 16:04:19,2016-03-28 10:09:07,39809663,3980966300,0,100,2514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304768,SRX1665860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364391,SAMN04585636,simple,9606,Homo sapiens,GSM2100235,,,,,,,no,,,,,GEO,SRA399135,,public,C32D791DEA109B63B05BC8EBF5CF0351,27459CFDFEE3A2C0BD50230DE21ECE7B
ERR1751674,2017-06-01 16:40:46,2017-06-01 19:29:19,3474932,868733000,3474932,250,360,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751674,ERX1819426,do9652_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470234,SAMEA24089668,simple,9606,Homo sapiens,E-MTAB-5308:do9652,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8E5D5B56A57744E2F87AB27AA71E6FFA,A47AAFC092FFC68738C1B5F2B7A82DCD
ERR1715851,2016-11-03 11:12:33,,0,0,0,0,0,,,ERX1786085,17113541,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP016025,PRJEB14384,,352172,ERS1205882,SAMEA4034772,simple,9606,Homo sapiens,29069fe0-3155-11e6-a63e-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA742447,,public,,
SRR4003972,2016-11-21 09:38:13,2016-08-05 11:36:50,30088451,1263714942,0,42,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003972,SRX2004119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603686,SAMN05513974,simple,9606,Homo sapiens,GSM2262848,,,,,,,no,,,,,GEO,SRA448567,,public,D0BE774FFD7EE073290F92CF64DBE2DD,E3CE0BA098D7D8DE7F724D01F6875E67
SRR2001044,2015-05-22 16:30:22,2015-04-28 14:37:32,7527414,301096560,0,40,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001044,SRX1012779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924606,SAMN03570794,simple,9606,Homo sapiens,GSM1669167,,,,,,,no,,,,,GEO,SRA264523,,public,09F3C68895FFCC5D7249968BDD8C5D88,C1ADA601CA0CEA5BC7D3925448BD48BA
ERR1630175,2016-09-30 21:40:23,2016-10-05 21:59:42,1167819,50216217,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630175,ERX1700508,HP1502401_C6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348632,SAMEA4437183,simple,9606,Homo sapiens,SAMEA4437183,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AEE76A3C339CC997778FE366DB9C453E,3498C9C5D914C2CF89CD8096725081F2
SRR4454447,2016-11-15 15:36:16,2016-10-27 07:55:40,4000000,400000000,4000000,100,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4454447,SRX2271076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762178,SAMN05945978,simple,9606,Homo sapiens,GSM2361393,,,,,,,no,,,,,GEO,SRA487172,,public,9AAA13D975B6CADA1A78C49969F44B15,9D0B684A197125420E262EE71D4A3458
SRR2979111,2016-07-22 17:04:23,2015-12-07 17:28:06,2413542,123090642,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979111,SRX1468699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193908,SAMN04323077,simple,9606,Homo sapiens,GSM1966420,,,,,,,no,,,,,GEO,SRA315327,,public,31500077CDD1AABA9544162A778AC1BD,A23AF4B0BC275C677C89528202104D4B
SRR2013718,2015-06-08 15:01:48,2015-05-07 15:53:35,3731735,753810470,3731735,202,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013718,SRX1021523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931304,SAMN03612111,simple,9606,Homo sapiens,GSM1677749,,,,,,,no,,,,,GEO,SRA208165,,public,578DA2163BB069F1D75B8D56EC2EE25A,502AF8BEA302D56156ECEFDB601B73CE
ERR1097347,2016-05-20 18:21:15,2016-05-20 20:24:10,4236833,216078483,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097347,ERX1176881,KiCube_Library_MET_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944870,SAMEA3637721,simple,9606,Homo sapiens,KiCube_Sample_MET_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BDB8883920208EFED6EE710B974AF5EB,346124F837F998F0F88DF16FD25D3DFB
SRR4251938,2016-09-30 15:56:31,2016-09-16 11:46:40,1447349,144734900,1447349,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251938,SRX2171939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699615,SAMN05780139,simple,9606,Homo sapiens,GSM2318157,,,,,,,no,,,,,GEO,SRA472738,,public,F5E2367A58519150EE6011D457328565,09C03F86F0F8E6A8AD320F2250BABD84
ERR1587799,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658445,17120663,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253476,SAMEA4082366,simple,9606,Homo sapiens,SAMEA4082366,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR188412,2012-11-07 00:30:19,2012-11-07 00:29:46,24077025,3611553750,24077025,150,2451,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188412,ERX162744,HG00129.4.M_120208_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185235,SAMEA1573512,simple,9606,Homo sapiens,GEUV:HG00129,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,E573D4CF39C5E7B45C694B7722D76F53,100C469E419DF7E110FF5E01D3DAA8E4
SRR1363005,2015-07-22 17:10:31,2015-12-29 11:16:22,16893906,3412569012,16893906,202,2415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001331/SRR1363005,SRX581521,U2OS_RMSS_R3,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043027,PRJNA251691,,251691,SRS630184,SAMN02839394,simple,9606,Homo sapiens,U2OS_RMSS_R3,,,,,N/A,,no,,,,,ROYAL INSTITUDE OF TECHNOLOGY (KTH),SRA169326,,public,E10756A899F0112CDFF99DB6726E5669,B7C4C9FE3D223C66E27557FA7D8093E3
DRR015253,2015-03-11 16:38:11,2015-03-11 19:15:31,9100378,1765473332,9100378,194,1091,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015253,DRX013720,LC2ad-R_van_008,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013466,SAMD00010296,simple,9606,Homo sapiens,DRS013466,,,,,,,no,,,,,UT-MGS,DRA001287,,public,8D5E0BB37F47518C2EF125B2E3D8D9B2,0B77BBC1E9E68CE2DB0927B418E801F1
SRR1025511,2013-11-20 16:19:34,2013-11-06 11:37:12,20692434,4097101932,20692434,198,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025511,SRX373747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499102,SAMN02399194,simple,9606,Homo sapiens,GSM1260147,,,,,,,no,,,,,GEO,SRA110471,,public,FDA1302041993275F6BCA7E9684C7224,3273084F569DE1E24EE05AE3E5D20206
SRR5677165,2017-07-31 16:21:19,2017-06-13 13:53:33,2082929,267961265,2082929,128,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677165,SRX2912665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278960,SAMN07223831,simple,9606,Homo sapiens,GSM2666136,,,,,,,no,,,,,GEO,SRA573672,,public,F430F3A1FE5C9455CE35FC34C8AC2874,B65B6A6C1DE0900AE1452742CBA5CBF5
SRR1918266,2015-07-10 13:37:23,2015-03-19 06:09:03,42914427,8582885400,42914427,200,3755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918266,SRX958831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876328,SAMN03431227,simple,9606,Homo sapiens,GSM1636682,,,,,,,no,,,,,GEO,SRA247200,,public,4CEF0E28A4C284697381AEAA3B810829,DBB3A13B49CB8854E7F22FD10393D70A
ERR1096775,2016-05-20 18:20:15,2016-05-20 19:07:52,3383078,169153900,0,50,209,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096775,ERX1176309,KiCube_Library_CTNNB1_FGF1_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944298,SAMEA3637149,simple,9606,Homo sapiens,KiCube_Sample_CTNNB1_FGF1_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E0F9051AF1E0BD0B4934CCBE1E3C7DCB,ADB42FF81A379BFA035AC98154178EEF
SRR3128437,2016-07-08 16:13:15,2016-01-27 21:56:47,2329090,232909000,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128437,SRX1549122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265413,SAMN04443231,simple,9606,Homo sapiens,GSM2048008,,,,,,,no,,,,,GEO,SRA342032,,public,BEEF74A4B5ECA1B448EA592E549F3BE9,955324F0BE2305DB315F76D3EF84543B
SRR4056588,2016-10-06 16:17:16,2016-08-24 18:26:04,261573,12032358,0,46,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056588,SRX2045955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638454,SAMN05561887,simple,9606,Homo sapiens,GSM2269721,,,,,,,no,,,,,GEO,SRA323017,,public,5A294A17D9732CABEC069EBAAE217F59,F0225CDA1F4E76D19E45839AE3B04466
ERR405369,2014-03-27 19:31:07,2014-03-27 18:30:47,7841608,1568321600,7841608,200,943,mm9,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR405/ERR405369,ERX371730,8277575,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP003933,PRJEB4633,,233689,ERS351023,SAMEA2191463,simple,9606,Homo sapiens,NOMO_1_100uM_3_But_24h_2-sc-2013-09-25T09:51:58Z-1706183,,,,,,,no,,,,,SC,ERA279279,,public,0DFB0D9E39F0898D247B84D7FB938C9B,207460B05CCC5F74A93A701BDC05DE0A
SRR4455167,2016-11-15 15:36:27,2016-10-27 09:45:11,46124,2306200,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004350/SRR4455167,SRX2271679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762782,SAMN05946095,simple,9606,Homo sapiens,GSM2361533,,,,,,,no,,,,,GEO,SRA487223,,public,5BE287DB3EAF23895BAF7D00C67D13FA,2B3F9254F0E12641C62B9004A198B8FE
SRR4235285,2016-12-01 00:00:00,2016-09-10 07:43:24,47374401,9474880200,47374401,200,1881,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004136/SRR4235285,SRX2156584,AA1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP088609,PRJNA341338,,341338,SRS1686547,SAMN05715948,simple,9606,Homo sapiens,AA1,,,,,male,,no,,,,,,SRA466366,,public,FB20A46BB2A3091F86077B710A50E88A,30671B886F9D10184F7B5DAE084C8B42
SRR2049638,2015-06-05 16:18:08,2015-06-03 20:13:19,7762723,392408829,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049638,SRX1047719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952235,SAMN03759953,simple,9606,Homo sapiens,GSM1703081,,,,,,,no,,,,,GEO,SRA271245,,public,C3DA001334E517E2A841B8B7D07B9855,4D23E5CAD9BF231060C9B107C5AC500B
SRR3127663,2016-07-08 16:13:15,2016-01-27 23:50:48,2283375,228337500,0,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127663,SRX1548869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265665,SAMN04442707,simple,9606,Homo sapiens,GSM2047755,,,,,,,no,,,,,GEO,SRA342032,,public,138FA830E9B72EBF7CB0743A0ED14F17,88881C29177DB49063A7218301F7C6DA
ERR1633452,2016-09-30 22:42:01,2016-10-06 00:09:52,1267707,54511401,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633452,ERX1703785,HP1526901T2D_M7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351909,SAMEA4440460,simple,9606,Homo sapiens,SAMEA4440460,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FC2B97025DFC5702C0E20383B747EA6A,9F942B85EB614214217F64D7BE00DC64
SRR3534463,2016-09-06 15:49:11,2016-05-17 12:50:26,1193275,119327500,0,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534463,SRX1768937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441610,SAMN05003009,simple,9606,Homo sapiens,GSM2154284,,,,,,,no,,,,,GEO,SRA426370,,public,EB0C8902A717ECEF59FA6A8E9FB4A93F,072E7D0A8C0959CFF6293FFD3548642D
SRR3127260,2016-07-08 16:13:15,2016-01-28 00:22:46,2350301,235030100,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127260,SRX1548737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265797,SAMN04442598,simple,9606,Homo sapiens,GSM2047623,,,,,,,no,,,,,GEO,SRA342032,,public,418ADFC3D1EBC64DB72166E5872675E0,E249D8E75EC517C82BA921082DFAC36E
SRR4456178,2016-11-15 15:36:27,2016-10-27 09:53:50,36981,1849050,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456178,SRX2272328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763431,SAMN05946708,simple,9606,Homo sapiens,GSM2362182,,,,,,,no,,,,,GEO,SRA487223,,public,8CEA4121EB39FDF01998910314B3553E,B8996756D598A2D42881BEC07FA37BF7
