Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1588028,2016-08-17 10:53:30,2016-08-18 11:18:31,623034,155758500,623034,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588028,ERX1658674,17120893,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253705,SAMEA4082595,simple,9606,Homo sapiens,SAMEA4082595,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,FD8409FA2C5615868D84D9296389BDAB,9BE6578A81D1C469EB6ECD6FBB479EEA
SRR567064,2013-08-05 09:43:05,2012-09-10 15:18:43,1620013,82620663,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567064,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,F17E00DFC87B642881DEDBD630428E8E,DCD7FF555564EF7C336644526FFAEB78
SRR3650679,2016-07-05 16:42:15,2016-06-08 18:38:23,9892467,989246700,0,100,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650679,SRX1832475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493553,SAMN05217187,simple,9606,Homo sapiens,GSM2194625,,,,,,,no,,,,,GEO,SRA431928,,public,42FF264A85C5741E27BF17C92EBEE709,90E4497334C4D03BEB301B734296FA87
SRR5676987,2017-07-31 16:21:16,2017-06-13 13:40:03,1278886,164206397,1278886,128,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676987,SRX2912487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278784,SAMN07223946,simple,9606,Homo sapiens,GSM2665958,,,,,,,no,,,,,GEO,SRA573672,,public,E150F3274889124174906608DC740367,9F0F6E1DA5D4487352BD2498AA7C7F27
SRR4251987,2016-09-30 15:56:31,2016-09-16 11:47:05,1503136,150313600,1503136,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251987,SRX2171988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699663,SAMN05780528,simple,9606,Homo sapiens,GSM2318206,,,,,,,no,,,,,GEO,SRA472738,,public,7C623A9084FAA5274B61E58C24CBA5FC,FC1FD2B3E09D90893DD675FB4DFA3A24
SRR5041285,2017-02-13 15:45:15,2016-11-21 11:49:15,630130,18273770,0,29,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/004923/SRR5041285,SRX2364421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811550,SAMN06044364,simple,9606,Homo sapiens,GSM2397913,,,,,,,no,,,,,GEO,SRA451818,,public,68F0A89CA5A3D0191AAA8F1C2FF5D2BD,933EE910EE2698BDA48563AAB03A5262
SRR5922703,2017-08-29 16:16:14,2017-08-09 18:40:18,41736804,3152169865,0,75,1188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005783/SRR5922703,SRX3083281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP115151,PRJNA397793,,397793,SRS2422022,SAMN07488201,simple,9606,Homo sapiens,GSM2738056,,,,,,,no,,,,,GEO,SRA598202,,public,7444FCBDE07150B4E52745012735BDE0,4826745F427FE5CE7629EF3E82BCB19B
SRR3383323,2016-05-27 16:49:10,2016-04-14 12:13:57,10239129,1535869350,10239129,150,617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003304/SRR3383323,SRX1704916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400005,SAMN04859247,simple,9606,Homo sapiens,GSM2123692,,,,,,,no,,,,,GEO,SRA411776,,public,1C39B785EE966F9410E57A2E329C5C60,03749FCE4EC8162DAB024C2289010827
SRR5023154,2016-11-17 16:05:24,2016-11-15 14:37:14,3219032,164170632,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023154,SRX2349861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799980,SAMN06018030,simple,9606,Homo sapiens,GSM2392265,,,,,,,no,,,,,GEO,SRA494263,,public,B15680EECBF6564114F2F1D64201C639,8F53D3F05C8D56854FC3BF144AF35DCE
SRR1850945,2015-03-09 19:38:33,2015-03-06 14:28:38,4238169,322100844,0,76,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001807/SRR1850945,SRX906165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP055918,PRJNA277473,2,277473,SRS866609,SAMN03392934,simple,9606,Homo sapiens,GSM1626447,,,,,,,no,,,,,GEO,SRA245838,,public,8027C06753BE21A0596A0A2448CB6D2A,C1A511E437B9CE0C06258A5ACF0700FC
ERR1632647,2016-09-30 22:22:27,2016-10-05 23:40:08,117581,5055983,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632647,ERX1702980,HP1509101_L16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351104,SAMEA4439655,simple,9606,Homo sapiens,SAMEA4439655,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B295977BEE5435EDC310051EE15AAA7A,7E1E54BAE50371E5953BFEBB84FDFBC0
SRR1275118,2014-08-02 00:00:00,2016-12-07 00:07:16,8588809,1734939418,8588809,202,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275118,SRX534726,iPS_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603443,SAMN02731966,simple,9606,Homo sapiens,iPS_9,,,,,male,,no,,,,,,SRA159183,,public,E009F869EF50FB8D9CDD592F43A74E04,DB3BA98444AB8D721E610235D96201B2
SRR3954131,2017-02-08 16:25:35,2017-02-12 09:18:32,12959424,635011776,0,49,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/003861/SRR3954131,SRX1978380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP079918,PRJNA335397,,335397,SRS1585934,SAMN05441414,simple,9606,Homo sapiens,GSM2252899,,,,,,,no,,,,,GEO,SRA444671,,public,8FD59915FD359BBE61D77007B9F1B6EA,6BD3176AB19604BDBE22EA0ADC6E4D53
SRR3542417,2016-08-31 16:14:25,2016-05-18 17:43:14,1991509,149363175,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542417,SRX1773718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445466,SAMN05013094,simple,9606,Homo sapiens,GSM2159043,,,,,,,no,,,,,GEO,SRA426887,,public,B5E638B69ED0424EF4AAB013CF3A3A3C,2F448BB912D0DB0542D8C741255A6F83
SRR4421885,2016-11-14 11:25:28,2016-10-14 01:39:14,35665150,7133030000,35665150,200,4928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4421885,SRX2244174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744949,SAMN05897367,simple,9606,Homo sapiens,ENCODE biosample ENCBS610UML,,,,,male,,no,,,,,GEO,SRA484668,,public,29539AC1EC4DDB5B4C7F94159DA273B2,8DB5937A9D3D9865243FC6FF6E724A1B
SRR5137872,2017-01-07 21:26:11,2017-01-02 21:22:02,54607127,2730356350,0,50,924,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137872,SRX2457160,21433,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890399,SAMN06168504,simple,9606,Homo sapiens,21433,,,,,female,,no,,,,,,SRA517597,,public,D99D47E786573FB70B90A1B978057C13,E1E3443C1D489211A1C970ED951FE80B
SRR4888757,2016-11-09 17:59:37,2016-11-04 17:56:34,23209062,5400506261,23209062,232,2438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888757,SRX2324195,Acute_Survivor_6,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780030,SAMN05978149,simple,9606,Homo sapiens,Acute_Survivor_6,,,,,not applicable,,no,,,,,,SRA489629,,public,65336E26881E7B683FCDB247AB249749,88D7E8178403B63F162FB0FB76DF604B
SRR2007438,2017-08-11 16:41:08,2015-05-05 07:50:16,23496140,1174807000,0,50,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007438,SRX1017192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057996,PRJNA283028,2,283028,SRS928431,SAMN03603362,simple,9606,Homo sapiens,GSM1674740,,,,,,,no,,,,,GEO,SRA266228,,public,4D488D20D501DBFA5DB2E2475CD2B8BD,3427E2C69E13A73E0B043DE60475D758
ERR1882279,2017-03-16 16:43:33,2017-03-16 20:50:27,938041,234510250,938041,250,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882279,ERX1942780,NT890000N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483906,SAMEA34343668,simple,9606,Homo sapiens,SAMEA34343668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,2339BC014BF4EC7063EF2275B6665712,4678C46BC3A203880390888018CC43F2
DRR028154,2015-01-14 09:41:46,2015-01-14 10:47:17,1915320,578426640,1915320,302,370,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028154,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CE3F558FB587E3FDE71E2C9573B4B90A,6BB83B63A321B0B648EABC9F160B3F36
SRR5606204,2017-05-29 16:30:14,2017-05-25 17:37:03,238148,10716660,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606204,SRX2858739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229425,SAMN07169500,simple,9606,Homo sapiens,GSM2641508,,,,,,,no,,,,,GEO,SRA566776,,public,33EB3EA12B8DD27017E2B2DD5526FAFC,B64BA6669B71BF1FCB0AD507D35356EE
SRR2977726,2016-07-22 17:04:23,2015-12-07 18:43:38,8770619,447301569,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977726,SRX1467312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195046,SAMN04322181,simple,9606,Homo sapiens,GSM1965043,,,,,,,no,,,,,GEO,SRA315327,,public,11F300F756E6C5662B1B26384133533C,CAC33D52E678A83BDB662102956202EA
SRR4421977,2016-11-14 11:26:10,2016-10-14 15:18:08,31533289,6369724378,31533289,202,4618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4421977,SRX2244266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745025,SAMN05897324,simple,9606,Homo sapiens,ENCODE biosample ENCBS571FHN,,,,,female,,no,,,,,GEO,SRA484719,,public,55E722ABD145F1C461CECD89C50EB976,F56A31FE7DC3141764B0858E8CBF93E9
SRR3052658,2017-05-15 17:09:27,2015-12-23 16:58:41,3217615,164098365,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052658,SRX1501001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222360,SAMN04365440,simple,9606,Homo sapiens,GSM1980698,,,,,,,no,,,,,GEO,SRA322626,,public,F768A5B4563FBED93AD36F574144B297,998E66842886A49DB519948E4F5374C3
SRR2541588,2017-01-03 09:55:23,2015-09-30 14:43:21,15974922,1613467122,0,101,912,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541588,SRX1297418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095555,SAMN04123866,simple,9606,Homo sapiens,GSM1899741,,,,,,,no,,,,,GEO,SRA302165,,public,8268E075CE307FACA094D7778AF78B76,346D58547CB15A8A18B806EAB8D97144
SRR1821374,2015-05-21 16:55:06,2015-02-27 10:52:03,209833,10911316,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821374,SRX892971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859421,SAMN03379345,simple,9606,Homo sapiens,GSM1620373,,,,,,,no,,,,,GEO,SRA244879,,public,A3E6095F04CB3A5E65ABA49D741ECA26,9E4E4B16A604B17BA57368864BA42A54
SRR3129691,2016-02-29 09:24:17,2016-01-28 00:55:48,3524551,151555693,0,43,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129691,SRX1549876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266288,SAMN04444742,simple,9606,Homo sapiens,GSM2048817,,,,,,,no,,,,,GEO,SRA342085,,public,2DBCB696CA3F30E37EF873814E8CDCFA,55E8956DEC21F683197FD149D28933B9
SRR3703220,2017-06-30 17:05:19,2016-06-20 14:52:36,23291441,2352435541,0,101,1456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703220,SRX1865401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076812,PRJNA326261,,326261,SRS1516166,SAMN05272665,simple,9606,Homo sapiens,GSM2205681,,,,,,,no,,,,,GEO,SRA434648,,public,93CB9E5E9336B5D30C042F9C2CBE400C,6ED489B51CA3238DB54598EDEC88CD62
SRR897147,2014-08-11 08:13:05,2013-06-12 14:55:34,7122244,1438693288,7122244,202,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897147,SRX302614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441944,SAMN02200187,simple,9606,Homo sapiens,GSM1157281,,,,,,,no,,,,,GEO,SRA090948,,public,7F2100523B52B3E63E02B28FE93412C5,B23A62F7C1170D3D387789E69A355D52
SRR3922520,2017-07-12 16:11:14,2016-07-14 14:06:22,3592255,1077676500,3592255,300,507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922520,SRX1949101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564169,SAMN05391905,simple,9606,Homo sapiens,GSM2233324,,,,,,,no,,,,,GEO,SRA440484,,public,B4406C8008264F4A7A0CC4B638ABA75A,61E9F559A9BE975EBC77022A8C90459F
SRR3555005,2016-12-06 15:55:19,2016-05-20 13:01:19,858957,173509314,858957,202,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555005,SRX1781839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452819,SAMN05150456,simple,9606,Homo sapiens,GSM2166367,,,,,,,no,,,,,GEO,SRA427357,,public,198C5764372C9815F32DB0FA29EDF86C,2B1CEA3244CB098111F6820F4A33BF19
SRR3467477,2016-05-02 09:33:09,2016-04-29 15:22:42,12655510,632775500,0,50,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467477,SRX1737103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417825,SAMN04916708,simple,9606,Homo sapiens,GSM2138915,,,,,,,no,,,,,GEO,SRA421528,,public,4CBDAEAABC88C3B0B17E67265B6274B8,4F6AC02542F5F0B62604B60B632CE4A4
SRR2978995,2016-07-22 17:04:23,2015-12-07 17:31:59,2637154,134494854,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978995,SRX1468583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194014,SAMN04322662,simple,9606,Homo sapiens,GSM1966305,,,,,,,no,,,,,GEO,SRA315327,,public,EE2681411F94198A18A6753D77F6C037,175508B3BF6B90765E38FA337F1B241C
SRR3336692,2016-06-30 16:23:53,2016-04-05 12:29:13,2127831,313838056,2127831,147,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336692,SRX1681055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376527,SAMN04613627,simple,9606,Homo sapiens,GSM2108344,,,,,,,no,,,,,GEO,SRA404916,,public,F8C535DFA81A065DBFA4E944121B3A17,658E6989938B1375A8351B5BF12E8F09
SRR3182170,2016-08-22 11:13:16,2016-02-22 14:52:52,33727404,3237830784,33727404,96,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003107/SRR3182170,SRX1596397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070657,PRJNA312817,2,312817,SRS1306470,SAMN04506884,simple,9606,Homo sapiens,GSM2068668,,,,,,,no,,,,,GEO,SRA356787,,public,43B0B9D3E005AC9EDA22F01213C95293,53E76F17906DB6B70FAD5F3781A6CEF7
SRR4247892,2016-09-30 15:56:21,2016-09-15 19:08:17,1609535,115886520,1609535,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247892,SRX2167938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695835,SAMN05778234,simple,9606,Homo sapiens,GSM2312729,,,,,,,no,,,,,GEO,SRA472324,,public,1B3B94263C2FA0128620D2CA5970A444,0D7DA27DEEF039D01AEC853E564FEDA3
