Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2972216,2016-09-26 18:34:20,2015-12-03 12:28:24,1592740,321733480,1592740,202,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972216,SRX1461586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188776,SAMN04312749,simple,9606,Homo sapiens,GSM1962480,,,,,,,no,,,,,GEO,SRA314792,,public,6C6BC0D2545D0C456AAED7D0746CEE16,404B82ADF7829456D9EE4A5C37A6CC8F
SRR2736004,2016-06-23 16:19:11,2015-10-20 16:21:57,433289,64550283,433289,148,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736004,SRX1357890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123280,SAMN04196896,simple,9606,Homo sapiens,GSM1914613,,,,,,,no,,,,,GEO,SRA306295,,public,C14B729433CEC6AB7BF4A69D577B4C09,9A5C599C781B6D909A7C0F2B16E0B6B3
SRR3669967,2017-05-03 16:28:11,2016-06-15 10:30:44,19766911,961159188,0,48,224,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003583/SRR3669967,SRX1847147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076599,PRJNA325740,,325740,SRS1505465,SAMN05253182,simple,9606,Homo sapiens,GSM2200453,,,,,,,no,,,,,GEO,SRA434196,,public,28B3D9E61372E72D5D6118D6F8F4902A,05BF9D5252B2DEFB4B81C8DA7E3699FB
SRR2964782,2017-01-19 16:24:32,2015-11-30 12:28:47,346286,69257200,346286,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964782,SRX1454658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181915,SAMN04301441,simple,9606,Homo sapiens,GSM1956450,,,,,,,no,,,,,GEO,SRA314130,,public,0953F795E83B81775165CB1D27636BF8,369B2BCF8FA92D735902CCAEF5784D43
SRR3554862,2016-12-06 15:55:19,2016-05-20 12:57:38,1124425,227133850,1124425,202,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554862,SRX1781696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452676,SAMN05150544,simple,9606,Homo sapiens,GSM2166224,,,,,,,no,,,,,GEO,SRA427357,,public,6A897F6D906FA61AE8A88C71EA76B96B,FF364C0D8D89CBC148E94D6B92187BA9
SRR4056566,2016-10-06 16:17:16,2016-08-24 18:26:06,751605,34573830,0,46,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056566,SRX2045933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638432,SAMN05561909,simple,9606,Homo sapiens,GSM2269699,,,,,,,no,,,,,GEO,SRA323017,,public,9BE4F9FE144131CEE086E374EC5935B0,B64478F73320E40491E8724F2CACF529
SRR5191481,2017-01-23 16:58:06,2017-01-20 00:49:00,3583417,358341700,0,100,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191481,SRX2507195,RHB1217_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931448,SAMN06245003,simple,9606,Homo sapiens,RHB1217_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,87C92024D405838B589AC2EE78443BAB,E2A07242EA16F4835871081B2EABD97F
SRR3090420,2016-06-03 15:52:14,2016-01-07 11:29:40,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090420,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,36783E5F9BF650C0974485B79BAA855E,F674BB51368064C34241E9302CA687D5
SRR4248757,2016-09-30 15:56:21,2016-09-15 19:21:07,6895142,496450224,6895142,72,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248757,SRX2168803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696698,SAMN05777614,simple,9606,Homo sapiens,GSM2313597,,,,,,,no,,,,,GEO,SRA472324,,public,C21B9B194FD684D67846DA4B8823E72A,28BAA305CD441C8CB830277432D3EF9D
SRR4055808,2016-10-06 16:17:16,2016-08-24 18:19:12,1252257,63865107,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055808,SRX2045178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637677,SAMN05565800,simple,9606,Homo sapiens,GSM2268944,,,,,,,no,,,,,GEO,SRA323017,,public,DB07BC2CBF826A422D3B181240BF7693,FDE0CAA1FBA325C60376373AD32A3B7B
SRR2972129,2016-09-26 18:34:20,2015-12-03 12:21:35,1802747,364154894,1802747,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972129,SRX1461500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188860,SAMN04312809,simple,9606,Homo sapiens,GSM1962394,,,,,,,no,,,,,GEO,SRA314792,,public,BEFA3E64C6452D57FA7B228D668F222C,102DC7865D41888EA30065984DBDB10E
SRR5061836,2016-12-02 02:23:10,2016-11-29 20:06:33,34855588,3485558800,34855588,100,1183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004943/SRR5061836,SRX2382335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094079,PRJNA355321,2,355321,SRS1824633,SAMN06074281,simple,9606,Homo sapiens,GSM2410323,,,,,,,no,,,,,GEO,SRA499756,,public,7A93B8B92BFB21EDD66167ED8E6A0378,EC380ED8E132012045FBA03EC155BA7A
SRR4047320,2017-07-13 00:02:51,2016-08-23 17:25:46,4426742,885348400,4426742,200,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047320,SRX2038177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631817,SAMN05605109,simple,9606,Homo sapiens,GSM2287061,,,,,,,no,,,,,GEO,SRA454039,,public,EAAB1390490910EF6479052FFF73F3DD,DB73ADE737419944A56182B5BFF29AEA
SRR1609600,2015-10-01 16:23:06,2014-10-10 03:03:49,10908465,545423250,0,50,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609600,SRX730253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719473,SAMN03102722,simple,9606,Homo sapiens,GSM1522449,,,,,,,no,,,,,GEO,SRA189181,,public,5C57FEF193106CB62118FE62F32A9390,9CD9371459FC6E4567A4D871B6FE66D2
ERR1096448,2016-05-20 15:12:35,2016-05-20 17:03:18,3366492,171691092,0,51,202,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096448,ERX1175982,KiCube_Library_LYN_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943971,SAMEA3636822,simple,9606,Homo sapiens,KiCube_Sample_LYN_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,11AA246DB3F4B1547C58E1D086AF0D7B,9C3D3599B4B9C22776F87D0D0A0ACB06
ERR1633291,2016-09-30 22:41:59,2016-10-15 09:49:41,1298626,55840918,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633291,ERX1703624,HP1526901T2D_G13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351748,SAMEA4440299,simple,9606,Homo sapiens,SAMEA4440299,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C654437B0C2051185DA1FC5B849DF5F,CBD7DC455105993EDA26E9CD6A3AF39A
ERR1738014,2016-11-26 11:34:29,2016-11-28 15:36:43,628366,157091500,628366,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738014,ERX1807640,NT852339C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394399,SAMEA4495220,simple,9606,Homo sapiens,SAMEA4495220,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,CD59D610C916583FE38DC8590564554C,6DA5CE42AFA43A2C144BCDD59F9B4C3D
ERR1587434,2016-08-17 10:10:25,2016-08-18 11:15:50,224777,56194250,224777,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587434,ERX1658080,17120297,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253111,SAMEA4082001,simple,9606,Homo sapiens,SAMEA4082001,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,709C4B091F325DC3C328B34D4476BF9F,C0139F584AB7C0CE754ABEDDF43992F4
SRR1821598,2015-05-21 16:55:06,2015-02-27 11:06:41,419600,21819200,0,52,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821598,SRX893195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859196,SAMN03379469,simple,9606,Homo sapiens,GSM1620597,,,,,,,no,,,,,GEO,SRA244879,,public,880C2CE26682FB3A6A79276F69A810CE,8A27919707738CB490AA4C5FD7511E53
SRR067899,2010-10-07 13:59:39,2014-05-28 04:21:01,4721828,80271076,0,17,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000066/SRR067899,SRX027816,GSM603085: epitheliumbreast-cancer-C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003726,PRJNA132527,2,132527,SRS116532,SAMN00114999,simple,9606,Homo sapiens,GSM603085,,,,,,,no,,,,,GEO,SRA024462,,public,07473F764205FD181AC68A07D5CF3A1B,8639BB4EB50AA333173D3310BD4A9163
SRR3680954,2017-01-31 15:51:20,2016-06-17 15:27:19,16530906,1653090600,0,100,1084,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680954,SRX1853567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076732,PRJNA326129,2,326129,SRS1510559,SAMN05263439,simple,9606,Homo sapiens,GSM2204380,,,,,,,no,,,,,GEO,SRA434451,,public,5BB7354A031AC7B7C280CF9453D93F7E,1D265F9C33513B00BCC7530DEE85905C
SRR5290232,2017-05-15 17:09:40,2017-02-27 11:57:03,5070785,258610035,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290232,SRX2592955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014202,SAMN06465258,simple,9606,Homo sapiens,GSM2508664,,,,,,,no,,,,,GEO,SRA322626,,public,82ADAAF1A81A17D7BFEEFE2DDA890D48,658850D8583E68BA44D5F65F62EE6704
ERR1632385,2016-09-30 22:22:24,2016-10-15 09:18:06,2109,90687,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632385,ERX1702718,HP1509101_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350842,SAMEA4439393,simple,9606,Homo sapiens,SAMEA4439393,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6A77604EB51C4EA411EEA2F5E0E3F21A,A78506758E6FD5194CBA8B571B89AF94
SRR2993058,2016-05-02 09:31:12,2015-12-14 09:58:53,23684111,4736822200,23684111,200,2926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002922/SRR2993058,SRX1479964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067329,PRJNA305863,,305863,SRS1205383,SAMN04334965,simple,9606,Homo sapiens,GSM1971015,,,,,,,no,,,,,GEO,SRA319032,,public,CD1ACA855D6EB2ED1C7540173C3EDE04,C3F8952E0546ECC4C7165955233135E9
SRR3219363,2017-02-16 16:35:59,2016-03-11 12:00:36,4523616,1130904000,4523616,250,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219363,SRX1626426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336083,SAMN04545910,simple,9606,Homo sapiens,GSM2085631,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,1E48A15EB75486BD67341DEF489CDADA,A81CBB8108E2959A02F2448519CEB02C
SRR3474732,2016-06-01 15:59:21,2016-05-04 11:42:19,35307678,7132150956,35307678,202,2934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474732,SRX1741879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421362,SAMN04939865,simple,9606,Homo sapiens,GSM2142454,,,,,,,no,,,,,GEO,SRA423369,,public,BE83897069CCBEBD8C26F086C54690B8,4E69850B2579A6B20C47E277ACADDBC3
SRR5048114,2016-12-09 12:56:21,2016-11-25 02:01:13,81516805,12390554360,81516805,152,6642,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048114,SRX2370505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815966,SAMN06044739,simple,9606,Homo sapiens,ENCODE biosample ENCBS754AAA,,,,,male,,no,,,,,GEO,SRA497937,,public,4701DA5FE51C1CE92EB889909CDEE5F8,49947057AB20B4A9841DA8C3A5E3F362
SRR4047774,2017-04-05 16:42:19,2016-08-23 15:37:17,1045213,53305863,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047774,SRX2038609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632212,SAMN05606544,simple,9606,Homo sapiens,GSM2287422,,,,,,,no,,,,,GEO,SRA454047,,public,C924679451C0B4AB180E8E9CC4A1511A,5AE47CC8AEEFAD2F9793507AB37D6BA6
SRR2125677,2015-12-22 15:47:14,2015-07-23 17:28:39,22293594,1136973294,0,51,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125677,SRX1117059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010290,SAMN03897548,simple,9606,Homo sapiens,GSM1831813,,,,,,,no,,,,,GEO,SRA279833,,public,E628ABF7F836377116BC946FD8EDD429,2A680DCE0E25882078A34AD27634033C
SRR4422630,2016-11-14 11:19:55,2016-10-14 15:24:34,55831537,11277970474,55831537,202,6399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4422630,SRX2244894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745494,SAMN05896776,simple,9606,Homo sapiens,ENCODE biosample ENCBS019CUH,,,,,female,,no,,,,,GEO,SRA485087,,public,A1DC66F9F54FBBA81482C7CAC156FE8E,E7ABBFBC5461086AECB5BCBDB56E8850
SRR1697340,2015-03-02 10:22:10,2014-12-08 18:30:01,27604412,5576091224,27604412,202,3566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697340,SRX800036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS783004,SAMN03255851,simple,9606,Homo sapiens,GSM1561403,,,,,,,no,,,,,GEO,SRA211398,,public,B61F5F1DE12E024EBEA52300BDA586DE,AF699E7EF711D01BF782D631D12A9A23
SRR3192134,2016-03-29 17:54:05,2016-02-27 01:59:26,36894134,3689413400,0,100,2363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192134,SRX1603204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313137,SAMN04490927,simple,9606,Homo sapiens,ENCODE biosample ENCBS356XKT,,,,,female,,no,,,,,GEO,SRA358196,,public,FAE40B99081AED5C173452C4C7326348,B1A6F33D1FE7F2615C464FF226631A43
