Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1516042,2017-07-03 09:32:18,2014-07-16 16:11:02,130276938,26315941476,130276938,202,17442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516042,SRX653725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661291,SAMN02918382,simple,9606,Homo sapiens,GSM1437661,,,,,,,no,,,,,GEO,SRA175378,,public,9365EB417460EB482C7ADF8262855915,75AFCB7C1FB0F6D4253960C2D298121E
DRR028199,2015-01-14 09:41:41,2015-01-14 10:36:01,2980675,900163850,2980675,302,580,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028199,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,642FEDF15A6847C18D07B35401CA2BD4,CC5874DA32C6417CE0E1780E7D20D2A8
SRR4057179,2016-10-06 16:17:16,2016-08-24 18:28:56,1149920,58645920,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057179,SRX2046546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639045,SAMN05562186,simple,9606,Homo sapiens,GSM2270312,,,,,,,no,,,,,GEO,SRA323017,,public,F0E65C3C3D6116E25DE7C5807E49F04B,BDA1A91EB0B1BA406C895EEE9A151C0D
SRR1294563,2014-06-12 16:16:06,2014-05-21 16:05:07,1103254,55162700,1103254,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294563,SRX549177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616930,SAMN02796739,simple,9606,Homo sapiens,GSM1395470,,,,,,,no,,,,,GEO,SRA166615,,public,AF0B8F3ED8D23A30138042574B8776C6,2D2AD82042FFDC5A38F766EA50C68BBB
SRR518960,2012-07-09 13:25:46,2012-07-06 12:57:42,4429852,194913488,0,44,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518960,SRX157989,GSM957206: TAX577580N,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014142,PRJNA170122,2,170122,SRS348705,SAMN01085986,simple,9606,Homo sapiens,GSM957206,,,,,,,no,,,,,GEO,SRA055689,,public,377AA3CB45BC880E73FB0C13A108DCF6,B1AC10C216FFD32457E8DA570603E434
SRR3179556,2017-02-08 16:25:37,2016-02-19 13:40:57,22910436,1145521800,0,50,532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003105/SRR3179556,SRX1593801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301742,SAMN04503345,simple,9606,Homo sapiens,GSM2067390,,,,,,,no,,,,,GEO,SRA355817,,public,766E98F5B8B131610EA58894C92EA649,B2CAE1455C1C5ECDA0498B9C644EAFCC
SRR2636918,2016-02-05 16:29:11,2015-10-13 12:12:51,18227221,3681898642,18227221,202,2328,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2636918,SRX1331393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064738,PRJNA298568,2,298568,SRS1112163,SAMN04160796,simple,9606,Homo sapiens,GSM1906574,,,,,,,no,,,,,GEO,SRA304409,,public,F37E4D4CC1F07D139F75BBB41D70B8D7,BEA29E7667FC31F436EAD3DF60EAAFCC
SRR4250447,2016-09-30 15:56:31,2016-09-16 11:32:50,1405220,140522000,1405220,100,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250447,SRX2170448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698124,SAMN05779044,simple,9606,Homo sapiens,GSM2316666,,,,,,,no,,,,,GEO,SRA472738,,public,79B84FFB597E674E21ABCDF06A8E8AFA,A145025438DFFBBD5DD49C31314DD252
SRR3438696,2017-06-25 12:03:17,2016-04-25 19:26:01,50718345,5071834500,50718345,100,3279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438696,SRX1725785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411392,SAMN04901100,simple,9606,Homo sapiens,GSM2132287,,,,,,,no,,,,,GEO,SRA419962,,public,100FB777E228498BB204DB64EFCF44F4,7679199486B6D279E5A0D1AACE62160A
SRR1025505,2013-11-20 16:19:34,2013-11-06 11:34:54,20261435,4011764130,20261435,198,2414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001001/SRR1025505,SRX373745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032743,PRJNA226995,2,226995,SRS499100,SAMN02399195,simple,9606,Homo sapiens,GSM1260145,,,,,,,no,,,,,GEO,SRA110471,,public,9B407471ED24B9EE204F56986E2A50D6,852D1C7598FB148ED6073B1BB33B9BAE
SRR5510762,2017-08-17 16:15:28,2017-05-04 16:10:01,305036,21352520,305036,70,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510762,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,39132C454753092951F54B8B76F04B0D,33D183AE1C7F7FA3C7653195D4E6DD8D
SRR4250383,2016-09-30 15:56:31,2016-09-16 11:32:08,1001706,100170600,1001706,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250383,SRX2170384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698060,SAMN05779493,simple,9606,Homo sapiens,GSM2316602,,,,,,,no,,,,,GEO,SRA472738,,public,41F5E670F8E6F221E3E457C84DA4E97E,E76809462442A072FD43B2E9A32D9482
ERR1473144,2016-10-13 11:21:40,2016-10-13 21:22:12,41013010,8202602000,41013010,200,3826,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473144,ERX1544266,HDBR662,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221540,SAMEA4050430,simple,9606,Homo sapiens,E-MTAB-4840:HDBR662,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,754B4CD31F725E252FFB4089DDF00D3F,0048A01DFAEFF3A22EA2A5E469ECB287
SRR5174424,2017-03-12 12:13:01,2017-01-13 12:13:25,1286640,128664000,1286640,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174424,SRX2490686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920616,SAMN06227869,simple,9606,Homo sapiens,GSM2456226,,,,,,,no,,,,,GEO,SRA527201,,public,056EE31C55A71BD2C68EE78FDC4580B6,517925396C70EAC8F6895E8A8792203A
ERR732452,2015-01-29 01:04:34,2015-01-29 09:36:35,18777841,957669891,0,51,446,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR732/ERR732452,ERX676158,P45606,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009282,PRJEB8224,2,272869,ERS640272,SAMEA3209351,simple,9606,Homo sapiens,E-MTAB-2397:P45606,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA401736,,public,83E987649EF2A4A4B668B187D240D14B,2DB0873101B92C76625BA8B42A04D916
SRR5174355,2017-03-12 12:13:00,2017-01-13 12:12:11,2457661,245766100,2457661,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174355,SRX2490617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920548,SAMN06227748,simple,9606,Homo sapiens,GSM2456157,,,,,,,no,,,,,GEO,SRA527201,,public,218BACAD86456AB56FF5ADFFE84FD660,BCB5DC85554F27F56A055B8D9A51BE8E
SRR1633273,2015-07-16 16:20:34,2014-10-28 14:39:36,6146581,1229316200,6146581,200,705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633273,SRX745189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732196,SAMN03145548,simple,9606,Homo sapiens,GSM1533228,,,,,,,no,,,,,GEO,SRA196711,,public,12BD008F5DA0EB854B84418DCC1FBFBE,61F018001D76537111BE41102C251A73
ERR1586778,2016-08-17 09:37:50,2016-08-19 10:25:13,738225,184556250,738225,250,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586778,ERX1657424,16772957,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211615,SAMEA4040505,simple,9606,Homo sapiens,SAMEA4040505,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7D85FC9BA4039CDF83D1C640A45ABE63,379384E3D0F28D73D13D42914AD3EF31
SRR1609481,2015-10-01 16:23:06,2014-10-10 01:10:38,20643647,1032182350,0,50,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609481,SRX730134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719353,SAMN03102627,simple,9606,Homo sapiens,GSM1522330,,,,,,,no,,,,,GEO,SRA189181,,public,4793256A789DE7A77443B41C91C739C0,80A74DB36316D16E3CC00B9C3EFD49E1
SRR4444993,2017-08-24 16:23:15,2016-10-22 12:10:59,20299286,2070527172,20299286,102,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004340/SRR4444993,SRX2264039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756354,SAMN05934602,simple,9606,Homo sapiens,GSM2358166,,,,,,,no,,,,,GEO,SRA486217,,public,A1094C84B4CBC09E95462B0DE0475A40,FF71B38D03089D83E482FADC7313A2C2
SRR4056619,2016-10-06 16:17:16,2016-08-24 18:26:14,574725,26437350,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056619,SRX2045986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638485,SAMN05561852,simple,9606,Homo sapiens,GSM2269752,,,,,,,no,,,,,GEO,SRA323017,,public,1016AF01499EB2476B987F3513328D7F,665B4AFA368E9CF1D31162724CD2F828
SRR5375484,2017-07-17 16:15:12,2017-03-25 12:31:16,1826509,94978468,1826509,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375484,SRX2670857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070237,SAMN06640907,simple,9606,Homo sapiens,GSM2548852,,,,,,,no,,,,,GEO,SRA548986,,public,618A90EA50517E3C084606F7B7480EAF,7E746E76E6C20374C72825530E6D7797
SRR2084267,2017-08-02 00:00:33,2015-07-13 11:56:31,1417713,192928928,0,136,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084267,SRX1078683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976947,SAMN03835364,simple,9606,Homo sapiens,GSM1753007,,,,,,,no,,,,,GEO,SRA275260,,public,A5402C64DB95BC3A51B087907B21103C,49C42EC812A1CB47B286253C1B4B4D12
SRR1177752,2014-02-26 21:13:09,2014-02-26 21:07:41,55115686,11133368572,55115686,202,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177752,SRX476863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562578,SAMN02665989,simple,9606,Homo sapiens,GSM1335753,,,,,,,no,,,,,GEO,SRA110554,,public,0F4748423196263E9F31830DF344A42D,CF466458821F2B76EF882C0C3EF67EA2
ERR1673085,2016-10-06 09:52:09,2016-10-06 12:28:13,439420,109855000,439420,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673085,ERX1743137,17432983,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290437,SAMEA4378988,simple,9606,Homo sapiens,SAMEA4378988,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,802969FABFF9B18C7D812D193A4DF40C,21E7AC60F6A8EDC5CA96C39D9BB0E375
SRR4422924,2016-10-18 23:15:41,2016-10-13 23:13:22,38506430,5775964500,0,150,2159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004319/SRR4422924,SRX2245112,YJK16H005-CYGT4_L004,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091521,PRJNA348376,,348376,SRS1745669,SAMN05907916,simple,9606,Homo sapiens,YJK16H005-CYGT4_L004,,,,,missing,,no,,,,,,SRA485132,,public,893A5DE5056F550EBBBDD180CB9B48AA,4AAAD390AF92C80AFF949AB01A3281D7
SRR3533997,2016-09-06 15:49:11,2016-05-17 12:32:57,1030867,103086700,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533997,SRX1768467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441145,SAMN05002699,simple,9606,Homo sapiens,GSM2153818,,,,,,,no,,,,,GEO,SRA426370,,public,16FC13C7DC308052853104A03B676A04,DA16E350C78C8AC039CEE4514C83BD43
SRR2013590,2015-06-08 15:01:48,2015-05-07 16:21:26,4321310,872904620,4321310,202,529,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013590,SRX1021395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931431,SAMN03611953,simple,9606,Homo sapiens,GSM1677621,,,,,,,no,,,,,GEO,SRA208165,,public,7E4C4D0BD099BEC2219B3089DCBD96EC,68ABC1DADBA8D405232B730FD2C42D21
SRR2532350,2016-01-14 16:13:05,2015-09-28 16:16:34,67164499,6850778898,67164499,102,4618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532350,SRX1293323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094752,SAMN04122129,simple,9606,Homo sapiens,GSM1897310,,,,,,,no,,,,,GEO,SRA301212,,public,486962A7E8D48948B3BF70B4BB96036B,B55135B2947D8D16C6EBED421E26DEB4
ERR1630022,2016-09-30 21:40:21,2016-10-15 08:07:06,3386434,145616662,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630022,ERX1700355,AZ_A7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348479,SAMEA4437030,simple,9606,Homo sapiens,SAMEA4437030,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A06A00253B442CF658640A6209B93E14,F3E8F1911CBE0C933614541385F22EEF
SRR4241108,2017-01-30 09:25:29,2016-09-13 12:36:02,56588914,8601514928,56588914,152,5277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241108,SRX2162082,Case 3_FF_AA6362,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089805,PRJNA342811,,342811,SRS1690175,SAMN05736213,simple,9606,Homo sapiens,Case 3_FF_AA6362,,,,,male,,no,,,,,,SRA470584,,public,949C512A56AB838AB1DA42F2EC017083,B463B6F055BF06093F0FBD458FC534D5
SRR5048162,2016-12-09 12:56:43,2016-11-23 20:39:24,25787086,3919637072,25787086,152,2240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/004929/SRR5048162,SRX2370549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1816015,SAMN06044618,simple,9606,Homo sapiens,ENCODE biosample ENCBS484ENC,,,,,female,,no,,,,,GEO,SRA497961,,public,5E7B6BB65825BF8A32E256FDBA014A00,E0C308887DAB0F0C2D22E8884D1E41C4
SRR3082578,2016-03-04 22:10:04,2016-01-04 12:10:15,19723878,986193900,0,50,740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003010/SRR3082578,SRX1514432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068017,PRJNA307570,2,307570,SRS1233164,SAMN04382918,simple,9606,Homo sapiens,GSM2026542,,,,,,,no,,,,,GEO,SRA327267,,public,BADE18EBBB5CD4A00CFDAC8BA1388DC8,0FE6D01BCA0051FF0BF6F3D565976086
SRR3591422,2016-05-31 17:32:30,2016-05-26 17:23:11,70386979,14077395800,70386979,200,9105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591422,SRX1802026,MDA468_HPX_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463674,SAMN05162538,simple,9606,Homo sapiens,MDA468_HPX_Rep1,,,,,female,,no,,,,,,SRA429412,,public,2D8EE9944C806024D4FD9F4BD8177EC0,EE5E11F308608C0BB5052EB95D1E39C9
SRR3765366,2016-10-25 00:00:00,2016-07-09 14:40:55,384000000,58368000000,384000000,152,24312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003677/SRR3765366,SRX1906204,"MCF-7, MASC-Seq, Replicate 1.3",RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1546892,SAMN05366636,simple,9606,Homo sapiens,"MCF-7, MASC-Seq, Replicate 1.3",,,,,female,,no,,,,,KTH,SRA323071,,public,2010F85508C96D0EFCFF12F9FD6822BA,8A44CF513762005C1D86E7E8FBA01896
ERR1792043,2017-01-12 16:26:36,2017-01-16 10:36:15,437,65550,437,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792043,ERX1855766,NT848239S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363384,SAMEA4464205,simple,9606,Homo sapiens,8fb2d710-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5FD4AA2C551D64BBBE41EFF2F2721E92,CFAFDDA650386AC4F2730A9E49AC984B
