Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1270812,2014-10-21 16:41:11,2014-05-05 15:11:57,9847736,1969547200,9847736,200,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001241/SRR1270812,SRX533099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601953,SAMN02744146,simple,9606,Homo sapiens,GSM1379034,,,,,,,no,,,,,GEO,SRA161539,,public,7E356CE15D652BA1E8FD723AE1286668,0A8106DCEB2C73F0D2E4364E354AAE0F
SRR1700216,2015-06-24 13:03:30,2014-12-09 16:17:49,13171041,671723091,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700216,SRX802740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784901,SAMN03256874,simple,9606,Homo sapiens,GSM1562738,,,,,,,no,,,,,GEO,SRA212783,,public,F1D4186BC53D9A3084BA0A87813BF62F,4AC2FE8D8D739FEA6D9EFC1F09E2D380
SRR2313979,2015-10-27 15:52:12,2015-09-09 09:30:44,29974736,2997473600,29974736,100,1925,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313979,SRX1211322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060874,SAMN04041633,simple,9606,Homo sapiens,GSM1872911,,,,,,,no,,,,,GEO,SRA296897,,public,2E53F5C1B94EECE9A04186E9495D518C,6FF8515E983AD90C6B36B40D2D64A98E
ERR204985,2012-12-05 01:08:10,2012-12-05 01:07:21,24157268,3623590200,24157268,150,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204985,ERX179543,NA19144.4.M_120208_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185166,SAMEA1573324,simple,9606,Homo sapiens,GEUV:NA19144,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,E683F784477E789CCB2E782126B62C18,04E732C5A47706081924B3473505E741
SRR3615420,2017-03-09 10:03:33,2016-06-01 11:54:11,17220786,1300651995,0,75,461,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003530/SRR3615420,SRX1813350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075963,PRJNA324072,2,324072,SRS1476345,SAMN05194396,simple,9606,Homo sapiens,GSM2183593,,,,,,,no,,,,,GEO,SRA430367,,public,04B66E19ADB88293D597E1113443A833,74F8AD25BD8D3BA83B2BC93EADB76484
SRR3541811,2016-08-31 16:14:25,2016-05-18 17:35:58,4028209,302115675,0,75,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541811,SRX1773112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444859,SAMN05012227,simple,9606,Homo sapiens,GSM2158407,,,,,,,no,,,,,GEO,SRA426887,,public,D123668A5B6FF57DFA4745C162493E04,EE2720BD559EAB8DBEA7D3AFD7140536
SRR4056778,2016-10-06 16:17:16,2016-08-24 18:27:08,1478836,75420636,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056778,SRX2046145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638644,SAMN05562803,simple,9606,Homo sapiens,GSM2269911,,,,,,,no,,,,,GEO,SRA323017,,public,A91AF08540D1DBEE6B8F0D3F7AB82377,5FC01851F62CAB17EBF22522BB4C857D
SRR771469,2015-07-22 17:03:06,2015-08-28 02:29:13,18779126,3793383452,18779126,202,2425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771469,SRX248486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS400599,SAMN01974784,simple,9606,Homo sapiens,GSM1093231,,,,,,,no,,,,,GEO,SRA068922,,public,541615C5BB0C06A9B23470753CEEB526,1FAE78C0B3119F7237AD73F98441AEEE
SRR490337,2012-06-28 10:13:27,2012-08-12 02:36:58,151371,11504196,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490337,SRX144096,GSM920993: TAAGGG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310727,SAMN00862473,simple,9606,Homo sapiens,GSM920993,,,,,,,no,,,,,GEO,SRA052043,,public,CF044F46DE7724AE8CF476696125CF77,92DE9829338A956A9A0FB908A2CF6A00
SRR4841736,2016-11-25 12:55:11,2016-11-03 00:48:41,96962759,14544413850,96962759,150,6337,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004728/SRR4841736,SRX2321719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092465,PRJNA352240,,352240,SRS1777965,SAMN05968618,simple,9606,Homo sapiens,GSM2372365,,,,,,,no,,,,,GEO,SRA489360,,public,4616D39F564EDB1F5D3F246EF1EC2FE2,0819B0B9B80E3ABBFD31E6722966787D
SRR4248489,2016-09-30 15:56:21,2016-09-15 19:15:35,1756751,126486072,1756751,72,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248489,SRX2168535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696433,SAMN05777445,simple,9606,Homo sapiens,GSM2313329,,,,,,,no,,,,,GEO,SRA472324,,public,23D65915D8030D69173C3E44DDCE6C65,D36DE98557686E976847F42709AB3F48
SRR5035994,2017-02-10 16:19:46,2016-11-18 14:27:53,11804142,602011242,0,51,335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004917/SRR5035994,SRX2360298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808785,SAMN06040652,simple,9606,Homo sapiens,GSM2396621,,,,,,,no,,,,,GEO,SRA496370,,public,41775E5AD1C9ACBE81F9AB37D854FA44,F81773BF06053AC3E2C5A4A96D4C2E54
SRR5163210,2017-04-27 16:43:23,2017-01-10 10:05:15,2259597,129648663,0,57,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163210,SRX2480379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912001,SAMN06213030,simple,9606,Homo sapiens,GSM2451039,,,,,,,no,,,,,GEO,SRA525711,,public,EF6C006E8D6A226E8DB0E45EE8245A32,895575439A9771C72AD0A8C62268A740
SRR1282320,2015-05-11 09:51:20,2014-05-09 13:40:26,35326727,3462019246,35326727,98,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282320,SRX539732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604841,SAMN02768541,simple,9606,Homo sapiens,GSM1383917,,,,,,,no,,,,,GEO,SRA163247,,public,CD659AF7A555AF77429C3D934EC8C2DC,4DDF8B70202F92E210606ED51311CB96
SRR5019980,2017-08-15 16:38:17,2016-11-15 07:49:00,14211746,1435386346,0,101,675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5019980,SRX2347812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798083,SAMN06017081,simple,9606,Homo sapiens,GSM2390806,,,,,,,no,,,,,GEO,SRA493919,,public,094FAC41EBAC1D0C693B41235ED9DDDC,B94F9617CDCF92C50C6097C40B133B32
ERR1632200,2016-09-30 22:22:23,2016-10-05 23:24:52,328491,14125113,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632200,ERX1702533,HP1508501T2D_I23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350657,SAMEA4439208,simple,9606,Homo sapiens,SAMEA4439208,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,25A4DA330E6F28B28A330E4E28294829,7D64A8FEBCC606EFF2E61AAF53D71E7A
SRR1043104,2014-02-28 15:57:31,2013-12-04 16:15:43,44325908,1077275394,0,24,742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001018/SRR1043104,SRX387228,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033515,PRJNA230643,2,230643,SRS511133,SAMN02436937,simple,9606,Homo sapiens,GSM1279923,,,,,,,no,,,,,GEO,SRA115285,,public,926D272D9E8F07BFE7ED5B12270A1E4B,62A13170D8A0C1E0A8872CC50B4058A3
ERR1096777,2016-05-20 18:20:15,2016-05-20 19:08:08,4024211,201210550,0,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096777,ERX1176311,KiCube_Library_TYK2_ACTA_V1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944300,SAMEA3637151,simple,9606,Homo sapiens,KiCube_Sample_TYK2_ACTA_V1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,D15DC9355D9CCE3BD11C828A43A20D3E,5196F32347DB4B2371AEC42A91EB1BE8
SRR1976384,2015-12-11 16:38:17,2015-04-18 13:22:05,3557463,359303763,0,101,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976384,SRX997353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057248,PRJNA281340,2,281340,SRS911547,SAMN03487217,simple,9606,Homo sapiens,GSM1659500,,,,,,,no,,,,,GEO,SRA259593,,public,D9120417418F484BC46333298314DDBE,A8628FE1E310BCA727F2BEF4752ACB6E
SRR3471909,2016-09-07 16:09:14,2016-05-03 10:39:45,43097699,4352867599,0,101,1424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471909,SRX1739267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419473,SAMN04932801,simple,9606,Homo sapiens,GSM2141524,,,,,,,no,,,,,GEO,SRA422927,,public,88FF0828A4F2C6BDC39176E466A77236,234FB67EDD76696C2B2F9F26E54AF8AA
SRR3178288,2016-06-14 16:25:38,2016-02-29 10:36:16,29213189,4087182479,11358800,139,1868,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/003103/SRR3178288,SRX1592578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070532,PRJNA312538,2,312538,SRS1303653,SAMN04503128,simple,9606,Homo sapiens,GSM2066397,,,,,,,no,,,,,GEO,SRA355726,,public,18AB7CB180F8C8CCEFDD44D863344323,6B17B0F0D52FD489DE55BF4B7F6CC0BF
ERR1587199,2016-08-17 10:10:23,2016-08-19 10:36:13,287142,71785500,287142,250,16,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587199,ERX1657845,17120062,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252876,SAMEA4081766,simple,9606,Homo sapiens,SAMEA4081766,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3ED0F546FE380A2C12CDB0C9E200500D,39FD091D84968AA1DAD1344AD539722A
SRR4055819,2016-10-06 16:17:16,2016-08-24 18:19:03,356969,18205419,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055819,SRX2045189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637688,SAMN05565941,simple,9606,Homo sapiens,GSM2268955,,,,,,,no,,,,,GEO,SRA323017,,public,CE01A02BF55456E3131D8F36ACF45D57,2688607E585754C989212754BB8671BD
SRR4034908,2017-08-15 16:27:11,2016-08-16 07:55:03,41686277,8420627954,41686277,202,4960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4034908,SRX2026207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082197,PRJNA339046,,339046,SRS1620629,SAMN05578904,simple,9606,Homo sapiens,GSM2281036,,,,,,,no,,,,,GEO,SRA452912,,public,CB22960F02E4F6CD4CFA02C3A1FF2C91,EF8DE1F9544F3111FCC950BEE53741D9
SRR3219327,2017-02-16 16:35:59,2016-03-11 12:03:25,1592323,398080750,1592323,250,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219327,SRX1626408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336101,SAMN04546074,simple,9606,Homo sapiens,GSM2085613,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,598250DE5EDBE20051FC60872AA76F02,782EF58B15E055FCFD84A481842B9B11
SRR346069,2012-07-03 13:27:16,2012-01-21 05:13:31,13917846,709810146,0,51,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000337/SRR346069,SRX098080,GSM798059: K562 siGATA2 RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP008280,PRJNA147485,2,147485,SRS264719,SAMN00722458,simple,9606,Homo sapiens,GSM798059,,,,,,,no,,,,,GEO,SRA046003,,public,BA9CFC298E1CD5F15B931D054EC85A27,D8B14A8006359D49F3472082656A071D
SRR2973354,2016-12-09 15:56:16,2015-12-03 21:43:38,6091162,1218232400,6091162,200,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973354,SRX1462698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190188,SAMN04316815,simple,9606,Homo sapiens,GSM1963824,,,,,,,no,,,,,GEO,SRA314863,,public,5F66FC244291DF9072C1108E6666CA0F,CED44932BDCA020EF73812A75B029D71
SRR4175017,2017-06-05 10:28:04,2016-09-06 09:53:27,43766938,2188346900,0,50,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175017,SRX2140317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672254,SAMN05730827,simple,9606,Homo sapiens,GSM2302979,,,,,,,no,,,,,GEO,SRA462860,,public,0477F244A039CB9BAA3078045912CAB9,9ADC27547C72A15C1D1EBEDA46919584
SRR3127148,2016-07-08 16:13:15,2016-01-28 00:29:37,1182012,118201200,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127148,SRX1548701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265833,SAMN04442787,simple,9606,Homo sapiens,GSM2047587,,,,,,,no,,,,,GEO,SRA342032,,public,D84B5F4A9149E47E323A0D0A5CEC30C2,BAD3C7BC2006BF5326E5C4444CC28B02
SRR5375611,2017-07-17 16:15:14,2017-03-25 12:30:48,2392130,124390760,2392130,52,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375611,SRX2670984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070363,SAMN06641300,simple,9606,Homo sapiens,GSM2548979,,,,,,,no,,,,,GEO,SRA548986,,public,7118C987A702DE36E69A4C022F440B9F,C4EBAF42EFB81EB66ADD0D7D9E0E613E
SRR3090303,2016-06-03 15:52:14,2016-01-07 11:18:49,4000000,408000000,4000000,102,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090303,SRX1521125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239318,SAMN04387942,simple,9606,Homo sapiens,GSM2029303,,,,,,,no,,,,,GEO,SRA331875,,public,210E897A75C5EFEEC9A0BEF2D4CAB0E6,B951210D9C849ECD6B50589B77B3493C
SRR1643233,2014-12-15 17:09:14,2014-11-06 14:04:56,37223946,7444789200,37223946,200,4585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643233,SRX753101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738552,SAMN03165894,simple,9606,Homo sapiens,GSM1539020,,,,,,,no,,,,,GEO,SRA199491,,public,6836131238F9F6C7E2C85F45B071B2C2,8D939A106180069063CC44FBD68818DC
SRR5952619,2017-08-24 16:20:08,2017-08-22 17:47:05,29810633,1490531650,0,50,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952619,SRX3111003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446085,SAMN07533401,simple,9606,Homo sapiens,GSM2748330,,,,,,,no,,,,,GEO,SRA601710,,public,81D310BD9BE62517391CB12A1AF20D4E,B240A4149305BA430888E169277713EF
SRR3052265,2017-05-15 17:09:22,2015-12-23 16:36:10,3912126,199518426,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052265,SRX1500608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222840,SAMN04365818,simple,9606,Homo sapiens,GSM1980305,,,,,,,no,,,,,GEO,SRA322626,,public,E265480FE9D320E59DE644E285A7715E,FDC20A879A7F4FD7688C0A5AB034F006
SRR2088590,2016-01-28 01:00:06,2015-07-07 11:07:08,3453883,148516969,0,43,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088590,SRX1082559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980012,SAMN03841530,simple,9606,Homo sapiens,GSM1811031,,,,,,,no,,,,,GEO,SRA275902,,public,0634F272859D6A5652F3A926E40C052D,361AD308FA35954CCA35C7F0DD660022
SRR3541907,2016-08-31 16:14:25,2016-05-18 17:36:54,3670241,183512050,0,50,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541907,SRX1773208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444956,SAMN05012113,simple,9606,Homo sapiens,GSM2158503,,,,,,,no,,,,,GEO,SRA426887,,public,665FA4E3D6DF3024275098A3B3A57AEB,46657CD554B5B27DD5262474D968BCEE
