Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4252121,2016-09-30 15:56:31,2016-09-16 11:48:30,2094700,209470000,2094700,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252121,SRX2172122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699802,SAMN05780363,simple,9606,Homo sapiens,GSM2318340,,,,,,,no,,,,,GEO,SRA472738,,public,278BF2E53BEE84080BA3BDF7B426057C,756751AFDA1E821F52E4F1D15DA56EE0
DRR023584,2014-10-16 12:47:30,2014-10-16 15:41:34,4000000,800000000,4000000,200,483,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023584,DRX021442,WadaLab-IHEC30-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014288,SAMD00009008,simple,9606,Homo sapiens,DRS014288,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,872C9F0C554BA883E6F42447C4B93E82,B25D78CBFE5D73571892E06201A7CF94
SRR397312,2012-11-09 00:00:00,2012-08-11 16:37:49,1222382,255477838,1222382,209,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397312,SRX114847,A04425,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285212,SAMN00771167,simple,9606,Homo sapiens,A04425,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AC066C39FBD7E37A2776615732D9B258,E63229E07A498105D8F115A92633E10C
SRR3438857,2017-06-25 12:03:19,2016-04-25 18:54:55,85769252,8576925200,85769252,100,5202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438857,SRX1725934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411541,SAMN04901188,simple,9606,Homo sapiens,GSM2132436,,,,,,,no,,,,,GEO,SRA419962,,public,737680ABFDA24787DDC750751F7493A3,394D5304EF5B07B5AA01DE275D0CE26D
SRR2052695,2015-06-16 10:55:19,2015-06-05 09:03:21,9233161,466631549,0,50,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052695,SRX1050121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954418,SAMN03762286,simple,9606,Homo sapiens,GSM1704344,,,,,,,no,,,,,GEO,SRA271622,,public,F3420E1297C28B42B0F68ABAD572DA56,B981B1B280D8E567F6410E26D5CF75BC
SRR5035953,2017-02-10 16:19:46,2016-11-18 14:25:43,3445674,175729374,0,51,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004917/SRR5035953,SRX2360257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808744,SAMN06040609,simple,9606,Homo sapiens,GSM2396580,,,,,,,no,,,,,GEO,SRA496370,,public,7DA5155A518D6F25DFF4FA47C461955A,EB4FEE724B6E9774A475537204F9E092
SRR5173931,2017-03-12 12:12:51,2017-01-13 12:04:25,1697218,169721800,1697218,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173931,SRX2490193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920124,SAMN06227784,simple,9606,Homo sapiens,GSM2455733,,,,,,,no,,,,,GEO,SRA527201,,public,399F8B94322ABC93C1490F7A0E996650,F5432B006554D95D223E53CB464BACB2
SRR3128374,2016-07-08 16:13:15,2016-01-27 22:03:57,2932094,293209400,0,100,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128374,SRX1549103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265431,SAMN04443217,simple,9606,Homo sapiens,GSM2047989,,,,,,,no,,,,,GEO,SRA342032,,public,68C7FDE527E47CCD33374E0976AADC59,2F7B8F4683B7D718E28EFDD520022917
SRR4058169,2016-10-06 16:17:16,2016-08-24 18:32:30,318549,14653254,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058169,SRX2047536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640035,SAMN05563709,simple,9606,Homo sapiens,GSM2271302,,,,,,,no,,,,,GEO,SRA323017,,public,153E3B5DCB2148ED3361F0BB15C7BEA8,D6C453007D2AB341202E07C0C2B0A702
SRR5525661,2017-05-12 16:28:15,2017-05-10 11:59:14,3581865,537279750,3581865,150,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525661,SRX2795090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176220,SAMN06926956,simple,9606,Homo sapiens,GSM2611003,,,,,,,no,,,,,GEO,SRA560999,,public,CF303A8FF01CAEDE17355D9947FAE1A5,B24EF43874E66B80F53A1C4446CFECA2
SRR2973526,2016-12-09 15:56:16,2015-12-03 22:05:40,6360183,1272036600,6360183,200,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973526,SRX1462870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190019,SAMN04316604,simple,9606,Homo sapiens,GSM1963996,,,,,,,no,,,,,GEO,SRA314863,,public,442BFE2A32B8C05E628C3C38BAC5283B,0DB306C05878787F1CFC34586B34B710
SRR5640238,2017-06-07 10:33:38,2017-06-01 15:46:56,20109723,1528338948,0,76,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005508/SRR5640238,SRX2878638,13MINDEGS1-PE-IL54-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP040547,PRJNA241125,,241125,SRS2246854,SAMN07158636,simple,9606,Homo sapiens,rm32_ND_EGS_9.6_171,,,,,missing,,no,,,,,JCVI,SRA569419,,public,614E322F6762EF99CF771353257818ED,EFD7D3B35A3FE21057B034BF33837D4E
ERR1814230,2017-02-01 08:17:34,2017-02-01 13:28:36,4707814,706172100,4707814,150,128,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814230,ERX1876767,DN436571G:E1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677804,SAMEA103884877,simple,9606,Homo sapiens,SAMEA103884877,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F7A937B1BF1C29669A06544D9F9B7F47,27E122043A43A8E14FF2AF2E998A5B7A
SRR1286934,2014-07-11 16:17:19,2014-05-14 20:54:27,66880910,6821852820,66880910,102,4171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001256/SRR1286934,SRX542551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606834,SAMN02777362,simple,9606,Homo sapiens,GSM1386286,,,,,,,no,,,,,GEO,SRA164321,,public,1BAD952D42C46711E748788615E391BA,82F1B6BC44BB3EC00C5CB60E6B0E1E7C
SRR5186127,2017-02-01 15:59:52,2017-01-18 18:23:24,16827178,3399089956,16827178,202,1927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186127,SRX2502101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928101,SAMN06240248,simple,9606,Homo sapiens,GSM2462904,,,,,,,no,,,,,GEO,SRA528480,,public,20900AAA1281DAE09752BC4CB0149713,7D0805E5B0E4F113B75B54A929EC58F8
SRR4428052,2016-10-31 16:01:14,2016-10-17 21:14:22,19076883,3853530366,19076883,202,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428052,SRX2249575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749549,SAMN05915414,simple,9606,Homo sapiens,GSM2350089,,,,,,,no,,,,,GEO,SRA485458,,public,E0A87288019B20FB698899EF0CE9CAC9,50F69B7570D9E3B3094458F8B58898A4
SRR2921917,2016-06-01 15:56:10,2015-11-17 18:04:35,11796455,601619205,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921917,SRX1429196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160013,SAMN04263418,simple,9606,Homo sapiens,GSM1939013,,,,,,,no,,,,,GEO,SRA311270,,public,69573107830C3F216253E82A5CFCE8DE,2497BBFCF2740D61AC7BD3368E876CD0
SRR1608838,2015-07-10 13:21:11,2014-10-09 06:22:56,14490489,2898097800,14490489,200,1934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608838,SRX729621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718947,SAMN03100240,simple,9606,Homo sapiens,GSM1521612,,,,,,,no,,,,,GEO,SRA189062,,public,A6E4AE5DC69E4964C03AE393B49F23BE,8E13C24D0BE4DCE6A57B2148603ED5B3
SRR897894,2014-08-11 08:13:05,2013-06-12 11:32:22,11204444,2240888800,11204444,200,1392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897894,SRX303361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442691,SAMN02201671,simple,9606,Homo sapiens,GSM1158028,,,,,,,no,,,,,GEO,SRA090948,,public,E199E0397E1C47EE5DEA5DEAFEA4B6B9,02A6A8DBDCD6CF7557BAEDC3F33E5162
ERR1631137,2016-09-30 22:02:16,2016-10-27 08:23:03,516281,22200083,0,43,24,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631137,ERX1701470,HP1504901_M14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349594,SAMEA4438145,simple,9606,Homo sapiens,SAMEA4438145,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3B81864A3E478D2392CC7C7EEADC3C22,491751805A79F71B78F011F8968B308E
SRR1928016,2017-08-08 16:01:11,2017-08-08 15:10:54,33955658,5661015188,31870100,166,2183,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928016,SRX967528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882949,SAMN03445259,simple,9606,Homo sapiens,GSM1642818,,,,,,,no,,,,,GEO,SRA248547,,public,D1FE04504AAA0424841DFC77D83A7047,359ADB6E23BFFD55D1E7E0D35C212984
SRR4456454,2016-11-15 15:36:27,2016-10-27 09:55:24,243372,12168600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004352/SRR4456454,SRX2272508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763610,SAMN05946905,simple,9606,Homo sapiens,GSM2362362,,,,,,,no,,,,,GEO,SRA487223,,public,38F328BD0BBBA5C83B138364C92BBAE7,F775DD57D9070C9CD3E6B2DF7307E8E4
SRR2180181,2015-08-25 00:49:14,2015-08-25 00:25:24,15334441,3097557082,15334441,202,2178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180181,SRX1160369,FF4079,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041394,SAMN03614176,simple,9606,Homo sapiens,FF4079,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,417010E9A2DE85C0724E5FAC14514C85,09AF529959DCAF6B6BB2AAA7732426FA
SRR3618032,2016-11-14 13:22:38,2016-06-13 15:13:25,3625457,273306101,0,75,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618032,SRX1814451,7th-C20_S35,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477409,SAMN05191435,simple,9606,Homo sapiens,7th-C20_S35,,,,,male,,no,,,,,,SRA430378,,public,81EC573B4A9F8B1BF2B322D7066A5868,9A51FF96E2E377A606E1CE16FE75C0F2
SRR4056015,2016-10-06 16:17:16,2016-08-24 18:22:16,1094964,55843164,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056015,SRX2045384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637883,SAMN05561334,simple,9606,Homo sapiens,GSM2269150,,,,,,,no,,,,,GEO,SRA323017,,public,0091D3B45406897F1B7950F30263480A,0449FAB385A7849369DB70CBF18AFEB8
ERR1991851,2017-05-27 17:31:30,2017-05-27 19:02:59,15228215,2284232250,15228215,150,492,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991851,ERX2051739,DN425928G:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004943,SAMEA103885409,simple,9606,Homo sapiens,SAMEA103885409,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,F0930F3770DD9E734FDE8391E03AF01A,B2673A28E774A4DF61F33457B6F72D1F
SRR3402157,2016-08-24 07:24:06,2016-04-19 13:26:46,51347117,5157046677,0,100,2383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3402157,SRX1713083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073493,PRJNA318898,2,318898,SRS1402391,SAMN04869875,simple,9606,Homo sapiens,GSM2127244,,,,,,,no,,,,,GEO,SRA416235,,public,F49AFA4C0F061268312FB8F4910D8192,02A7B33CCBBAFBF8BD83DF2406208EAB
SRR3555574,2017-02-09 16:42:31,2016-05-20 14:25:45,1847480,369496000,1847480,200,280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555574,SRX1782368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453344,SAMN05151436,simple,9606,Homo sapiens,GSM2170766,,,,,,,no,,,,,GEO,SRA427378,,public,288C9BA72450950686E75EDCDCC460AC,515BFDEC99A0A2CD5BB66FCA6F9ED8EB
SRR934961,2014-07-21 10:22:04,2013-07-15 15:08:55,21805271,4404664742,21805271,202,2776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934961,SRX322846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457924,SAMN02251368,simple,9606,Homo sapiens,GSM1186108,,,,,,,no,,,,,GEO,SRA093380,,public,34561AB215F218A16C9D4F211072724D,237A06CF9CC8E5882DBD06BBD5CCA18C
SRR2965382,2017-01-19 16:24:32,2015-11-30 12:16:46,499673,99934600,499673,200,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965382,SRX1454958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181515,SAMN04301089,simple,9606,Homo sapiens,GSM1956750,,,,,,,no,,,,,GEO,SRA314130,,public,26F23576D9F9F57DDAF9CF95C72B439F,C02092A3ECD4BE97AF796F4804AAD1E4
SRR4435336,2016-10-23 11:40:36,2016-10-20 11:19:37,9519695,475984750,0,50,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004331/SRR4435336,SRX2254584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754220,SAMN05784424,simple,9606,Homo sapiens,GSM2309475,,,,,,,no,,,,,GEO,SRA486057,,public,1DDEE291C481D191A1194915A5DC5F4D,D47EE68098C47E9BF4CA1A11E059E11D
SRR1004287,2014-05-15 15:50:14,2013-09-30 08:20:41,9303221,930322100,0,100,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004287,SRX361122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488264,SAMN02369559,simple,9606,Homo sapiens,GSM1241353,,,,,,,no,,,,,GEO,SRA104861,,public,076D9135C31A4266E13FD40D09154ED5,81877E1227D8F23931855764D3400200
ERR1640561,2016-10-01 03:26:08,2016-09-30 08:39:30,13532487,2029873050,13532487,150,375,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640561,ERX1710882,16649350,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092488,SAMEA3905354,simple,9606,Homo sapiens,SAMEA3905354,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,06D2D9B9D700B3D75C08F9D672115408,77EA3C52B1BA08F0CD42B965DAEFDA75
ERR1817812,2017-02-09 00:36:39,2017-02-09 03:40:19,5477963,821694450,5477963,150,136,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817812,ERX1880311,DN408024A:D4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677750,SAMEA103885066,simple,9606,Homo sapiens,SAMEA103885066,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B85976342C7F2ACEE652DB2EE9C2D3A6,4889CA61E6756B5795BF4440766ED0C8
SRR1661743,2014-11-28 11:07:08,2014-11-24 18:09:13,4000000,400000000,4000000,100,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661743,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,3F55F6645026095245F34497E9E85206,235C3E1AA9FF0B3E3A75E66D0D0E9D62
SRR1298940,2016-01-25 15:41:14,2014-05-25 22:10:23,6601298,336666198,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298940,SRX553011,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620352,SAMN02799444,simple,9606,Homo sapiens,GSM1398731,,,,,,,no,,,,,GEO,SRA166929,,public,0E7EEC7A8BB70D3A51F750E991A1C123,1993842177DF5D68AB3CD979ACA352EF
