Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4428630,2017-01-13 15:46:11,2016-10-18 00:01:53,2265891,339883650,2265891,150,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428630,SRX2250150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750121,SAMN05913915,simple,9606,Homo sapiens,GSM2348739,,,,,,,no,,,,,GEO,SRA485466,,public,A08FC570C89CAD3AD6A7D8719B010D5D,A6BDE67D848E6F922A93F915D1012B38
SRR3127269,2016-07-08 16:13:15,2016-01-28 00:22:32,931638,93163800,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127269,SRX1548740,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265795,SAMN04442638,simple,9606,Homo sapiens,GSM2047626,,,,,,,no,,,,,GEO,SRA342032,,public,2CF1D9C40C7F844A83F70D33EAE795F8,2F5AAAEEDDF8581A19FB053998AFE16A
SRR4216415,2017-06-30 11:38:13,2017-06-30 11:30:06,8012416,593038621,0,74,421,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216415,SRX2153558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684067,SAMN05756707,simple,9606,Homo sapiens,GSM2307004,,,,,,,no,,,,,GEO,SRA465404,,public,18943B329757145D79C5B577193D7AD1,6528A8CE363E7AE3C908A3B445772B5B
SRR3650107,2016-07-05 16:42:15,2016-06-08 18:33:49,1114497,111449700,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650107,SRX1832189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493267,SAMN05217330,simple,9606,Homo sapiens,GSM2194339,,,,,,,no,,,,,GEO,SRA431928,,public,70873400356508254D7D21417694CDAD,6B5210AF176E090F42400361F520A4C7
ERR1096948,2016-05-20 18:20:16,2016-05-20 19:31:22,4313333,219979983,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096948,ERX1176482,KiCube_Library_HIF1A_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944471,SAMEA3637322,simple,9606,Homo sapiens,KiCube_Sample_HIF1A_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,115E2D186DD1CAD96E6EA11D2FABFE33,584755F08CDC548FA4E55D14876F4124
SRR1648426,2016-02-29 16:27:03,2014-11-12 07:47:27,40174246,8115197692,40174246,202,5528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648426,SRX757565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049710,PRJNA266915,2,266915,SRS742714,SAMN03175429,simple,9606,Homo sapiens,GSM1543545,,,,,,,no,,,,,GEO,SRA200851,,public,2FD5E7DDA4CA7364587176CD47C7321E,C22A5945000F1DF51C0BC6A08742E04C
SRR4455547,2016-11-15 15:36:27,2016-10-27 09:47:16,237652,11882600,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455547,SRX2271977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763080,SAMN05946673,simple,9606,Homo sapiens,GSM2361831,,,,,,,no,,,,,GEO,SRA487223,,public,842D18B53E6253A1851362281519BDBD,702E569F1873E58A8DC78E6EF8928F23
SRR490263,2012-06-28 10:13:27,2012-08-12 02:36:20,37198,2827048,0,76,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490263,SRX144077,GSM920974: GGTACA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310708,SAMN00862454,simple,9606,Homo sapiens,GSM920974,,,,,,,no,,,,,GEO,SRA052043,,public,9A3E4A6069100E0EC07472599DE35AFB,0FD56BB54959B8AD072117049440C1F5
SRR1810743,2015-03-05 17:36:13,2015-02-18 17:43:23,4581619,340082572,4581619,74,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810743,SRX883471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850621,SAMN03353410,simple,9606,Homo sapiens,GSM1613667,,,,,,,no,,,,,GEO,SRA243271,,public,FE2507EFA79FC3A6466D0D6330D72683,82DA24F1FBAFAD1FE2901BD2EC38BBB1
SRR1238533,2014-07-01 15:49:27,2014-04-15 10:48:23,22036590,1123866090,0,51,585,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238533,SRX517286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041179,PRJNA244622,2,244622,SRS592116,SAMN02727861,simple,9606,Homo sapiens,GSM1369222,,,,,,,no,,,,,GEO,SRA157754,,public,9439B275B1CEAAAF36ABCE35D92CDC7B,213C52278F473D1E62540364358C813B
SRR3179546,2017-02-08 16:25:37,2016-02-19 13:23:16,30850219,1542510950,0,50,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179546,SRX1593796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301746,SAMN04503340,simple,9606,Homo sapiens,GSM2067385,,,,,,,no,,,,,GEO,SRA355817,,public,98968A8A2B2826D98B52F21EFC8E9519,182C7EB08A6A39BB7D4754A6F182BC82
SRR2074853,2015-06-25 22:33:20,2015-06-23 12:38:48,1682486,100949160,0,60,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074853,SRX1069886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969146,SAMN03785707,simple,9606,Homo sapiens,GSM1717646,,,,,,,no,,,,,GEO,SRA273787,,public,63217E9D4F87648032EE35F9ED9514EA,6E5CDC32A6038906C16F0ADDC6B856BC
SRR1041588,2016-03-28 20:23:18,2013-12-02 16:32:26,39014743,7880978086,39014743,202,5042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1041588,SRX385938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022131,PRJNA201423,2,201423,SRS509993,SAMN02429141,simple,9606,Homo sapiens,GSM1277665,,,,,,,no,,,,,GEO,SRA075464,,public,3FD22BE935D76B0E29B3E0892D27D149,9986C991C21D94162DBA0AE597F74FF0
SRR3695597,2017-06-20 16:28:11,2016-06-20 07:41:54,412903,82580600,412903,200,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695597,SRX1858483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512782,SAMN05267466,simple,9606,Homo sapiens,GSM2204771,,,,,,,no,,,,,GEO,SRA434570,,public,18375F5F3F5AF47EA51892827C2BDA17,AB3758F8E48E028A71393D148FAC72BD
SRR903295,2014-05-14 19:56:16,2013-06-17 16:45:25,6134992,613499200,6134992,100,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903295,SRX307111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445970,SAMN02205270,simple,9606,Homo sapiens,GSM1166123,,,,,,,no,,,,,GEO,SRA091256,,public,6031523F9E50223C5D030FED732CFC0B,9E1C62AF9D8F4E6C9C8668FC05395063
SRR4428476,2017-01-13 15:46:11,2016-10-17 23:59:39,1368742,205311300,1368742,150,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428476,SRX2249996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749968,SAMN05914113,simple,9606,Homo sapiens,GSM2348585,,,,,,,no,,,,,GEO,SRA485466,,public,AB6C3C8E9D36388E43DC711BD34C8862,BFAB589B0C79B03C443622E139F6D57F
SRR5027523,2016-11-22 11:50:14,2016-11-16 15:21:19,49351547,4984506247,0,101,3397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004909/SRR5027523,SRX2353626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803333,SAMN06026425,simple,9606,Homo sapiens,GSM2393565,,,,,,,no,,,,,GEO,SRA495285,,public,5A78D6D9CEE7F85EDB669F23A9371D7F,D1CC59C273061EC1A9258002AC8DA63C
SRR3188085,2016-09-14 11:10:11,2016-02-25 12:23:10,29122840,5882813680,29122840,202,3547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003113/SRR3188085,SRX1600800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070828,PRJNA313184,2,313184,SRS1310692,SAMN04516534,simple,9606,Homo sapiens,GSM2071852,,,,,,,no,,,,,GEO,SRA357601,,public,28D10C4D75010EB2713145D2417C793E,217C449EB6118637EB743E439FBE2B23
SRR2921899,2016-06-01 15:56:10,2015-11-17 18:06:05,12687472,647061072,0,51,313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921899,SRX1429190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160017,SAMN04263412,simple,9606,Homo sapiens,GSM1939007,,,,,,,no,,,,,GEO,SRA311270,,public,AC61187458642B16A8B02BBF91ED8EAC,EB49FD4FFB748F035375C64459EB9083
SRR1200513,2014-05-14 20:01:08,2014-03-20 09:31:55,38703741,3947781582,38703741,102,2372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200513,SRX497276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579302,SAMN02692754,simple,9606,Homo sapiens,GSM1354463,,,,,,,no,,,,,GEO,SRA148516,,public,06732CC440715F635D81FCF5671E5A19,A4283856A33D6FE646B9FC1A90BDFC66
SRR4290857,2016-10-09 16:07:07,2016-09-22 15:10:39,67906104,5691976454,0,83,2375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004190/SRR4290857,SRX2186359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090319,PRJNA343952,2,343952,SRS1709649,SAMN05806427,simple,9606,Homo sapiens,GSM2326712,,,,,,,no,,,,,GEO,SRA477380,,public,C96E0465902413E26F761D62533F378F,819CDD1CC0C180F8BC50E636B3367B22
SRR4053814,2016-12-20 09:24:51,2016-08-24 12:03:20,19672615,1003303365,0,51,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053814,SRX2043385,nonclassical13,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636101,SAMN05616170,simple,9606,Homo sapiens,nonclassical13,,,,,Not collected,,no,,,,,,SRA454654,,public,5AD01CDCB5C7CEDA3AB0EDCC8A37FDCB,26F0E3E86B6077C554247A4CF21535A2
SRR1182151,2017-01-20 00:00:00,2015-12-10 06:02:13,24050546,4665805924,24050546,194,2991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001154/SRR1182151,SRX480577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565450,SAMN02650460,simple,9606,Homo sapiens,Young Adult 4 (Non-N6 Non-N37) Liver,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,9DBE5DFD888A3E9E1AF9A61D20A27827,992C1D0E526F456B0F6B5685903AFD22
SRR901291,2013-08-09 16:22:48,2013-06-14 12:06:37,36599414,1829970700,0,50,1260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901291,SRX306188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026044,PRJNA208481,2,208481,SRS445233,SAMN02204110,simple,9606,Homo sapiens,GSM1162758,,,,,,,no,,,,,GEO,SRA091125,,public,0D02EBC4A1D946B5B022F6A2729AD9C9,5F1AFF419500BB7D78D2E51FE4BFF985
SRR2063326,2015-11-10 17:09:03,2015-06-15 17:28:44,35665896,5379600483,35665896,150,2276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002014/SRR2063326,SRX1059099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP059509,PRJNA287037,2,287037,SRS961388,SAMN03775584,simple,9606,Homo sapiens,GSM1712007,,,,,,,no,,,,,GEO,SRA272961,,public,62717B3E9A6B0956271988AA6EBEA483,724A6F2D2886C9627E1ED25240B0DE01
SRR3533483,2016-09-06 15:49:11,2016-05-17 11:45:56,1374093,137409300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533483,SRX1767953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440631,SAMN05002384,simple,9606,Homo sapiens,GSM2153304,,,,,,,no,,,,,GEO,SRA426370,,public,FBE0B532D764A3302E4F0A7A43072E18,8EF464FC9CC92B47CF93E8717BCB4C5A
SRR3650220,2016-07-05 16:42:15,2016-06-08 18:34:26,1334957,133495700,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650220,SRX1832245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493324,SAMN05217326,simple,9606,Homo sapiens,GSM2194395,,,,,,,no,,,,,GEO,SRA431928,,public,850F8521EB932173343448AC9EECBE19,61A3759B5F29417217231E8057BA6B59
SRR2049610,2015-06-05 16:18:08,2015-06-03 20:16:42,8737831,441604174,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049610,SRX1047691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952058,SAMN03759925,simple,9606,Homo sapiens,GSM1703053,,,,,,,no,,,,,GEO,SRA271245,,public,35F09BA08524EE7993BDA87D3B625B76,AE475CC9BF3B06001C05BADCD96198BE
SRR4026919,2016-11-21 10:14:45,2016-08-12 18:06:16,11633165,593291415,0,51,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026919,SRX2018876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614729,SAMN05571044,simple,9606,Homo sapiens,GSM2275067,,,,,,,no,,,,,GEO,SRA452046,,public,4FB9008B3AAA10FC699E24F64BB33D91,615E0FC7D021505EB8811C82378248F9
SRR4432243,2017-01-26 16:22:24,2016-10-19 12:10:02,42528348,4295363148,0,101,2703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004328/SRR4432243,SRX2251943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091767,PRJNA349151,2,349151,SRS1751661,SAMN05924369,simple,9606,Homo sapiens,GSM2355507,,,,,,,no,,,,,GEO,SRA485731,,public,8737F706209884B1FBD0A8D7F38C9FF4,643244F443306CF87469904837C35900
ERR1797300,2017-02-01 08:13:31,2017-02-01 11:45:23,3393621,981413425,3393621,289,411,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797300,ERX1861012,PB-T cell 14_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505435,SAMEA50490418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 14,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,2D24F1FC5651F68E71BF7FFFB1115457,C218811CF6419CCCF0085AF4FA7FBFD9
SRR061729,2011-01-20 10:23:18,2014-05-27 11:37:00,11524253,875843228,0,76,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000060/SRR061729,SRX024347,GSM569412: Lin28 IP_seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003021,PRJNA131493,2,131493,SRS085646,SAMN00017773,simple,9606,Homo sapiens,GSM569412,,,,,,,no,,,,,GEO,SRA022060,,public,B3791916C4D6D53EF9E00F9C3D430303,FC07592ED750E0D0C8F62C5F2CC28956
SRR1283010,2014-06-30 16:34:05,2014-05-09 17:01:55,35121127,3512112700,35121127,100,2099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283010,SRX539944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041846,PRJNA246600,2,246600,SRS605037,SAMN02768709,simple,9606,Homo sapiens,GSM1384313,,,,,,,no,,,,,GEO,SRA163315,,public,6915B8ACCC27B2B71B0353ABE64DC550,4A13A7EEA9FE72399D5BC1B6D1FC1CA0
SRR5068133,2017-06-20 16:29:43,2016-12-02 01:07:04,5537350,276867500,0,50,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068133,SRX2388178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830079,SAMN06092862,simple,9606,Homo sapiens,GSM2411377,,,,,,,no,,,,,GEO,SRA500334,,public,911D862D1E092E638B5B7500567AF69E,010079BF7FE182804D1354938B0A2D5C
SRR1974589,2015-05-20 16:34:44,2015-04-23 15:13:45,3130686,469602900,3130686,150,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974589,SRX995907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910596,SAMN03486310,simple,9606,Homo sapiens,GSM1657917,,,,,,,no,,,,,GEO,SRA259193,,public,F2BB890DE1E7E08B0DCE5815C8A5E0C6,5D69310B44518DEC439D17245E877A32
SRR1521362,2015-07-22 17:06:31,2015-12-02 13:10:21,20778672,2098645872,0,101,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521362,SRX657989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663148,SAMN02928499,simple,9606,Homo sapiens,GSM1440422,,,,,,,no,,,,,GEO,SRA176098,,public,6F06339247AC64CC785DD2002146C6B7,B0454F318B6BE65634C831AEE2A2DB9F
