Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3555554,2017-02-09 16:42:31,2016-05-20 14:25:51,2518796,503759200,2518796,200,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555554,SRX1782348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453324,SAMN05151562,simple,9606,Homo sapiens,GSM2170746,,,,,,,no,,,,,GEO,SRA427378,,public,A8BC34F273FB62009C2B728B20C3CA34,8C925C72D47133C01969FB652D4627D6
SRR5011860,2016-11-16 16:08:15,2016-11-10 19:54:58,38954331,6108001400,22125683,156,3066,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004894/SRR5011860,SRX2342594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795164,SAMN06010704,simple,9606,Homo sapiens,GSM2388510,,,,,,,no,,,,,GEO,SRA492576,,public,553DC6DB3BA8459BEEAF8F3FE13F19D5,7995731C0E1735F6FAA1C2A6BE276BBB
SRR2240359,2017-01-03 09:55:12,2015-09-04 05:49:58,2909816,148400616,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240359,SRX1182530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054787,SAMN04028888,simple,9606,Homo sapiens,GSM1868739,,,,,,,no,,,,,GEO,SRA273570,,public,422F9A15DD909B834B72D09F4B7F6BFF,FE57B6B34F7E2FB952C407D8E5976643
SRR1026935,2013-11-19 12:57:07,2013-11-19 12:46:26,36066744,7285482288,36066744,202,5015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026935,SRX374627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499995,SAMN02399997,simple,9606,Homo sapiens,GSM1260522,,,,,,,no,,,,,GEO,SRA110554,,public,AD9E6F2B72529F24D0C472B9F6B24638,13266446317DAD0D9BF3676507EF41FC
SRR4050970,2017-01-19 16:24:32,2016-08-23 18:36:20,1109215,271299764,1100196,244,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050970,SRX2040551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633981,SAMN05608838,simple,9606,Homo sapiens,GSM2289315,,,,,,,no,,,,,GEO,SRA314130,,public,6D369FCD184F7CBDB967230095EF7CE5,C5CACC3C97F03B18CBF43D58378A7FA4
ERR1813675,2017-02-01 08:17:29,2017-02-01 12:05:11,2988270,448240500,2988270,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813675,ERX1876212,DN405188H:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677728,SAMEA103885175,simple,9606,Homo sapiens,SAMEA103885175,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F16723A0255719252C01F699939D33CA,BED2AD684FE62CC3EB7D308D86268F52
SRR5373810,2017-06-22 00:00:58,2017-03-25 12:11:00,592314,118462800,592314,200,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373810,SRX2669186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068548,SAMN06639123,simple,9606,Homo sapiens,GSM2547200,,,,,,,no,,,,,GEO,SRA548980,,public,3105F415B99DFCDFDD6FE96E7069AB74,291EB3BB0AE016CE82937B68A3F79699
SRR3469584,2016-05-26 16:31:11,2016-05-03 00:03:37,36464636,7292927200,36464636,200,4630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469584,SRX1738066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418555,SAMN04875881,simple,9606,Homo sapiens,ENCODE biosample ENCBS088KUZ,,,,,male,,no,,,,,GEO,SRA422668,,public,61DC0CA2CAD90FA2A747A2FA609FCEB2,DDC2616F95455C5F8CC5759442E7517F
SRR5470993,2017-04-24 14:11:10,2017-04-24 14:06:00,26620335,3993050250,26620335,150,1335,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5470993,SRX2710843,DFMD-76960-V2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102588,SAMN06621778,simple,9606,Homo sapiens,DFMD-76960-V2,,,,,male,,no,,,,,,SRA551909,,public,6C8E872519131794937C7F9E456A8081,96FA7593983ED107E845C0FC33E08D45
SRR3930011,2016-07-29 15:51:43,2016-07-19 08:38:34,49097301,7413692451,0,151,2701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930011,SRX1959645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569758,SAMN05415244,simple,9606,Homo sapiens,GSM2241549,,,,,,,no,,,,,GEO,SRA441820,,public,178D9F5E797873336FF868D052287DCE,4DB63C217FE409C3DF287B4A110BDF2B
SRR2095434,2016-04-28 15:50:18,2015-07-10 15:08:11,15920071,3184014200,15920071,200,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002046/SRR2095434,SRX1090966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060605,PRJNA289354,2,289354,SRS986636,SAMN03853081,simple,9606,Homo sapiens,GSM1816435,,,,,,,no,,,,,GEO,SRA276499,,public,121E8F0AD614BCC779377FBF8F527CFC,27822384786A3BB3571C253753B7598F
SRR5174025,2017-03-12 12:12:53,2017-01-13 12:06:34,1394239,139423900,1394239,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174025,SRX2490287,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920218,SAMN06228899,simple,9606,Homo sapiens,GSM2455827,,,,,,,no,,,,,GEO,SRA527201,,public,F01B726B6BDAE69F5C668876B1008299,FD60111DFA3C8EC56A46F96D8CE9199D
SRR3650019,2016-07-05 16:42:15,2016-06-08 18:33:11,280919,28091900,0,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650019,SRX1832153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493231,SAMN05217455,simple,9606,Homo sapiens,GSM2194303,,,,,,,no,,,,,GEO,SRA431928,,public,81DA1AE20CBBF72A65E677D59812ABBC,03FA8DCA1B2722E74C27D31B2828CE5A
SRR2979167,2016-07-22 17:04:23,2015-12-07 17:26:01,1423093,72577743,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979167,SRX1468756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193850,SAMN04322923,simple,9606,Homo sapiens,GSM1966476,,,,,,,no,,,,,GEO,SRA315327,,public,12493C7C0066378CDB43FA8BF1E8D9FD,C5B1DA74D4610750449691C97C16BAD1
SRR4188731,2016-11-16 16:08:20,2016-09-07 10:12:50,22351667,1117583350,0,50,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188731,SRX2144127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087439,PRJNA342117,2,342117,SRS1675587,SAMN05736268,simple,9606,Homo sapiens,GSM2304929,,,,,,,no,,,,,GEO,SRA464359,,public,78D6058C6E184F6AD23F82789F026F2D,121099A850EF213DEBD5E6CFFB8CB8E7
SRR5027485,2016-11-22 11:50:14,2016-11-16 15:09:22,13474063,1360880363,0,101,868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004909/SRR5027485,SRX2353588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803295,SAMN06026463,simple,9606,Homo sapiens,GSM2393527,,,,,,,no,,,,,GEO,SRA495285,,public,008EC6D7787F596AD067AC30FC1649D7,39FD31D405AA836D2619DC5A4A3BD258
SRR4250471,2016-09-30 15:56:31,2016-09-16 11:33:04,1142247,114224700,1142247,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250471,SRX2170472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698149,SAMN05779282,simple,9606,Homo sapiens,GSM2316690,,,,,,,no,,,,,GEO,SRA472738,,public,A66A3FD0443209F44B6BF81DC0D50D09,FB68695F1C595D3B01313B5515FA513D
SRR1296036,2015-07-22 17:10:52,2015-12-30 01:12:29,26862136,725277672,0,27,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001265/SRR1296036,SRX544923,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP042027,PRJNA247931,2,247931,SRS608816,SAMN02781381,simple,9606,Homo sapiens,P2_T1,,,,,F,,no,,,,,,SRA164504,,public,2A3BACC197C0AFBBBE3A1087086E769C,857E2FDE7D9E7648E3834AEB67FE3EED
SRR3148219,2016-02-08 09:41:43,2016-02-05 20:03:07,90632405,13776125560,90632405,152,9514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003074/SRR3148219,SRX1563505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069723,PRJNA311066,2,311066,SRS1278028,SAMN04461522,simple,9606,Homo sapiens,GSM2055345,,,,,,,no,,,,,GEO,SRA348663,,public,0C218A31F5A24A41914CE0B7F3FB9E4B,39A946206325821459735D329E09A8C5
SRR1199012,2015-03-18 22:51:10,2014-03-19 04:53:55,12054468,602723400,0,50,412,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001170/SRR1199012,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,187BEBF2DDB826A957FDF15E578D7980,3F9871026EAC0308AD6412CBE68F3492
SRR5422313,2017-04-13 13:47:18,2017-04-06 11:00:00,1085338,53726126,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422313,SRX2713817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105028,SAMN06690915,simple,9606,Homo sapiens,GSM2565229,,,,,,,no,,,,,GEO,SRA552115,,public,9BEC9DE62CB4B04D960AE39C21814C1B,4626D023FD5690DDCDE18959A187266E
SRR3400179,2017-04-18 17:43:10,2016-04-18 13:48:25,448325,22864575,0,51,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400179,SRX1711446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401406,SAMN04867564,simple,9606,Homo sapiens,GSM2125753,,,,,,,no,,,,,GEO,SRA415354,,public,EB278C7F68BEB1585B64E2D0356023B7,0814EFB07D4EDC4919708C34AD7F0623
SRR1299331,2016-04-16 09:31:01,2014-05-27 12:11:48,99209605,20040340210,99209605,202,13298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299331,SRX553349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042282,PRJNA248621,2,248621,SRS620643,SAMN02799786,simple,9606,Homo sapiens,GSM1398973,,,,,,,no,,,,,GEO,SRA167055,,public,8FB608895103EA73D0C5346B8E9CB0D9,C5332D5E111AFA06A972CA230D4DFBB6
SRR1502811,2015-10-01 16:22:12,2015-12-08 21:32:58,34539378,4144725360,34539378,120,2250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502811,SRX642726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651611,SAMN02898677,simple,9606,Homo sapiens,GSM1423129,,,,,,,no,,,,,GEO,SRA173404,,public,5BD196C96AB51372491C058EFDB9059A,492BBC9FDE99904578093E72A7FD5098
SRR5374520,2017-06-22 00:01:54,2017-03-25 12:16:24,895967,179193400,895967,200,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374520,SRX2669896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069259,SAMN06639195,simple,9606,Homo sapiens,GSM2547910,,,,,,,no,,,,,GEO,SRA548980,,public,4E3C839B164CF62E5DD5B5F1C996249C,52A375307B4FDD73286089DC95D2E17A
SRR4052742,2017-01-19 16:24:32,2016-08-24 09:42:12,869083,215685129,867041,248,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052742,SRX2042303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635109,SAMN05609246,simple,9606,Homo sapiens,GSM2289517,,,,,,,no,,,,,GEO,SRA314130,,public,642F27CD1A2D0AB5EBE16B63A721D650,681D68A80A81DA5E71B2A951131D538F
SRR1974609,2015-05-20 16:34:44,2015-04-15 14:00:38,3292550,493882500,3292550,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974609,SRX995927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910575,SAMN03486268,simple,9606,Homo sapiens,GSM1657937,,,,,,,no,,,,,GEO,SRA259193,,public,DB0FBC9B6C7EA1DE0BE9649DAE30B83F,197F8CD2EB8804DB3F1D041FED3C7465
SRR944333,2015-07-22 17:05:27,2015-10-08 22:11:11,5960297,256292771,0,43,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944333,SRX328752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464893,SAMN02296891,simple,9606,Homo sapiens,GSM1197375,,,,,,,no,,,,,GEO,SRA096187,,public,711F618516A5F72ED3C254B89D379179,49181F0FBF18303F3AA8D22E234CF9F3
SRR5023592,2016-12-09 15:56:16,2016-11-15 14:52:48,4060401,812080200,4060401,200,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023592,SRX2350302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800416,SAMN06018271,simple,9606,Homo sapiens,GSM2392061,,,,,,,no,,,,,GEO,SRA314863,,public,274B59ACC1A4F8B9E97B4B5A0579AC19,5B2B57EC013B9FF792B84E48650A7C71
SRR5374235,2017-06-22 00:01:40,2017-03-25 12:14:48,1678314,335662800,1678314,200,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374235,SRX2669611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068971,SAMN06638475,simple,9606,Homo sapiens,GSM2547625,,,,,,,no,,,,,GEO,SRA548980,,public,13C48A1DD6EB5953A1A04E95EAD7BCD3,FEDC77726EFDC92902000FF96234FFE1
SRR897845,2014-08-11 08:13:05,2013-06-12 11:23:55,11870776,2374155200,11870776,200,1519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897845,SRX303312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442642,SAMN02201738,simple,9606,Homo sapiens,GSM1157979,,,,,,,no,,,,,GEO,SRA090948,,public,DC4C7E7B8608E5E712773315F9BE26BC,7DB7501BFDF05D9468CCC90D3DC4433F
SRR1785241,2015-12-24 13:36:07,2016-01-06 16:50:20,20388259,3099015368,20388259,152,2003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785241,SRX864157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835015,SAMN03326210,simple,9606,Homo sapiens,GSM1599882,,,,,,,no,,,,,GEO,SRA236190,,public,F54DDA4FE4022F964AD9124F1AFED6AA,C29882065362BF7334CABD7E01FE3271
SRR3052231,2017-05-15 17:09:21,2015-12-23 16:31:04,9149536,466626336,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052231,SRX1500574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222875,SAMN04365874,simple,9606,Homo sapiens,GSM1980271,,,,,,,no,,,,,GEO,SRA322626,,public,017FABB5A3C53E0A543B92629DBF2F0F,5337CF16FCD7E7105D7EA8BD83ABB84F
SRR4027208,2016-08-17 19:25:59,2016-08-12 19:23:00,20903718,1045185900,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027208,SRX2019142,SC13-045EB.219.6.11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614921,SAMN05559361,simple,9606,Homo sapiens,SC13-045EB,,,,,female,,no,,,,,,SRA452098,,public,30E3223A42E1920CDA946A853A14EF3A,D974E2B4B4E50A1BAFEBA447D7516F72
