Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4249402,2016-09-30 15:56:21,2016-09-15 19:36:04,4607955,331772760,4607955,72,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249402,SRX2169448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697346,SAMN05778742,simple,9606,Homo sapiens,GSM2314248,,,,,,,no,,,,,GEO,SRA472324,,public,589F908B8EDBE3D03789364F96863715,3357249A0D77CA763038D1F0B4C4693A
SRR5094321,2017-05-29 14:25:15,2016-12-09 18:03:01,1272505,64897755,0,51,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094321,SRX2411145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849328,SAMN06129891,simple,9606,Homo sapiens,GSM2422741,,,,,,,no,,,,,GEO,SRA502288,,public,CAE071BC412638D1E7BC8978210AE93F,1874C96081E4449F3CADD260B14EADCC
SRR5509477,2017-08-17 16:15:20,2017-05-04 15:56:22,584747,86542556,584747,148,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509477,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,D034789CC0A5B1D2648E70B8CF9334FB,D0E16C23C0BC21505E13256C35B445E7
SRR4252113,2016-09-30 15:56:31,2016-09-16 11:48:17,1357419,135741900,1357419,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252113,SRX2172114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699793,SAMN05780371,simple,9606,Homo sapiens,GSM2318332,,,,,,,no,,,,,GEO,SRA472738,,public,D68F0795D787568604F3489BEECE70D4,74BCC3AB1DDC11F1E88218D853EC6AA1
SRR4216784,2017-07-17 15:30:18,2017-07-17 15:19:11,8526221,635861667,0,74,461,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216784,SRX2153927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684435,SAMN05756467,simple,9606,Homo sapiens,GSM2307373,,,,,,,no,,,,,GEO,SRA465404,,public,B449CE0447E691E41FA123F99B63D56A,F0471AB9B07D418E9649C093CB920DC5
SRR3500309,2017-01-12 17:40:12,2016-05-12 15:48:51,1353967,205802984,1353967,152,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500309,SRX1758363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434558,SAMN04993668,simple,9606,Homo sapiens,GSM2151523,,,,,,,no,,,,,GEO,SRA425020,,public,ACCE468441E2C84100A18AF3E16F184E,DEF9F09321B3A4FF46B4648361C1EE6E
SRR2972181,2016-09-26 18:34:20,2015-12-03 12:24:35,1174366,237221932,1174366,202,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972181,SRX1461551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188809,SAMN04312860,simple,9606,Homo sapiens,GSM1962445,,,,,,,no,,,,,GEO,SRA314792,,public,8EADEF84D8B6399B06168C4AF0E49AD2,4B85B11FDFB3A7576E5D8E3ED676FCD2
SRR1654918,2015-05-28 18:06:03,2014-11-18 09:29:47,49616132,2530422732,0,51,1069,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654918,SRX761441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745974,SAMN03199101,simple,9606,Homo sapiens,GSM1548011,,,,,,,no,,,,,GEO,SRA202825,,public,08FD88FD09112D95025BFD44E3A059E7,8F98FAC0BA575073BDC9602C5215E05D
SRR934885,2014-07-21 10:22:04,2013-07-15 14:47:21,21430578,4328976756,21430578,202,2607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934885,SRX322770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457848,SAMN02251255,simple,9606,Homo sapiens,GSM1186032,,,,,,,no,,,,,GEO,SRA093380,,public,5979CB53FFA22483A7D257C27F26FD1D,8DD267DF7A457A5A98D9579F5A6C6B92
SRR1700228,2015-06-24 13:03:30,2014-12-09 16:18:41,7210122,367716222,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700228,SRX802752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784915,SAMN03256872,simple,9606,Homo sapiens,GSM1562750,,,,,,,no,,,,,GEO,SRA212783,,public,88BFEB2E7E91A4F08365C0AD967F40EF,1B8DAFEDFD1EC85472536660985A0DBD
SRR834564,2015-07-22 17:01:21,2015-11-10 17:00:45,68121999,12261959820,68121999,180,6685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000815/SRR834564,SRX271458,HUMerkTPRAAPE,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP018008,PRJNA186504,2,186504,SRS415896,SAMN02055765,simple,9606,Homo sapiens,BGI-200N,,,,,,,no,,,,,BGI,SRA074279,,public,BC715C147A865425B5B710AA8DAC9A96,D0713D624A9E6539D6DECA8852F799AF
SRR4045077,2016-12-16 15:47:18,2016-08-19 16:37:14,36431421,1821571050,0,50,1165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045077,SRX2035948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629831,SAMN05597708,simple,9606,Homo sapiens,GSM2285779,,,,,,,no,,,,,GEO,SRA453640,,public,EDD8A198E348FEA4BDAA72E97374A966,080A80A6AB60467D5C2290C3014FB4EB
SRR1264118,2014-05-09 16:49:05,2014-04-26 13:08:20,4000000,808000000,4000000,202,468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264118,SRX528192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598097,SAMN02737865,simple,9606,Homo sapiens,GSM1375521,,,,,,,no,,,,,GEO,SRA160031,,public,1AFF771A8D26EFDE42BA33A24156E380,7C4CED650C22A7FA7B05452B4DD558BD
SRR993724,2015-07-22 17:03:59,2015-07-30 01:00:31,26533486,4776027480,26533486,180,3101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/000970/SRR993724,SRX353840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030027,PRJNA219507,2,219507,SRS482103,SAMN02358822,simple,9606,Homo sapiens,GSM1234532,,,,,,,no,,,,,GEO,SRA101747,,public,01D7465B6AE3CAC67955DBDCDC9F755C,60246B99FBD5A2CA75B01E185C5E339D
ERR1588151,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658797,17121016,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253828,SAMEA4082718,simple,9606,Homo sapiens,SAMEA4082718,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
ERR1041892,2016-04-09 12:42:18,2016-04-09 19:26:53,3180722,136771046,0,43,138,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041892,ERX1121374,E5.43.3363,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888412,SAMEA3581263,simple,9606,Homo sapiens,E-MTAB-3929:E5.43.3363,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,460C62035DC8030A16D7891D07AA9F75,62EA9D48E6BE601C983660EDE1AD959B
ERR537914,2016-06-23 06:15:40,2016-06-23 05:23:39,25605491,2611760082,25605491,102,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537914,ERX503198,#1204-MEP,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482530,SAMEA2604644,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1204-MEP,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,3D4634D76DFDCD794F0C57182F13BCFB,7F7DA45F5BBC65F2EE8DDCBB6BE9B7A6
SRR650148,2015-07-22 17:01:23,2015-09-07 17:29:23,16745320,3349064000,16745320,200,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650148,SRX218086,HUMzaiTGRAAPEI-10,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383208,SAMN01882181,simple,9606,Homo sapiens,B34_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,43872363FAC55C2D27A981D4E7D4FC66,16AF761AE39F25151080C9C330FFC54B
SRR5128157,2017-01-18 16:16:19,2016-12-23 09:59:43,5549936,283046736,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128157,SRX2442418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876983,SAMN06177262,simple,9606,Homo sapiens,GSM2439159,,,,,,,no,,,,,GEO,SRA508999,,public,9260F8B0087C59D665E274DB691FDE8C,71457D9880A416E3802AAFC94CD9FB84
SRR3126363,2016-07-08 16:13:15,2016-01-28 01:41:42,1676210,167621000,0,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126363,SRX1548443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266090,SAMN04442887,simple,9606,Homo sapiens,GSM2047329,,,,,,,no,,,,,GEO,SRA342032,,public,761A6EF618F196710873C5250AEBD777,ECAB444FBCFBEB93801C4DACF44C2F93
SRR3096830,2016-04-06 00:00:00,2016-01-16 11:10:24,30423608,6084721600,30423608,200,3875,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003024/SRR3096830,SRX1527077,3463734,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068304,PRJNA286856,,286856,SRS1244898,SAMN03463734,simple,9606,Homo sapiens,2520.Dura,,,,,male,,no,,,,,,SRA250314,,public,D856F6DFCA0FD271BACB665391706E87,2D0BFEAEFD851A14D3847EA96B95F7F5
ERR922709,2015-06-24 07:09:08,2015-09-14 09:17:29,372591788,74518357600,372591788,200,48523,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR922/ERR922709,ERX1002456,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP010791,PRJEB9660,,287602,ERS759404,SAMEA3463656,simple,9606,Homo sapiens,LTL331_pre_Cx (bio1),,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA448924,,public,9F29052E666BE13B1D7417940B4FBEB3,B948894A1C3BF1DB9E2C32B9F6FD83A8
ERR1630133,2016-09-30 21:40:23,2016-10-27 08:13:42,1590086,68373698,0,43,73,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630133,ERX1700466,HP1502401_B10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348590,SAMEA4437141,simple,9606,Homo sapiens,SAMEA4437141,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B8DE497C376B5C8AF9562475570F12BD,02752DAF77173BB58F9046B4F3DBACE2
SRR3127779,2016-07-08 16:13:15,2016-01-27 23:07:20,3937843,393784300,0,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127779,SRX1548908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265626,SAMN04442475,simple,9606,Homo sapiens,GSM2047794,,,,,,,no,,,,,GEO,SRA342032,,public,494AB6E2CA731E3DFEC517D578862D03,FF00EABB948B4C5C04C4A4EA752966E2
SRR5209867,2017-04-25 16:04:17,2017-01-27 13:46:31,13372436,2674487200,13372436,200,1672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005087/SRR5209867,SRX2523381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098104,PRJNA369090,2,369090,SRS1945015,SAMN06277040,simple,9606,Homo sapiens,GSM2471135,,,,,,,no,,,,,GEO,SRA532044,,public,918C4118B859C585037E50D002780F5F,29D93CE4E79BBAC9D2283AF117C553F4
SRR651372,2014-01-17 00:00:00,2013-01-24 23:12:32,24964941,1248247050,0,50,851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651372,SRX218883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018022,PRJNA186635,,186635,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA065125,,public,1F6D9398E5B4C858C179D9939AC9CAAD,E4D023A187AA0DF2EEC0E1A8AD561E73
SRR3644755,2017-06-05 10:24:16,2016-06-07 17:22:33,25916311,2617547411,0,101,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644755,SRX1828963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490534,SAMN05213552,simple,9606,Homo sapiens,GSM2192683,,,,,,,no,,,,,GEO,SRA431731,,public,D3FA49E944D57CA466607CD8FB20714C,D2A5B71BF45FBC589ACAC3ADEE8802C0
SRR3235818,2016-03-22 15:56:11,2016-03-18 08:48:13,25461005,2546100500,25461005,100,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235818,SRX1640448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346966,SAMN04566265,simple,9606,Homo sapiens,GSM2092940,,,,,,,no,,,,,GEO,SRA386177,,public,2928B29B1EC30CF8465872669DFB1007,A92C3A59106C76C2C1ACED0AC0AEED8A
SRR4290148,2017-04-11 14:52:11,2017-04-11 14:19:52,1562859,315697518,1562859,202,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290148,SRX2185664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709342,SAMN05805969,simple,9606,Homo sapiens,GSM2325927,,,,,,,no,,,,,GEO,SRA477267,,public,16D95B5745FFBEFF460491D7D7AB1D4C,1A3260019F915ED651C71B260F0EAEE9
SRR4056893,2016-10-06 16:17:16,2016-08-24 18:27:54,757567,34848082,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056893,SRX2046260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638759,SAMN05562659,simple,9606,Homo sapiens,GSM2270026,,,,,,,no,,,,,GEO,SRA323017,,public,7D4C5E89902829672484490C85796E00,D83C7C95311A1761EE40286ED7B08AD9
SRR4289785,2016-11-18 10:51:20,2016-09-22 10:43:40,30742855,1291199910,0,42,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004189/SRR4289785,SRX2185337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709017,SAMN05804957,simple,9606,Homo sapiens,GSM2325666,,,,,,,no,,,,,GEO,SRA448567,,public,4BB175E266EB8AB86F6F40CD5C71BEA9,C08AC914C6657C2375EC4D348026B123
SRR3973728,2017-07-27 00:00:52,2016-08-11 01:16:54,182239,9111950,0,50,7,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003880/SRR3973728,SRX1984604,RHT137,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,142FD41803B1F2FFFD7E2FC109CB1870,34A4CD3649556B85E29669CC5E2F2FFA
SRR2049385,2015-06-05 16:18:03,2015-06-03 18:51:06,8061517,1612303400,8061517,200,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049385,SRX1047465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951986,SAMN03759780,simple,9606,Homo sapiens,GSM1702633,,,,,,,no,,,,,GEO,SRA271224,,public,3EC67BC281CB4B81C828EEBB9BB5B44C,128A88AD281C0F0F51A381CA2D0626D5
SRR1768968,2015-09-15 16:10:12,2015-01-22 12:04:42,24376101,4875220200,24376101,200,3350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768968,SRX849841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824643,SAMN03290954,simple,9606,Homo sapiens,GSM1588915,,,,,,,no,,,,,GEO,SRA234916,,public,9F076B3EABEDEF690E019B28E064C25C,48A85E13D292E484B04F846E74FAE9F7
SRR934253,2013-11-06 18:07:16,2013-07-12 19:34:57,5044101,1008820200,5044101,200,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934253,SRX322286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457452,SAMN02232127,simple,9606,Homo sapiens,GSM1185607,,,,,,,no,,,,,GEO,SRA093297,,public,0FBFB383A68FBA9FBFDD661E4134485A,6594B5913B52F5C693BA111046D03C9F
SRR1192399,2014-03-21 01:43:14,2014-03-14 01:09:29,42357046,8556123292,42357046,202,5736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1192399,SRX489351,IL100038414,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS572826,SAMN02689148,simple,9606,Homo sapiens,VMERS_MOCK-MRC5-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,5B278D9B1600CB9F4DB57A555CB25474,F1529BE4432C15570CDDB1E06BC0683D
