Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3224188,2016-09-01 17:29:42,2016-03-14 11:37:30,34913119,5306794088,34913119,152,3163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003148/SRR3224188,SRX1630674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071739,PRJNA315120,,315120,SRS1338102,SAMN04549518,simple,9606,Homo sapiens,GSM2087388,,,,,,,no,,,,,GEO,SRA385273,,public,BBFC03FCFF39BCF039F43163308A5F20,7FEC2C7BEE1E08753A41FC5CEB62753F
SRR5191916,2017-01-24 00:00:00,2017-01-20 01:24:33,2017639,201763900,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191916,SRX2507630,RHB503_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931883,SAMN06245525,simple,9606,Homo sapiens,RHB503_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,BDDE9F79E4B337A3052DD6888E67FCA9,B1F8A2A3F06838AF6B497D953D036FB0
SRR4247766,2016-09-30 15:56:21,2016-09-15 19:04:43,1825119,131408568,1825119,72,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247766,SRX2167812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695710,SAMN05777234,simple,9606,Homo sapiens,GSM2312603,,,,,,,no,,,,,GEO,SRA472324,,public,7820878EB955CC1F926491DF9753AE21,737B3C5B61F4C08C5F5E94D759E66095
SRR3555480,2017-02-09 16:42:31,2016-05-20 14:24:24,3771231,754246200,3771231,200,595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555480,SRX1782274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453251,SAMN05151368,simple,9606,Homo sapiens,GSM2170672,,,,,,,no,,,,,GEO,SRA427378,,public,37AEC5445146E7EFBED2670D8E3D7DBE,D0EF73ED499A34EB08DF39324A694377
ERR1586902,2016-08-17 09:37:51,2016-08-19 10:29:29,249152,62288000,249152,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586902,ERX1657548,16773081,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211646,SAMEA4040536,simple,9606,Homo sapiens,SAMEA4040536,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,963344BF8D477FAD5E2ED8C17EB9634A,BAD1EE67A973744184B87F0CDACA1B8C
SRR5209693,2017-02-01 16:00:07,2017-01-27 12:42:55,9804157,1980439714,9804157,202,998,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/005087/SRR5209693,SRX2523219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944855,SAMN06276660,simple,9606,Homo sapiens,GSM2471046,,,,,,,no,,,,,GEO,SRA531990,,public,9822CFE6D7F6084475D2BA123F0831BC,7DDE00B72F20E3DC40C9EDEBEA7F870B
SRR4058008,2016-10-06 16:17:16,2016-08-24 18:31:40,161252,7417592,0,46,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058008,SRX2047375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639873,SAMN05563513,simple,9606,Homo sapiens,GSM2271141,,,,,,,no,,,,,GEO,SRA323017,,public,5972DED24C0FB9159797245EE42F2D0F,12226C8010949B930A46D6100828C3FE
SRR519838,2017-07-03 09:32:15,2012-07-09 18:57:31,41948913,2097445650,0,50,1103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519838,SRX158815,GSM957361: UnrelatedSet2_GM07034,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349273,SAMN01086577,simple,9606,Homo sapiens,GSM957361,,,,,,,no,,,,,GEO,SRA055760,,public,BB134A670C30DEF0576F54997039AD5F,9C739D4EF1893D5A4E7E648B14E38323
SRR3534253,2016-09-06 15:49:11,2016-05-17 12:35:33,763848,76384800,0,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534253,SRX1768725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441401,SAMN05003280,simple,9606,Homo sapiens,GSM2154074,,,,,,,no,,,,,GEO,SRA426370,,public,2713E0E2A99651D2F84F1C9D3619CF65,8716725331B3B70A7720B23151602C95
SRR5444625,2017-05-05 17:07:08,2017-04-14 06:59:39,177087512,44271878000,177087512,250,14617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444625,SRX2733684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121581,SAMN06711232,simple,9606,Homo sapiens,GSM2575083,,,,,,,no,,,,,GEO,SRA553982,,public,9D03EB75B5A5F6115B175F2AB9F3B8D7,14BD4C994E365A03CC106685EE388996
SRR2149451,2016-04-21 15:41:17,2015-08-07 15:21:08,38156497,5799787544,38156497,152,4090,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149451,SRX1136756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028331,SAMN03979875,simple,9606,Homo sapiens,GSM1846914,,,,,,,no,,,,,GEO,SRA282575,,public,88A8B4CCFD4FB321F201FD318026B617,1738C2F786B9FD2B3591370019DBCCC3
SRR3140283,2017-02-17 12:18:06,2016-02-02 20:37:01,16020517,3204103400,16020517,200,2119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140283,SRX1558035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273363,SAMN04453191,simple,9606,Homo sapiens,GSM2053444,,,,,,,no,,,,,GEO,SRA345951,,public,7D0780E03D2215A09986B1E90F077109,247E1BD290AD6C78F52C03E8FBF48DD5
ERR1631060,2016-09-30 22:02:15,2016-10-15 08:43:45,237372,10206996,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631060,ERX1701393,HP1504901_J1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349517,SAMEA4438068,simple,9606,Homo sapiens,SAMEA4438068,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7155C77B840D3AD924436F04D094FEF6,62EA743D621B3A673FA08F96B6574D5A
SRR397098,2012-11-09 00:00:00,2012-08-11 16:36:08,836683,174866747,836683,209,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397098,SRX114825,A02752,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285190,SAMN00771145,simple,9606,Homo sapiens,A02752,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,1594BD8C5C9CEE2ABA9A7321DA079A6E,CDFA399FE0C6962D03E183DA61F936A8
SRR5396625,2017-03-31 13:05:09,2017-03-31 11:37:20,30593391,1529669550,0,50,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005270/SRR5396625,SRX2691425,LREX_tumor_enz_ARE1_1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102746,PRJNA381086,,381086,SRS2088590,SAMN06670044,simple,9606,Homo sapiens,LREX_tumor_enz+ARE1-1,,,,,male,,no,,,,,,SRA550530,,public,F18328487C506129CB5AF8BB67239427,614861CC805C7E99CD2D4D5E65A5BBB5
SRR2003926,2015-05-05 00:00:00,2015-04-30 18:41:33,153524592,23028688800,153524592,150,15377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003926,SRX1014929,A29449,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057855,,,0,SRS926542,SAMN03580080,simple,9606,Homo sapiens,GBM_112,,,,,,,no,,,,,BCCAGSC,SRA265278,,public,5C310116731AB5CEB8C9B43AC10A12AF,4B8A8EFA52D58495F28DA554D49CBBA3
SRR1633263,2015-07-16 16:20:34,2014-10-28 14:35:53,3337713,667542600,3337713,200,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633263,SRX745185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732192,SAMN03145532,simple,9606,Homo sapiens,GSM1533224,,,,,,,no,,,,,GEO,SRA196711,,public,2CDDEB7CE47C70F2C4D873AA07F7B2E6,7C5A2FFDA599330C36FAEDE0D1C76382
SRR5535471,2017-07-07 14:21:30,2017-05-12 15:27:30,29877857,1464014993,0,49,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005405/SRR5535471,SRX2805061,scramble2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090027,PRJNA343250,2,343250,SRS1700197,SAMN05784633,simple,9606,Homo sapiens,RNA,,,,,female,,no,,,,,,SRA561551,,public,1D03AE0C21EA9FD0DD34B2F520F96923,DE84D63BCA8518EBC329CD7C174D0C1A
SRR4785917,2017-06-20 16:29:13,2016-11-01 18:36:46,90452825,18029784438,90452825,199,5418,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785917,SRX2316148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773068,SAMN05963977,simple,9606,Homo sapiens,GSM2371075,,,,,,,no,,,,,GEO,SRA488109,,public,F6AEDE92F0A86D4A2CAA8983F86F2BB8,3D75D679421F6E7573233F3B4377F314
SRR1661965,2014-11-28 11:07:08,2014-11-24 18:33:05,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661965,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,693FE73CCE7F7755AE032DB9A785ED8B,2B62E06E55A432D742ACFBF9EFDE1156
SRR1182119,2017-01-20 00:00:00,2014-03-03 10:02:10,13937518,2703878492,13937518,194,1678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182119,SRX480544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039090,PRJNA237340,,237340,SRS565439,SAMN02650449,simple,9606,Homo sapiens,Young Adult 2 (N6) Adrenal Gland,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA143022,,public,6F0314ED2CA5E9FD1385ED8D9A129C49,3771A6F2CE6E8E4A717FE900E6689454
SRR3659183,2016-06-15 15:39:05,2016-06-13 08:41:53,36659126,1869615426,0,51,1203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659183,SRX1838237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076462,PRJNA325456,,325456,SRS1497514,SAMN05232088,simple,9606,Homo sapiens,GSM2197891,,,,,,,no,,,,,GEO,SRA433345,,public,23C583B9F3BF2ECDABEA8807EDC7EABF,7B530D3D52056D5C327155AD31EDD800
ERR1599647,2016-10-07 07:54:35,2016-10-07 09:36:27,56138194,11339915188,56138194,202,7937,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1599/ERR1599647,ERX1670214,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1315450,SAMEA4404001,simple,9606,Homo sapiens,UCL0658,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA695159,,public,A8AA79585ACF089BF5DBB5D874976927,6CF5F32EAA0D1645D7131D24033FAEC0
SRR2984634,2015-12-21 16:19:09,2015-12-10 10:08:52,11575480,775557160,0,67,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984634,SRX1473517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199472,SAMN04329558,simple,9606,Homo sapiens,GSM1969185,,,,,,,no,,,,,GEO,SRA316005,,public,60DFEEAEAAD3DEA4D1E686B4B4204A4F,5FBE6273D00DA99A9F321EEFFFF472E5
SRR3541607,2016-08-31 16:14:25,2016-05-18 17:33:44,2980318,149015900,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541607,SRX1772908,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444655,SAMN05012858,simple,9606,Homo sapiens,GSM2158203,,,,,,,no,,,,,GEO,SRA426887,,public,A567B36FF175A5A70A4BD405DE55EC7F,8AF4C6470B6463F8EF2474E3A4F6E939
DRR015262,2015-03-11 16:38:25,2015-03-11 19:13:22,10058910,1951428540,10058910,194,1236,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015262,DRX013729,LC2ad-R_van_017,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013475,SAMD00010430,simple,9606,Homo sapiens,DRS013475,,,,,,,no,,,,,UT-MGS,DRA001287,,public,DCFB3DAE933EBD0EAB15FE22852692B9,715DE89276BE18A9C63DB1261FBEF17F
SRR3470679,2016-07-13 16:26:17,2016-05-02 11:44:05,16477497,4119374250,16477497,250,2064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003389/SRR3470679,SRX1738215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074237,PRJNA320251,2,320251,SRS1418661,SAMN04927895,simple,9606,Homo sapiens,GSM2139816,,,,,,,no,,,,,GEO,SRA422845,,public,50F3CABCEEECB9B23030623D96104DAF,418C99AD8EE9DD45CC97A4F29BCA9D18
ERR356367,2013-10-24 01:48:36,2013-10-18 12:14:15,20270541,1986513018,20270541,98,1205,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR356/ERR356367,ERX329158,12776,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,312,0,ILLUMINA,Illumina HiSeq 2000,ERP004078,PRJEB4764,,222926,ERS359939,SAMEA2223478,simple,9606,Homo sapiens,E-MTAB-1883:NA12776,,,,,female,,no,,,,,"University of Geneva, Switzerland",ERA258020,,public,8E28E7D9C02C2B7819BAAFE4945EB549,A13A54830EB26FDA02530AA14B42FD11
SRR3576753,2016-05-29 03:37:25,2016-05-24 03:17:36,61470409,11697835100,55507942,190,7100,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003492/SRR3576753,SRX1795051,MDA468_EGF_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463671,SAMN05162535,simple,9606,Homo sapiens,MDA468_EGF_Rep1,,,,,female,,no,,,,,,SRA428372,,public,78CC0E66E61961F022709DC1D7B585E5,32F43E074BF8B96BD86A90EB85757F4A
SRR1609408,2015-10-01 16:23:06,2014-10-10 00:53:42,15146110,757305500,0,50,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609408,SRX730061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719279,SAMN03102894,simple,9606,Homo sapiens,GSM1522257,,,,,,,no,,,,,GEO,SRA189181,,public,6F2661D5B98CD481DA491F8B6ED4BDA7,70457A96C75734DB4D847C6C265CFE36
SRR5196830,2017-01-26 16:22:30,2017-01-24 10:41:33,122669219,24533843800,122669219,200,15401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005075/SRR5196830,SRX2512489,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097664,PRJNA363011,2,363011,SRS1936096,SAMN06251692,simple,9606,Homo sapiens,GSM2466359,,,,,,,no,,,,,GEO,SRA531031,,public,839C096459B5E30E557C381D14D34BC2,7C428A4E63147653F415213A7608EAFE
SRR2088390,2016-01-28 01:00:06,2015-07-07 11:22:06,3687092,158544956,0,43,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088390,SRX1082359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979777,SAMN03841707,simple,9606,Homo sapiens,GSM1810825,,,,,,,no,,,,,GEO,SRA275902,,public,DF9C30D22D533BEB45E83A176F008C50,B33A114F2C7551AF50B14656E412FACD
SRR3539903,2017-06-01 00:02:28,2016-05-18 11:32:25,11879357,582088493,0,49,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003456/SRR3539903,SRX1771601,ACB-AD-737,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075346,PRJNA321955,,321955,SRS1443702,SAMN05007692,simple,9606,Homo sapiens,rs55705857AG3,,,,,male,,no,,,,,,SRA426809,,public,9A5BCBD34F8A0E48D24543C6CC009536,E754B067A53FE2416C02FE7A1D69AFDB
SRR5023666,2016-12-09 15:56:16,2016-11-15 14:55:49,3890247,778049400,3890247,200,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023666,SRX2350376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800489,SAMN06018258,simple,9606,Homo sapiens,GSM2392135,,,,,,,no,,,,,GEO,SRA314863,,public,6F32275B9A1622772AA695A785CDD4B0,3486FA4433C917E2EF3AE560BA60558C
SRR3533553,2016-09-06 15:49:11,2016-05-17 11:50:11,1175372,117537200,0,100,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533553,SRX1768023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440700,SAMN05002335,simple,9606,Homo sapiens,GSM2153374,,,,,,,no,,,,,GEO,SRA426370,,public,9756E1806646896239B558CB0FEB8006,852BC432095F739449C0C65946904ADB
