Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251341,2016-09-30 15:56:31,2016-09-16 11:40:11,319952,31995200,319952,100,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251341,SRX2171342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699017,SAMN05780491,simple,9606,Homo sapiens,GSM2317560,,,,,,,no,,,,,GEO,SRA472738,,public,E210B16EEEC70CA0BC8773605B56DB47,4CE4EAD3B93B6C976A54ED9739094D24
SRR898277,2014-08-11 08:13:05,2013-06-12 12:34:30,8836027,1767205400,8836027,200,1134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898277,SRX303744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443074,SAMN02202053,simple,9606,Homo sapiens,GSM1158411,,,,,,,no,,,,,GEO,SRA090948,,public,C6EA30513DEE1E23D1352E4131E756FF,0821F56DF28D1460E0D93AAABA22F311
SRR522145,2012-07-23 08:36:41,2012-07-16 21:32:22,31256043,1562802150,0,50,784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522145,SRX160284,GSM967572: Universal human reference RNA s_7_HCT21007-UHR-1ng,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350519,SAMN01090587,simple,9606,Homo sapiens,GSM967572,,,,,,,no,,,,,GEO,SRA056078,,public,7210FDBDD0759D9B73F0837C5929BE62,2196081E8CAF747741FDFF716BCA67B9
SRR915791,2015-07-22 17:04:43,2015-10-22 12:50:36,17036377,1226619144,17036377,72,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915791,SRX312151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449745,SAMN02209926,simple,9606,Homo sapiens,GSM1171576,,,,,,,no,,,,,GEO,SRA091408,,public,18D6A4D5BBE82AF02ADC547A0F732188,D62DB2BA15FCF5BB5BF8C0A36E3D8F8F
SRR5174100,2017-03-12 12:12:54,2017-01-13 12:07:45,2796159,279615900,2796159,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174100,SRX2490362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920293,SAMN06227833,simple,9606,Homo sapiens,GSM2455902,,,,,,,no,,,,,GEO,SRA527201,,public,72977005E7BA2271752E272F249A86EB,72DA4C14A1F44BB9F63EE12C2C24465D
ERR1633170,2016-09-30 22:41:58,2016-10-15 09:45:49,903798,38863314,0,43,31,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633170,ERX1703503,HP1526901T2D_B12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351627,SAMEA4440178,simple,9606,Homo sapiens,SAMEA4440178,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E7B99D960FEB4E98DB4738E743E67CE4,088AEDA15F0A8D2F1CD359A2876038F6
ERR1587677,2016-08-17 10:10:28,2016-08-18 11:12:15,32905,8226250,32905,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587677,ERX1658323,17120541,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253354,SAMEA4082244,simple,9606,Homo sapiens,SAMEA4082244,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,30740FF988BB5B719BA89C0F743FE2D4,9D55AFD7D591ABCD0C543B93AD59BC91
ERR1632458,2016-09-30 22:22:25,2016-10-27 08:33:34,891991,38355613,0,43,37,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632458,ERX1702791,HP1509101_D19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350915,SAMEA4439466,simple,9606,Homo sapiens,SAMEA4439466,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,36BE9A60FE755EB5E79BB1EFCAD5EE26,1780B0DD98FF66322FBE2F7AA41ABA64
SRR503576,2012-06-05 13:52:29,2012-06-04 10:33:21,39872861,1435422996,0,36,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR503576,SRX151408,GSM942209: MCF7 siCONTROL,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013504,PRJNA168032,2,168032,SRS343939,SAMN01036671,simple,9606,Homo sapiens,GSM942209,,,,,,,no,,,,,GEO,SRA053393,,public,769E61A52B873FDFA0B883B3443BDCFA,EDD04756D6155E4289399B1DEFC5EA02
SRR5163264,2017-04-27 16:43:23,2017-01-10 10:06:26,1779234,102169958,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163264,SRX2480433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912055,SAMN06212971,simple,9606,Homo sapiens,GSM2451093,,,,,,,no,,,,,GEO,SRA525711,,public,09702CE50A04FCDED34FC72015DB988C,C123C9D7C94B096835F4D255221BE098
SRR3304537,2016-12-29 16:04:19,2016-03-28 10:19:06,44523730,4452373000,0,100,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304537,SRX1665629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364621,SAMN04585825,simple,9606,Homo sapiens,GSM2100004,,,,,,,no,,,,,GEO,SRA399135,,public,C9952B1D940000DE46758D75D5F97CFA,85BEA097D37BE3D67FB7258C572BF67E
SRR1918336,2015-07-10 13:37:24,2015-03-19 05:58:01,47206494,9441298800,47206494,200,4259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918336,SRX958866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876291,SAMN03431044,simple,9606,Homo sapiens,GSM1636717,,,,,,,no,,,,,GEO,SRA247200,,public,B27507E8B456C4FA34830BAC40138DC3,056DBECCCAE602E090A6766FD604A46F
SRR5020102,2017-08-15 16:38:20,2016-11-15 07:49:27,9980171,1007997271,0,101,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020102,SRX2347931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798204,SAMN06016976,simple,9606,Homo sapiens,GSM2390925,,,,,,,no,,,,,GEO,SRA493919,,public,3FAB7F6C807DBEDEF4DF68DC46782274,75CC6A030ADF066F2CE5A419D0F42A64
SRR4058638,2016-10-06 16:17:16,2016-08-24 18:38:20,462843,21290778,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058638,SRX2048005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640505,SAMN05566889,simple,9606,Homo sapiens,GSM2271777,,,,,,,no,,,,,GEO,SRA323017,,public,FFBFE4D0020E3E000F1F3F893B439F7A,63795DD2E3741EB9276387C730C49B3E
ERR1473137,2016-10-13 11:21:40,2016-10-13 21:10:24,41595823,8319164600,41595823,200,3429,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473137,ERX1544259,HDBR432,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221533,SAMEA4050423,simple,9606,Homo sapiens,E-MTAB-4840:HDBR432,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C40238FDAB910DB0D5EE94557386348B,C2F4FAD40FCB40697B005A1C87E4D979
SRR5185350,2017-02-13 15:45:15,2017-01-18 18:23:24,674556,30692298,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185350,SRX2501372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927753,SAMN06238577,simple,9606,Homo sapiens,GSM2462506,,,,,,,no,,,,,GEO,SRA451818,,public,0088EC90AD1A67030567ADD98DC770A5,D5BEEF92324F5B3582E0FA471461B393
SRR4456395,2016-11-15 15:36:27,2016-10-27 09:55:06,134620,6731000,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004351/SRR4456395,SRX2272479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763582,SAMN05946953,simple,9606,Homo sapiens,GSM2362333,,,,,,,no,,,,,GEO,SRA487223,,public,94657C44292E12EF3E2C49BDD221FE79,04018AF75EDCB950D4FCDDAEABA2D494
ERR1042019,2016-04-09 12:42:19,2016-04-09 19:20:58,3231779,138966497,0,43,140,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042019,ERX1121501,E6.10.1057,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888539,SAMEA3581390,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1057,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EFECCC554EFD8313849EC93205F1E19A,0972B822A3273430DC23F1D13015BBD3
SRR5557212,2017-05-14 07:05:12,2017-05-14 07:01:57,34671998,1733599900,0,50,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005426/SRR5557212,SRX2820868,HEK293,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107048,PRJNA386575,,386575,SRS2198511,SAMN07071621,simple,9606,Homo sapiens,HEK293,,,,,not collected,,no,,,,,,SRA561737,,public,C07BD355C3B08ADC7CE840C2F4F97869,CB0224B004AFF6A21022BA1E2154F804
ERR1792162,2017-01-12 16:26:37,2017-01-16 13:48:18,341922,51288300,341922,150,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792162,ERX1855885,NT848358B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363503,SAMEA4464324,simple,9606,Homo sapiens,943d1a20-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CE6EBFDCB563F2C6EE57FA8C712ACC90,6144A51389A29244B29D01BDD0363CE3
SRR317103,2011-07-29 15:16:03,2012-01-21 01:56:24,2417738,384420342,2417738,159,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317103,SRX085335,HS1937,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242542,SAMN00690246,simple,9606,Homo sapiens,HS1937,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,4E63D31DAC35ADA8766E3AA994818593,935F24C125607985FEDCCE34BDDB8B6D
SRR4056809,2016-10-06 16:17:16,2016-08-24 18:27:10,868536,44295336,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056809,SRX2046176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638675,SAMN05562742,simple,9606,Homo sapiens,GSM2269942,,,,,,,no,,,,,GEO,SRA323017,,public,261C31A83242782922B810D785E2B9E0,AB12D310DF801F0B903243890CC445F7
SRR5035958,2017-02-10 16:19:46,2016-11-18 14:25:45,3609239,184071189,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004917/SRR5035958,SRX2360262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808749,SAMN06040604,simple,9606,Homo sapiens,GSM2396585,,,,,,,no,,,,,GEO,SRA496370,,public,5669E42154D6E5CE51DFCB8BFB0B3C02,9A7D2B51617A5095449BB34DCAA94BC9
SRR1205954,2014-03-26 20:20:07,2014-03-26 20:18:32,18761891,1894950991,0,101,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205954,SRX501772,MIRNA79-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582823,SAMN02692073,simple,9606,Homo sapiens,miRNA-79,,,,,N/A,,no,,,,,JCVI,SRA149413,,public,9AF7127DE638E1EB4836E80D8BA016ED,0EBEEFF2624069EB3B986F4C367C24F5
SRR4055614,2016-10-06 16:17:16,2016-08-24 18:14:46,1079395,55049145,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055614,SRX2044986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637483,SAMN05561173,simple,9606,Homo sapiens,GSM2268736,,,,,,,no,,,,,GEO,SRA323017,,public,1E88E57CBF3084C05595A3DD8361C9E5,394F6C86F1486A0CC5C5C4C51AE5AA58
SRR4053796,2016-12-20 09:24:51,2016-08-24 12:06:17,33389661,1702872711,0,51,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053796,SRX2043367,classical02,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082682,PRJNA339968,,339968,SRS1636083,SAMN05616145,simple,9606,Homo sapiens,classical02,,,,,Not collected,,no,,,,,,SRA454654,,public,6CB9CA9838A7EC1EF33CB1E35278226E,0406F59A1296DA0A1A2178D0B1D34C24
ERR1673083,2016-10-06 09:52:09,2016-10-06 12:27:59,524302,131075500,524302,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673083,ERX1743135,17432981,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290435,SAMEA4378986,simple,9606,Homo sapiens,SAMEA4378986,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,D12F48A90F4F00A63C1511E1E97F3C9C,DFEC5982949449DC6C7F2F26EF962582
SRR2967601,2015-12-07 17:10:03,2015-12-01 09:43:57,2959210,591842000,2959210,200,420,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967601,SRX1457047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184359,SAMN04303767,simple,9606,Homo sapiens,GSM1957566,,,,,,,no,,,,,GEO,SRA314302,,public,4AD781C1D004AB3B0DC9EACD4423AC8D,4CBC2BE72A1DED460F32B266DE8519B6
ERR1957639,2017-05-06 13:48:25,2017-05-06 15:49:06,41997994,6971667004,41997994,166,2478,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1957/ERR1957639,ERX2022133,Truseq,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,50,0,ILLUMINA,Illumina HiSeq 2500,ERP022800,PRJEB20631,,385297,ERS1705854,SAMEA104041961,simple,9606,Homo sapiens,ATO_RNAseq_0002,,,,,,,no,,,,,445 N FIFTH ST,ERA907981,,public,DC3B52CF2EA22205BCF8FCADA2B3AAD1,92398FF7DBAB0C6637508BE791FBA3FC
SRR2978121,2016-07-22 17:04:23,2015-12-07 18:26:47,15452847,788095197,0,51,496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978121,SRX1467708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194649,SAMN04321497,simple,9606,Homo sapiens,GSM1965436,,,,,,,no,,,,,GEO,SRA315327,,public,B3F0427684D85ECED4721D99C4250095,42EC9ABBB3EE9128768E2F4550A89803
SRR3141972,2016-03-17 16:39:13,2016-02-03 12:14:58,63080242,9588196784,63080242,152,6049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003068/SRR3141972,SRX1558811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP069235,PRJNA310727,2,310727,SRS1274027,SAMN04455041,simple,9606,Homo sapiens,GSM2053724,,,,,,,no,,,,,GEO,SRA346337,,public,06ACA782D7A7877FA3E2F3DF666D44B5,FDDFCB3FDE4CC2637DF08611DFF6D7CB
SRR1917014,2015-08-02 10:52:08,2015-03-16 20:46:55,163537,32707400,163537,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917014,SRX957702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875025,SAMN03418700,simple,9606,Homo sapiens,GSM1635094,,,,,,,no,,,,,GEO,SRA246887,,public,1FEDBE7929AB73C917663BE3CBE01066,75E795C26F949E3370DCF41F1112FDC9
SRR3824199,2017-02-08 16:25:14,2016-07-11 10:38:17,23905742,4303033560,23905742,180,3133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003734/SRR3824199,SRX1924412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078234,PRJNA328443,,328443,SRS1553072,SAMN05371213,simple,9606,Homo sapiens,GSM2229942,,,,,,,no,,,,,GEO,SRA439153,,public,54F446AF9BBE18F4ACA9DC96BD11D76A,B8D704E056EBF31BA548F93307947E17
SRR898475,2014-08-11 08:13:05,2013-06-12 12:55:36,10491442,2098288400,10491442,200,1356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898475,SRX303942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443272,SAMN02201816,simple,9606,Homo sapiens,GSM1158609,,,,,,,no,,,,,GEO,SRA090948,,public,03F894CC2CC5B976C5BE58AFC87FF4D9,97013F32E98796DEEC9031075543E5BA
SRR1139366,2014-08-26 16:15:20,2014-01-22 19:00:20,45667591,5975368868,13494477,130,2295,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139366,SRX446294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541408,SAMN02594887,simple,9606,Homo sapiens,GSM1312716,,,,,,,no,,,,,GEO,SRA128543,,public,DAA5582950439B31A66382B186ED22DB,CE18D3393149B910E4D81B19211E334F
