Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1792550,2017-01-12 16:28:26,2017-01-16 14:41:05,318919,47837850,318919,150,26,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792550,ERX1856273,NT848362U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363507,SAMEA4464328,simple,9606,Homo sapiens,945b2970-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,A383E1B7DC92F517FCF22CDC6B6172A9,A5EEC464972A23E48C1CE4C8415AC51C
SRR2240642,2015-09-06 09:08:11,2015-09-03 16:54:10,4000000,400000000,4000000,100,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240642,SRX1182682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054886,SAMN04028919,simple,9606,Homo sapiens,GSM1868822,,,,,,,no,,,,,GEO,SRA245510,,public,32D086A9577F42099FA93DB77E04ACE4,9726381F8C88BE72EA85BAF05C631FA6
SRR4252047,2016-09-30 15:56:31,2016-09-16 11:47:58,2332303,233230300,2332303,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252047,SRX2172048,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699723,SAMN05779829,simple,9606,Homo sapiens,GSM2318266,,,,,,,no,,,,,GEO,SRA472738,,public,B31748A59038F392CFEB840647E0247E,70D0E0FB9A6E29F3855233EAAD84BA83
SRR830994,2015-07-22 17:03:55,2015-11-11 15:22:31,10345603,2089811806,10345603,202,1262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830994,SRX268737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414591,SAMN02053720,simple,9606,Homo sapiens,GSM1126641,,,,,,,no,,,,,GEO,SRA073740,,public,B0A50356A3B7B8B09B81B9710D32AAF0,D88AAF75A4622D45350536E3D8FA4AD2
SRR4056171,2016-10-06 16:17:16,2016-08-24 18:23:52,505386,25774686,0,51,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056171,SRX2045538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638037,SAMN05561531,simple,9606,Homo sapiens,GSM2269304,,,,,,,no,,,,,GEO,SRA323017,,public,8B35F9A4435C8F6C5B9EB9C6785A4727,3C318A6BC5B280BD9B11733B0BC40921
ERR1625593,2016-09-30 19:10:21,2016-09-30 04:17:43,2691434,134571700,0,50,62,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625593,ERX1695958,16775943,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326483,SAMEA4415034,simple,9606,Homo sapiens,7940ec00-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,76BCD5CEB2FE0E3EEDB5E80C923F45CB,0BE1972EA77DAD8A4E31A57897AA28AC
SRR2978239,2016-07-22 17:04:23,2015-12-07 18:22:03,6588476,336012276,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978239,SRX1467826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193304,SAMN04321584,simple,9606,Homo sapiens,GSM1965553,,,,,,,no,,,,,GEO,SRA315327,,public,FDA06AC02FFAA6BCB43744811AE56F2B,5CAC2AF78203768B0D430170E5A295AD
SRR3542701,2016-08-31 16:14:25,2016-05-18 17:46:59,2788051,209103825,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542701,SRX1774002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445750,SAMN05013426,simple,9606,Homo sapiens,GSM2159357,,,,,,,no,,,,,GEO,SRA426887,,public,A22330C2D12936113907099EB7ADF1BA,0B748B588AC93D4B5993559E3BBF4751
ERR1632072,2016-09-30 22:22:21,2016-10-05 23:16:08,572841,24632163,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632072,ERX1702405,HP1508501T2D_D16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350529,SAMEA4439080,simple,9606,Homo sapiens,SAMEA4439080,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1F860DD76A75B6D4F004A7F95612F322,BD7F0DB0CCC12D05705369257B2392F2
SRR4455984,2016-11-15 15:36:27,2016-10-27 09:48:32,284509,14225450,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4455984,SRX2272195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763298,SAMN05946751,simple,9606,Homo sapiens,GSM2362049,,,,,,,no,,,,,GEO,SRA487223,,public,1D74F238D074F4747DB47BDFFCCB3F86,E6EB503289BFA38056FFFDEA4A507453
SRR833726,2013-07-12 08:13:54,2013-04-23 21:16:01,64622729,13053791258,64622729,202,8587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000814/SRR833726,SRX271432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021478,PRJNA198737,2,198737,SRS415861,SAMN02055493,simple,9606,Homo sapiens,GSM1128651,,,,,,,no,,,,,GEO,SRA074261,,public,2C9F6AC7AFF2CC0847B82FB899A79AFB,740F555C99F4B16801A70890499F6D77
SRR3554985,2016-12-06 15:55:19,2016-05-20 13:01:16,1317614,266158028,1317614,202,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554985,SRX1781819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452800,SAMN05150438,simple,9606,Homo sapiens,GSM2166347,,,,,,,no,,,,,GEO,SRA427357,,public,23D6ADD8FF3DD907B2B2235D15F58A50,C598B10FB86C7FFBF22A01EF9E91F70E
SRR4296094,2016-12-05 10:32:07,2016-09-26 19:44:33,133809621,6690481050,0,50,4364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296094,SRX2191196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713724,SAMN05823966,simple,9606,Homo sapiens,GSM2328338,,,,,,,no,,,,,GEO,SRA480090,,public,A271989A4A2C9623A47093EFA6B35DA4,7C53FC72DAD374B1387445C900A690DB
SRR5713107,2017-06-19 22:14:27,2017-06-19 22:02:49,7365829,1473165800,7365829,200,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005579/SRR5713107,SRX2933561,T00072,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,84C8A663A27047B37DF0BC4474DF0FD2,FB00E70BA9F2827506998BB635D4D0B0
SRR1106686,2014-01-13 10:53:07,2014-01-13 10:48:13,56721713,11344342600,56721713,200,7858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001080/SRR1106686,SRX424495,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035255,PRJNA233564,,233564,SRS528195,SAMN02580174,simple,9606,Homo sapiens,K562,,,,,female,,no,,,,,SOUTHEAST UNIVERSITY,SRA123945,,public,F0401903FC58EC244677DF7454A1EFE1,B7AE0F52F361F3269A06A7634C3447BD
SRR397184,2012-11-09 00:00:00,2012-08-11 16:36:36,1362018,284661762,1362018,209,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397184,SRX114839,A04416,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285204,SAMN00771159,simple,9606,Homo sapiens,A04416,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,ABFF91C8E13D5275CF5D01A92AB6467E,5171A7C53F3E7F1FFBD5A3B323028BE5
SRR3090498,2016-06-03 15:52:14,2016-01-07 11:04:41,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090498,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,DD420D474503196C4203106F21892B69,D5B5EC87CD3FC3D226E2085794A9510B
SRR490314,2012-06-28 10:13:27,2012-08-12 02:36:48,68736,5223936,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490314,SRX144090,GSM920987: ATCAAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310721,SAMN00862467,simple,9606,Homo sapiens,GSM920987,,,,,,,no,,,,,GEO,SRA052043,,public,F2F0982F73AA554C9366AFFD7E0936D5,831718C4FDBF5617889048138593D0D5
SRR1918484,2015-07-10 13:37:26,2015-03-19 05:29:03,47719873,9543974600,47719873,200,4209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918484,SRX958940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876217,SAMN03431036,simple,9606,Homo sapiens,GSM1636791,,,,,,,no,,,,,GEO,SRA247200,,public,3C7A380F5C7AA0894BD8982F677F06D9,30DAC530E5478BA9C0FF9BF372CC625E
SRR4296349,2017-02-09 16:43:04,2016-09-26 18:32:57,4000000,200000000,0,50,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004195/SRR4296349,SRX2191425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713953,SAMN05826269,simple,9606,Homo sapiens,GSM2328811,,,,,,,no,,,,,GEO,SRA480117,,public,C87BC7A7110897F24204F1C351C74E6E,B15850F0381100BABA72589AF6802D08
SRR4251062,2016-09-30 15:56:31,2016-09-16 11:37:41,1729630,172963000,1729630,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251062,SRX2171063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698738,SAMN05779616,simple,9606,Homo sapiens,GSM2317281,,,,,,,no,,,,,GEO,SRA472738,,public,C9CB4B1C227CD834BB1FDFB3A0076BE4,1F7C069A09A08C0BD305876B927F27D3
SRR3066496,2017-08-31 16:14:11,2015-12-30 13:34:38,13633764,2754020328,13633764,202,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066496,SRX1508447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228932,SAMN04366620,simple,9606,Homo sapiens,GSM1981337,,,,,,,no,,,,,GEO,SRA323455,,public,E2C3C3A73BEAA8B8EF9F843427E10118,D7EFDBDFAFDBDFAFD1C46D824A10D18B
ERR1633263,2016-09-30 22:41:59,2016-10-05 23:58:13,288256,12395008,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633263,ERX1703596,HP1526901T2D_F1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351720,SAMEA4440271,simple,9606,Homo sapiens,SAMEA4440271,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2D21B2C17C83FF2D897420C85F6479D7,FF313646A90AE00CFA6C01EC1FF32C10
SRR4055855,2016-10-06 16:17:16,2016-08-24 18:19:20,635843,32427993,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055855,SRX2045225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637725,SAMN05565757,simple,9606,Homo sapiens,GSM2268991,,,,,,,no,,,,,GEO,SRA323017,,public,518EA5191A535B714A78EFE685EC97A5,F4B36E478CE09A571948A885ED28ADEB
SRR4250905,2016-09-30 15:56:31,2016-09-16 11:36:18,975442,97544200,975442,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250905,SRX2170906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698582,SAMN05779986,simple,9606,Homo sapiens,GSM2317124,,,,,,,no,,,,,GEO,SRA472738,,public,EC96A9D77E93ED2171AC8824FC23B25F,CE18CEB75E6F0A2AE4BE4285851E5E7F
ERR1587432,2016-08-17 10:10:25,2016-08-18 11:06:34,220418,55104500,220418,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587432,ERX1658078,17120295,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253109,SAMEA4081999,simple,9606,Homo sapiens,SAMEA4081999,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7CCCC4590D032CEA1C916610234E0595,FBBCB685D9A0A0633102D3F22DDA2102
ERR752525,2016-01-12 18:08:23,2016-01-12 23:59:02,30803659,6222339118,30803659,202,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752525,ERX696207,20AO01901,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653428,SAMEA3232218,simple,9606,Homo sapiens,20AO01901,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,89235C0FBF48F8A0722792E9356E5131,A545A8063A50F05A42AB17585B5FC0CE
SRR2922120,2016-06-01 15:56:13,2015-11-17 20:26:59,3748583,187429150,0,50,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922120,SRX1432699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163678,SAMN04267874,simple,9606,Homo sapiens,GSM1940700,,,,,,,no,,,,,GEO,SRA311652,,public,458CCAFD88B4B04627AEA010F2F7EA27,9D12C3830A85BDBCD7ED912076F35B71
SRR3650419,2016-07-05 16:42:15,2016-06-08 18:35:19,538958,53895800,0,100,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650419,SRX1832345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493423,SAMN05217246,simple,9606,Homo sapiens,GSM2194495,,,,,,,no,,,,,GEO,SRA431928,,public,AFEA5BDFA6B6EA8F390D3BC0CBCB027B,D162AD043EE5983FAB6721236FAAC38F
SRR5375305,2017-07-17 16:15:08,2017-03-25 12:24:49,838233,126573183,0,151,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375305,SRX2670678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070040,SAMN06640999,simple,9606,Homo sapiens,GSM2548673,,,,,,,no,,,,,GEO,SRA548986,,public,A757D3E1549F67AD4037F05CA78AF2CE,E27E246F11E17C2CE82876E0B2EC62D2
SRR4244295,2017-03-08 09:16:07,2016-09-15 09:10:15,5430459,352979835,0,65,135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004144/SRR4244295,SRX2164802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089922,PRJNA343086,2,343086,SRS1692737,SAMN05773357,simple,9606,Homo sapiens,GSM2310995,,,,,,,no,,,,,GEO,SRA471925,,public,6E15FF899632CBD5A65E17299D7F8E3A,CE037C6A2A75DFB1DEC3E7A2F1158A40
ERR1837006,2017-02-21 16:14:31,2017-02-22 22:33:43,31825820,4773873000,31825820,150,1008,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837006,ERX1898981,DN467969U:H1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1358169,SAMEA3466477,simple,9606,Homo sapiens,SAMEA3466477,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,71557D901A1170F1533BDEE35DA9E147,D8A7402438BEB6DA1DD49BD1CF4CD9E6
SRR3632484,2016-08-25 17:34:08,2016-06-06 15:22:13,2882446,294009492,2882446,102,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632484,SRX1824067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487055,SAMN05210293,simple,9606,Homo sapiens,GSM2188681,,,,,,,no,,,,,GEO,SRA313333,,public,D55F0EC5D8318F78E76F4DF9A151244F,6D330A70BA90211AEA518432CFCCEA20
SRR2013670,2015-06-08 15:01:48,2015-05-07 15:47:13,4826329,974918458,4826329,202,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013670,SRX1021475,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931351,SAMN03612003,simple,9606,Homo sapiens,GSM1677701,,,,,,,no,,,,,GEO,SRA208165,,public,481DD5624635DD6D9A3F3C7EC27647EF,3F6DACEF3980F7364D3A3924DA7E4017
SRR1509556,2016-05-30 11:57:14,2014-07-09 10:37:06,11681011,887756836,0,76,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509556,SRX648334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044181,PRJNA254790,2,254790,SRS655628,SAMN02905518,simple,9606,Homo sapiens,GSM1431061,,,,,,,no,,,,,GEO,SRA174599,,public,CC7CECC3233E8F220992FC90617704C5,6C45345ABF064366D7EDDCB38D54DF3C
ERR1466738,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537215,15238599,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200930,SAMEA4029820,simple,9606,Homo sapiens,a7468830-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
