Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1906217,2017-04-15 07:57:19,2017-06-21 23:38:35,8625880,655566880,0,76,263,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906217,ERX1966740,64_CD14+HLA_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643755,SAMEA103954587,simple,9606,Homo sapiens,E-MTAB-5640:64_CD14+HLA,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,45A8BC36672CD669FA01834BBFD862EB,043C758103203F710778C47EC6062F6C
SRR3707264,2016-06-23 16:20:07,2016-06-21 08:38:19,38861722,2914629150,0,75,1089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707264,SRX1868392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076842,PRJNA326333,2,326333,SRS1518839,SAMN05276282,simple,9606,Homo sapiens,GSM2209494,,,,,,,no,,,,,GEO,SRA434752,,public,E8825B4B3C627830224B616AD0F4D491,477A4A5C0AB73E44BBB8E4A0DAF9D391
SRR5375907,2017-07-17 16:15:19,2017-03-25 12:35:26,3634834,232629376,3634834,64,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375907,SRX2671280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070660,SAMN06641581,simple,9606,Homo sapiens,GSM2549275,,,,,,,no,,,,,GEO,SRA548986,,public,2B735C5F4448A8D25E26B1A2380FEF20,F9F4E171FD32157CBCF1EDA7A7D910E2
ERR659012,2014-10-22 00:09:18,2016-01-20 06:42:03,2162441,432488200,2162441,200,221,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659012,ERX615333,10583097,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481271,SAMEA2603285,simple,9606,Homo sapiens,JTHuh7_15-sc-1993835,,,,,,,no,,,,,SC,ERA370814,,public,BC018FF13A06DF55C83FEE3A30902B45,F7661F24454C470AE5F52E1BD3664409
SRR1609438,2015-10-01 16:23:06,2014-10-10 01:05:37,12671167,633558350,0,50,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609438,SRX730091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719311,SAMN03102756,simple,9606,Homo sapiens,GSM1522287,,,,,,,no,,,,,GEO,SRA189181,,public,835FEC674793B4A2E14D9F2C3B697F31,E59F4DA91DA770FFB358FAD3B5D93A6A
ERR1474904,2016-08-29 05:41:13,2016-09-30 03:07:59,62656182,12656548764,62656182,202,4982,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474904,ERX1546041,GIS_Prenatal_Midbrain_5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,25,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223095,SAMEA4051985,simple,9606,Homo sapiens,E-MTAB-4868:GIS_Prenatal_Midbrain_5,,,,,male,,no,,,,,The Lieber Institute for Brain Development,ERA665505,,public,57D1AECF8972063AB75290F53E691C35,82CD55781B8B63F82C780E12475DA93D
SRR2049405,2015-06-05 16:18:03,2015-06-03 19:27:57,6855780,1384867560,6855780,202,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049405,SRX1047485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951966,SAMN03759664,simple,9606,Homo sapiens,GSM1702653,,,,,,,no,,,,,GEO,SRA271224,,public,4341E8C23063CB83646549B30850AE6B,701387D4FB9067F226E5B9ACEC37C076
DRR028231,2015-01-14 09:41:21,2015-01-14 09:45:22,1572834,474995868,1572834,302,275,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028231,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,7491B1B9E690D8A7252F9C374E02C713,900F002EFA53855DB3D60652FDA1A83E
ERR1555116,2016-08-05 16:05:29,2016-08-05 17:50:04,29391783,4408767450,29391783,150,989,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555116,ERX1625872,16207266,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461256,SAMEA3964246,simple,9606,Homo sapiens,SAMEA3964246,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,50F742318DFB2B17C308896D41452FF2,A4923223C1B8AE7A698E6D09F5FA8741
SRR3353334,2016-06-01 15:59:07,2016-04-10 11:33:13,7829810,391490500,0,50,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003274/SRR3353334,SRX1688761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383491,SAMN04631343,simple,9606,Homo sapiens,GSM2112765,,,,,,,no,,,,,GEO,SRA408313,,public,3826FF6927D9A9D21C1E5D4525D3F2EE,AFCEF4F9BB6A07A7B8036D33F6F29FC9
SRR1686214,2016-04-21 15:41:06,2014-12-01 13:53:38,67897319,13579463800,67897319,200,9006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686214,SRX791101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775016,SAMN03247024,simple,9606,Homo sapiens,GSM1556303,,,,,,,no,,,,,GEO,SRA206030,,public,43142101BAED4C150BE5B5E3AEC8ABD8,A39D69CFFE3F10892D09815544A64B38
SRR3231790,2017-06-16 18:07:51,2016-03-16 13:27:08,28886698,2166502350,0,75,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231790,SRX1637496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343321,SAMN04558339,simple,9606,Homo sapiens,GSM2089756,,,,,,,no,,,,,GEO,SRA385870,,public,1669F435723A9E436862BC44B6BEF147,C16C89D6B8C73EFCFE6910A40D0A6EF9
SRR3151766,2016-03-04 22:10:05,2016-02-08 10:04:55,35299190,7130436380,35299190,202,4486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003077/SRR3151766,SRX1564802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279092,SAMN04479414,simple,9606,Homo sapiens,GSM2055795,,,,,,,no,,,,,GEO,SRA349897,,public,3CAE0F0C884A097F631D8A90C0D86D20,6C576A5CC1B07E84FA84035747F10A8E
ERR1042320,2016-04-09 15:57:20,2016-04-09 19:03:06,1906824,81993432,0,43,84,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042320,ERX1121802,E6.7.729,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888840,SAMEA3581691,simple,9606,Homo sapiens,E-MTAB-3929:E6.7.729,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,32430E202083346F7A01231B066229BA,BEBEFD07B9ABF9EC0DB5AED4420C01C4
SRR5114339,2017-06-09 16:21:25,2016-12-15 15:43:45,27524928,2064369600,0,75,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114339,SRX2426352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP095194,PRJNA357609,2,357609,SRS1862321,SAMN06145882,simple,9606,Homo sapiens,GSM2429935,,,,,,,no,,,,,GEO,SRA504705,,public,22623C64E4F27DD4B039A4FEF72915AE,FB9B0F247BC572B19BA203DCC4FDA63F
SRR4247401,2016-09-30 15:56:21,2016-09-15 18:51:27,639579,46049688,639579,72,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247401,SRX2167447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695344,SAMN05776567,simple,9606,Homo sapiens,GSM2312238,,,,,,,no,,,,,GEO,SRA472324,,public,B8A472578A133061A8BBE98CFB8FB34C,71B7869A209457C166319CDEF3CB9BEA
SRR2922169,2016-06-01 15:56:13,2015-11-17 20:24:50,5153127,257656350,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922169,SRX1432724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163653,SAMN04267849,simple,9606,Homo sapiens,GSM1940725,,,,,,,no,,,,,GEO,SRA311652,,public,210AAC3D0B8FAB209DE7992BC4AB5CE7,574B1341AABD1DF6415AB5B748729C4F
SRR5713166,2017-06-19 22:28:20,2017-06-19 22:08:43,6705472,1341094400,6705472,200,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713166,SRX2933551,T00073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,34D4336DB65BCD38C6AF7B8378C09023,C7177DBBAECC009F6C5658917C1F65B3
SRR1054673,2014-10-23 17:51:05,2013-12-18 16:37:29,27552314,1405168014,0,51,620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054673,SRX395843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034601,PRJNA232070,2,232070,SRS516776,SAMN02464162,simple,9606,Homo sapiens,GSM1294150,,,,,,,no,,,,,GEO,SRA121995,,public,B47380DEB8544BE205AB4F92F077A84F,75F913C2F775297F3D362F3C4818114B
SRR5509447,2017-08-17 16:15:20,2017-05-04 15:56:10,861280,127469440,861280,148,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509447,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,54210FA85B6AA83CF5CFC66879A02A17,E7B0F083C2AA228AF01E3789C2680C7A
SRR4216728,2017-06-30 13:53:28,2017-06-30 13:13:36,8210768,614945097,0,74,552,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216728,SRX2153871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684382,SAMN05756954,simple,9606,Homo sapiens,GSM2307317,,,,,,,no,,,,,GEO,SRA465404,,public,1F2BF4D5F86E439F1075198D9F66CC55,3DD1B2B3FF006CEBC5190A72F4AD5C30
SRR5041186,2017-02-13 15:45:15,2017-02-07 12:30:36,752169,43625802,752169,58,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041186,SRX2364322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811451,SAMN06044124,simple,9606,Homo sapiens,GSM2397814,,,,,,,no,,,,,GEO,SRA451818,,public,8AE088DC722692F98C6F9C125F5BB38A,A2C36B038A3FAC979DA4521946E49B3D
SRR3542755,2016-08-31 16:14:25,2016-05-18 17:47:39,2673208,200490600,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542755,SRX1774055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445803,SAMN05013578,simple,9606,Homo sapiens,GSM2159410,,,,,,,no,,,,,GEO,SRA426887,,public,8ABF57939FC0A39D695BD630A73ADEDF,7162FB8C84DA74A9A655517DDB6D26B6
SRR1580894,2016-07-08 16:13:03,2014-09-18 17:11:01,24206431,1452385860,0,60,871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580894,SRX706323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705769,SAMN03074073,simple,9606,Homo sapiens,GSM1508017,,,,,,,no,,,,,GEO,SRA185219,,public,039A5259E45FD2FC23EEFDC827E33E81,FC955F9939ECDF39E28A8E31B00754B7
SRR397309,2012-11-09 00:00:00,2012-08-11 16:37:46,968082,202329138,968082,209,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000387/SRR397309,SRX114844,A04422,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285209,SAMN00771164,simple,9606,Homo sapiens,A04422,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,262FF39C5BFE4AA34792D85A79B09FED,FA76804BEFAE336C0F8D78AB4CC13694
SRR5982129,2017-08-27 18:45:10,2017-08-27 17:07:33,25058429,3758764350,25058429,150,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982129,SRX3138291,1052208406,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471164,SAMN07565706,simple,9606,Homo sapiens,1052208406,,,,,female,,no,,,,,,SRA603046,,public,4D951DC85B4C118B4C7DD9971C54FF83,C76CB1F89011B48F64D48488F94DCD1E
SRR5677345,2017-07-31 16:21:22,2017-06-13 14:01:17,1174040,150992256,1174040,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677345,SRX2912845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279141,SAMN07223650,simple,9606,Homo sapiens,GSM2666316,,,,,,,no,,,,,GEO,SRA573672,,public,156395BF673940190AFAF8E9B0034F2A,6511B06B1032FC36F391D65295D84D55
SRR5982161,2017-08-27 20:01:48,2017-08-27 17:18:11,25681997,3852299550,25681997,150,1648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982161,SRX3138259,P90_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471131,SAMN07565573,simple,9606,Homo sapiens,P90_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,F4CA1095B496CD17E5FBC24B3C23B69D,1570C392F6DCA92720D78D72749DB250
SRR1562809,2015-07-22 17:06:43,2015-12-01 03:52:24,13587272,692950872,0,51,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562809,SRX690967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693436,SAMN03015237,simple,9606,Homo sapiens,GSM1495419,,,,,,,no,,,,,GEO,SRA181071,,public,06F060CC99CDF2E35BC7CF4BC638D8CB,100B902F850BD4E3AE7D7F7ACD2F9450
SRR5509339,2017-08-17 16:15:19,2017-05-04 15:54:59,851175,125973900,851175,148,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509339,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,715AD41D4733CF5BDD5DC6196FF6F84F,E8B60E24A3F4514E17ED3FB29E0C15A2
