Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1146605,2015-02-27 16:06:03,2014-01-29 17:29:38,63003053,3150152650,0,50,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146605,SRX451745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036035,PRJNA236738,2,236738,SRS544864,SAMN02598923,simple,9606,Homo sapiens,GSM1317637,,,,,,,no,,,,,GEO,SRA129706,,public,6FD545AC7FF49A961917FE94D2B09B53,1603C5A9DDE65DB1E3EB4DA76A1C3271
ERR1792568,2017-01-12 16:28:27,2017-01-16 10:39:37,723589,108538350,723589,150,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792568,ERX1856291,NT848380W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363525,SAMEA4464346,simple,9606,Homo sapiens,94ec9400-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,88B2C2DD23AA1909CD4037951B9CA4F9,47A4EE17BB014A401A726789F4172347
SRR3128672,2016-07-08 16:13:15,2016-01-27 21:40:05,984056,98405600,0,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128672,SRX1549201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265333,SAMN04443123,simple,9606,Homo sapiens,GSM2048087,,,,,,,no,,,,,GEO,SRA342032,,public,9319467CE4C418E13C1E97DE33DE27DA,552B037EDBA6E837B88F998239EA0375
SRR5114728,2017-06-30 17:05:15,2016-12-15 16:04:52,22885423,2311427723,0,101,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004994/SRR5114728,SRX2426739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075002,PRJNA321476,2,321476,SRS1862684,SAMN06146107,simple,9606,Homo sapiens,GSM2430227,,,,,,,no,,,,,GEO,SRA425201,,public,4C0CADDE4E9126C9993C2A165DB6CB72,8677C27019E626044BB51CF2AE0B901C
SRR3362419,2016-11-09 14:01:48,2016-04-12 11:54:36,44628336,6694250400,44628336,150,4234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003283/SRR3362419,SRX1693906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386835,SAMN04635205,simple,9606,Homo sapiens,GSM2114203,,,,,,,no,,,,,GEO,SRA409833,,public,F30DEF00EC41BB1B3838CBD9536B7DCB,38D2A41C63D05A72901335847A8350AE
ERR1587595,2016-08-17 10:10:27,2016-08-18 11:21:43,698762,174690500,698762,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587595,ERX1658241,17120459,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253272,SAMEA4082162,simple,9606,Homo sapiens,SAMEA4082162,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B3947D06DA2993A0E50A3A96706671C4,97B372877D914242DDEACBF22145B065
SRR826890,2013-09-09 14:51:47,2013-04-15 08:41:20,26096948,1096071816,0,42,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000807/SRR826890,SRX265244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021072,PRJNA197000,2,197000,SRS412446,SAMN02045678,simple,9606,Homo sapiens,GSM1122328,,,,,,,no,,,,,GEO,SRA073439,,public,37C7FBED4B7F3ACD2EBF0BFBCA114360,21B447EABD070752C50CD0F4CE247DF7
SRR1257194,2015-08-20 16:29:22,2014-04-18 21:17:49,33561603,3356160300,0,100,2061,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001227/SRR1257194,SRX522426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041298,PRJNA244941,2,244941,SRS594781,SAMN02729983,simple,9606,Homo sapiens,GSM1371412,,,,,,,no,,,,,GEO,SRA158793,,public,9FD1DEF70BB7F99B85744EF30463C9BF,C0BAF4401C96292DC0FB6930E9878336
SRR3545624,2017-05-19 00:00:43,2016-06-09 10:10:33,27217796,2721779600,27217796,100,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003462/SRR3545624,SRX1774577,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446137,SAMN05017655,simple,9606,Homo sapiens,vehicle control_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,A2EB540CAF99D88152A2A6FAE772AFA6,6C3615EB77730949E375E35DB6610D9E
SRR330917,2011-09-12 09:20:22,2014-05-31 01:26:28,17255966,621214776,0,36,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330917,SRX091755,GSM769001: Skin Normal 14,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257336,SAMN00709295,simple,9606,Homo sapiens,GSM769001,,,,,,,no,,,,,GEO,SRA044989,,public,B82D0257CB19F1D4B46B411284C59A48,FFF45B8C0191C8A5D75FA464B49724B3
SRR3922476,2017-07-12 16:11:13,2016-07-14 14:04:54,2443233,732969900,2443233,300,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922476,SRX1949057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564124,SAMN05391930,simple,9606,Homo sapiens,GSM2233280,,,,,,,no,,,,,GEO,SRA440484,,public,9094B28321AC16A70974DA971B5EB786,65CEA519687D6523FDDB0B1CDC04BBC2
SRR5444647,2017-05-05 17:07:08,2017-04-14 05:36:34,30221998,7555499500,30221998,250,2345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444647,SRX2733706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103821,PRJNA382632,,382632,SRS2121602,SAMN06711210,simple,9606,Homo sapiens,GSM2575105,,,,,,,no,,,,,GEO,SRA553982,,public,19838182C6D16E30FF4C08A6EDF606FA,95F20F85FFA0D41968E072FE3A6BEF40
SRR343355,2013-06-13 18:04:02,2012-01-21 05:04:42,11766031,200022527,0,17,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000335/SRR343355,SRX097136,GSM793375: N43_CD24+_SAGEseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS261050,SAMN00717468,simple,9606,Homo sapiens,GSM793375,,,,,,,no,,,,,GEO,SRA045921,,public,E05867D2E65E7DAEA2CF992490217679,6F53693EC8FA49025258DBB8DBE00A9F
DRR023540,2014-10-16 12:47:41,2014-10-16 13:29:47,4000000,800000000,4000000,200,525,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023540,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,DE7B3831AF975E3C6516370A67C9E9E8,0D80AD78FB9908509FD804400272BB00
ERR1817837,2017-02-09 00:36:39,2017-02-09 03:39:56,5277967,791695050,5277967,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817837,ERX1880336,DN408024A:D5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677753,SAMEA103885109,simple,9606,Homo sapiens,SAMEA103885109,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,427AFF28A46CE70DDCC093333E88A522,6CCBF0D8A4162AF88AF7782733D9E472
SRR1636947,2015-05-13 15:42:07,2014-11-01 15:22:39,26657486,2719063572,26657486,102,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636947,SRX749210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735189,SAMN03158679,simple,9606,Homo sapiens,GSM1536182,,,,,,,no,,,,,GEO,SRA197335,,public,0E2901D28756308E247CD15CEE487D82,DC1253332E19BA3836B377B76788D4AB
SRR3304564,2016-12-29 16:04:19,2016-03-28 10:13:33,40800548,4080054800,0,100,2796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304564,SRX1665656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364594,SAMN04585852,simple,9606,Homo sapiens,GSM2100031,,,,,,,no,,,,,GEO,SRA399135,,public,78601E52B7C4A9523C2E257315A785AC,E284730BAB8B82B752C99E1EE7FCB90A
ERR1738183,2016-11-26 11:34:30,2016-11-28 15:32:21,13890,3472500,13890,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738183,ERX1807809,NT852508B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394568,SAMEA4495389,simple,9606,Homo sapiens,SAMEA4495389,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,C1B786B869B4655B2473A50452217752,A45073E0E61E2D927CA4CA00D16FCF7E
SRR1821602,2015-05-21 16:55:06,2015-02-27 11:06:36,51553,2680756,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821602,SRX893199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859191,SAMN03379422,simple,9606,Homo sapiens,GSM1620601,,,,,,,no,,,,,GEO,SRA244879,,public,71C737BA79AE9A99E1252DD114626FF3,013E5E4BFA6344622CB1192AA6911ED5
SRR1265515,2015-02-23 09:00:52,2014-04-29 13:36:35,20820639,3779400608,0,181,1816,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265515,SRX528904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598601,SAMN02740681,simple,9606,Homo sapiens,GSM1376006,,,,,,,no,,,,,GEO,SRA160415,,public,9B2E53013C27366D4FCFA40F18B136E9,A4D75935CE89EEA60F95F27A1DDEC581
SRR2105420,2016-01-29 16:18:16,2015-07-16 13:53:03,8433819,430124769,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105420,SRX1099452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993959,SAMN03863413,simple,9606,Homo sapiens,GSM1825214,,,,,,,no,,,,,GEO,SRA278303,,public,DD91DCD15E9558D40F153926819791B0,37673BDF565B405B705E583E3F37DA01
SRR5424828,2017-04-06 16:30:09,2017-04-06 16:14:12,67761858,16940464500,67761858,250,5647,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005297/SRR5424828,SRX2714855,IL100078610,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,530,0,ILLUMINA,Illumina HiSeq 2500,SRP103225,PRJNA378731,,378731,SRS2105809,SAMN06564361,simple,9606,Homo sapiens,N87_LMW_rep3,,,,,not applicable,,no,,,,,UMIGS,SRA552194,,public,1141B2C4D12C35E551FE4AD763A87C74,CA5BFDBFF37B252DF208142FA41E1705
SRR2061422,2015-10-05 11:31:11,2015-06-12 12:20:43,24042105,2428252605,0,101,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061422,SRX1057372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959883,SAMN03771345,simple,9606,Homo sapiens,GSM1709523,,,,,,,no,,,,,GEO,SRA272771,,public,5D0C31E948D19664B42E4F3C5CD3B6A8,528D8768F92A8C6290E2CA7C99290C0B
SRR4163056,2016-09-27 15:45:13,2016-09-05 11:25:48,27298507,5405104386,27298507,198,3322,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163056,SRX2135843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670100,SAMN05729571,simple,9606,Homo sapiens,GSM2302069,,,,,,,no,,,,,GEO,SRA461928,,public,DB51CE9BE938525DC23135D0334FEF7B,8563FB692C60BF760A4F324625404872
SRR5606407,2017-05-29 16:30:16,2017-05-25 17:37:56,5926,266670,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606407,SRX2858942,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229629,SAMN07169907,simple,9606,Homo sapiens,GSM2641715,,,,,,,no,,,,,GEO,SRA566776,,public,E6BD70D223AA4AE9794100CFC33EA91F,C78EFE198E68C3227C6C230204B81645
SRR1393846,2017-06-13 16:35:22,2014-06-13 16:52:13,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393846,SRX597246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637193,SAMN02854657,simple,9606,Homo sapiens,GSM1412524,,,,,,,no,,,,,GEO,SRA170519,,public,43496DC1636A86234A7988C82BD420CA,A2CC3986872BF608617A881685594652
ERR894750,2015-10-21 16:56:11,2015-10-11 14:44:58,172383887,8592436670,0,49,6080,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894750,ERX974153,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738106,SAMEA3401992,simple,9606,Homo sapiens,EPI_17,,,,,,,no,,,,,INSERM U938,ERA440863,,public,54753B04A803C4F8CD14E0835D49DB0A,2277DA00ECC0258A571D1AE48407DFA5
SRR3952775,2016-07-28 00:00:00,2016-07-26 11:29:29,2449977,704585383,2449977,287,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952775,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,A3FA51213BBF3EE4F9783079638AEAC5,086D39CBCA0CECEE94C35B9419330042
SRR5290425,2017-05-15 17:09:46,2017-02-27 12:06:23,5512631,281144181,0,51,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290425,SRX2593148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021687,SAMN06466288,simple,9606,Homo sapiens,GSM2508857,,,,,,,no,,,,,GEO,SRA322626,,public,C8D65E5C48B91AC28381B8179B87681E,8B6E637D1C72872ECDC70B0B9EBD3288
SRR3680452,2016-07-01 15:42:22,2016-06-17 13:40:07,11950033,1792504950,11950033,150,1036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680452,SRX1853227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510351,SAMN05258451,simple,9606,Homo sapiens,GSM2204164,,,,,,,no,,,,,GEO,SRA434436,,public,A8A84F66D8AC91E311EDD92275754E59,FF057EBAEACBFB942D9649C1908BEDCB
SRR3126770,2016-07-08 16:13:15,2016-01-28 00:43:45,2407145,240714500,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126770,SRX1548577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265957,SAMN04442931,simple,9606,Homo sapiens,GSM2047463,,,,,,,no,,,,,GEO,SRA342032,,public,6977F81ECCD8B93FE4F8AF0D41A457BF,D281FC390FD7100E1714A8458A347F89
SRR772668,2013-04-01 15:32:09,2013-03-14 09:39:43,889,44450,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772668,SRX249273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401362,SAMN01978201,simple,9606,Homo sapiens,GSM1098374,,,,,,,no,,,,,GEO,SRA068968,,public,7EEE721F685DFDA3D1C096B5FE45C637,CBBE76DD28A6512C9CF02714F1814D23
SRR3534412,2016-09-06 15:49:11,2016-05-17 12:50:45,1439390,143939000,0,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534412,SRX1768886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441560,SAMN05003229,simple,9606,Homo sapiens,GSM2154233,,,,,,,no,,,,,GEO,SRA426370,,public,274DCD5792B93546B6A0C4435B6D3BBA,01C86BF7BD28DE3AFC2D1EEA5384AC4E
ERR1882536,2017-03-16 16:43:36,2017-03-16 20:56:26,167258,41814500,167258,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882536,ERX1943037,NT890257N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484163,SAMEA34536418,simple,9606,Homo sapiens,SAMEA34536418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0973808597F867A1C062B60E06012E0B,4153D4CC1210C71AC5C88FD77C4C0E6E
SRR5888452,2017-08-03 17:33:17,2017-08-01 18:18:28,26176506,5235301200,26176506,200,3373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005750/SRR5888452,SRX3054306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114567,PRJNA396770,,396770,SRS2400509,SAMN07436304,simple,9606,Homo sapiens,GSM2728770,,,,,,,no,,,,,GEO,SRA595403,,public,736426C917E631EE18A696CC9779BADD,04DCD6093F4D8ACB335EAC402BA20435
SRR3028410,2015-12-25 00:00:00,2015-12-17 12:04:54,314870,18900861,0,60,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028410,SRX1489012,c1_VII_ktn1_may_2015/cell_32803,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211186,SAMN04347742,simple,9606,Homo sapiens,c1_VII_ktn1_may_2015/cell_32803,,,,,female,,no,,,,,,SRA320557,,public,1E292894C2D9AFA1EEF01A398D62809A,890BB92F601DF8D915F826362C0027C4
